-2.094395

-0.837758
-14.022587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000047    0.001501    0.028132    0.260034    0.838078    0.473033    0.073675    0.005073    0.000194    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    
-3.308225    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000103    -0.003034    -0.050357    -0.357215    -0.374108    0.831648    0.194960    0.015753    0.000657    0.000017    0.000000    0.000000    0.000000    0.000000    0.000000    
3.982971    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000368    -0.010346    -0.156588    -0.881522    0.394577    -0.194256    -0.069460    -0.006364    -0.000283    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
18.910617    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.000343    -0.004163    -0.010939    0.039774    -0.216247    0.967759    0.122150    0.006256    0.000181    0.000003    0.000000    0.000000    0.000000    0.000000    
32.773747    0.000000    0.000000    0.000000    0.000000    0.000002    0.000120    0.004678    0.104653    0.980352    -0.165928    0.019886    -0.002799    0.000913    0.000178    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
58.968300    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000012    0.000065    -0.000717    0.009774    -0.123124    0.988610    0.085928    0.003229    0.000071    0.000001    0.000000    0.000000    0.000000    
79.978125    -0.000000    -0.000000    -0.000000    -0.000001    -0.000053    -0.002607    -0.076731    -0.991476    0.105046    -0.006815    0.000381    -0.000023    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
116.782322    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000181    0.004385    -0.086072    0.994082    0.066097    0.001964    0.000035    0.000000    0.000000    0.000000    
144.837361    0.000000    0.000000    0.000000    0.000028    0.001659    0.060501    0.995201    -0.076815    0.003423    -0.000120    0.000004    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
192.192031    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000071    0.002481    -0.066140    0.996362    0.053679    0.001320    0.000020    0.000000    0.000000    
227.274618    -0.000000    -0.000000    -0.000016    -0.001148    -0.049924    -0.996914    0.060529    -0.002054    0.000053    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
285.165780    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000035    0.001595    -0.053696    0.997533    0.045181    0.000947    0.000012    0.000000    
327.270728    0.000000    0.000010    0.000841    0.042490    0.997847    -0.049936    0.001369    -0.000028    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
395.693656    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000020    0.001110    -0.045190    0.998216    0.039004    0.000713    0.000008    
444.818990    0.000007    0.000643    0.036981    0.998411    -0.042496    0.000977    -0.000016    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
523.771723    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000818    -0.039008    0.998649    0.034311    0.000556    
579.916559    0.000507    0.032736    0.998779    -0.036985    0.000732    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
669.398229    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000627    -0.034314    0.998942    0.030613    
732.562115    -0.029352    -0.999033    0.032738    -0.000569    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
832.710301    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000496    -0.030614    0.999531    
902.887845    -0.999569    0.029353    -0.000454    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.827286
-14.024097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000048    0.001513    0.028304    0.261083    0.838734    0.471349    0.073228    0.005034    0.000192    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    
-3.289085    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000104    -0.003069    -0.050835    -0.359427    -0.371103    0.832116    0.194518    0.015691    0.000654    0.000017    0.000000    0.000000    0.000000    0.000000    0.000000    
3.940155    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000369    -0.010365    -0.156666    -0.880268    0.396036    -0.196788    -0.069750    -0.006371    -0.000282    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
18.988082    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.000344    -0.004160    -0.010786    0.039555    -0.215833    0.967878    0.122025    0.006244    0.000180    0.000003    0.000000    0.000000    0.000000    0.000000    
32.678062    0.000000    0.000000    0.000000    0.000000    0.000002    0.000121    0.004686    0.104748    0.980299    -0.166169    0.019958    -0.002821    0.000932    0.000180    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
59.090829    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000011    0.000064    -0.000714    0.009750    -0.122992    0.988633    0.085864    0.003225    0.000071    0.000001    0.000000    0.000000    0.000000    
79.838042    -0.000000    -0.000000    -0.000000    -0.000001    -0.000053    -0.002611    -0.076782    -0.991462    0.105142    -0.006829    0.000383    -0.000023    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
116.948929    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000181    0.004377    -0.086007    0.994091    0.066059    0.001962    0.000035    0.000000    0.000000    0.000000    
144.653282    0.000000    0.000000    0.000000    0.000028    0.001661    0.060533    0.995195    -0.076867    0.003428    -0.000121    0.000004    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
192.402572    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000071    0.002478    -0.066101    0.996365    0.053653    0.001318    0.000020    0.000000    0.000000    
227.046627    -0.000000    -0.000000    -0.000016    -0.001149    -0.049946    -0.996911    0.060562    -0.002057    0.000053    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
285.420215    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000035    0.001593    -0.053670    0.997535    0.045163    0.000946    0.000012    0.000000    
326.998851    0.000000    0.000010    0.000842    0.042506    0.997845    -0.049958    0.001370    -0.000028    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
395.991969    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000020    0.001110    -0.045172    0.998217    0.038991    0.000712    0.000008    
444.503237    0.000007    0.000643    0.036993    0.998410    -0.042512    0.000978    -0.000016    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
524.113909    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000817    -0.038995    0.998650    0.034301    0.000555    
579.556934    0.000507    0.032745    0.998778    -0.036997    0.000733    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
669.784285    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000627    -0.034304    0.998943    0.030604    
732.158621    -0.029360    -0.999032    0.032747    -0.000569    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
833.140191    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000495    -0.030605    0.999531    
902.440515    -0.999569    0.029361    -0.000455    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.816814
-14.025597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000048    0.001524    0.028477    0.262135    0.839381    0.469669    0.072783    0.004995    0.000191    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    
-3.269893    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000105    -0.003105    -0.051323    -0.361679    -0.368076    0.832560    0.194071    0.015629    0.000650    0.000017    0.000000    0.000000    0.000000    0.000000    0.000000    
3.897592    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000370    -0.010383    -0.156740    -0.878988    0.397505    -0.199363    -0.070052    -0.006379    -0.000282    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.065665    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.000345    -0.004159    -0.010636    0.039339    -0.215422    0.967996    0.121899    0.006232    0.000180    0.000003    0.000000    0.000000    0.000000    0.000000    
32.582489    0.000000    0.000000    0.000000    0.000000    0.000002    0.000121    0.004694    0.104843    0.980246    -0.166411    0.020031    -0.002843    0.000951    0.000182    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
59.213468    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000011    0.000064    -0.000711    0.009726    -0.122860    0.988655    0.085799    0.003220    0.000071    0.000001    0.000000    0.000000    0.000000    
79.698069    -0.000000    -0.000000    -0.000000    -0.000001    -0.000053    -0.002614    -0.076834    -0.991447    0.105239    -0.006844    0.000384    -0.000023    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
117.115646    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000180    0.004370    -0.085942    0.994099    0.066021    0.001960    0.000035    0.000000    0.000000    0.000000    
144.469313    0.000000    0.000000    0.000000    0.000028    0.001663    0.060565    0.995189    -0.076918    0.003433    -0.000121    0.000004    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
192.613222    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000071    0.002475    -0.066063    0.996369    0.053628    0.001317    0.000020    0.000000    0.000000    
226.818746    -0.000000    -0.000000    -0.000016    -0.001150    -0.049967    -0.996908    0.060594    -0.002059    0.000053    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
285.674759    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000035    0.001591    -0.053645    0.997537    0.045146    0.000946    0.000012    0.000000    
326.727083    0.000000    0.000010    0.000842    0.042522    0.997843    -0.049980    0.001371    -0.000028    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
396.290392    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000020    0.001109    -0.045154    0.998218    0.038977    0.000712    0.000008    
444.187593    -0.000007    -0.000644    -0.037005    -0.998409    0.042528    -0.000978    0.000016    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
524.456204    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000816    -0.038982    0.998651    0.034291    0.000555    
579.197419    -0.000508    -0.032755    -0.998778    0.037009    -0.000733    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
670.170450    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000626    -0.034293    0.998943    0.030596    
731.755238    -0.029368    -0.999032    0.032757    -0.000570    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
833.570190    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000495    -0.030597    0.999532    
901.993296    -0.999569    0.029368    -0.000455    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.806342
-14.027087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000049    0.001536    0.028650    0.263189    0.840019    0.467994    0.072341    0.004956    0.000189    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    
-3.250651    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000107    -0.003141    -0.051819    -0.363973    -0.365027    0.832978    0.193621    0.015566    0.000647    0.000017    0.000000    0.000000    0.000000    0.000000    0.000000    
3.855287    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000371    -0.010401    -0.156811    -0.877682    0.398983    -0.201983    -0.070365    -0.006388    -0.000282    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.143366    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.000346    -0.004158    -0.010489    0.039125    -0.215012    0.968114    0.121774    0.006220    0.000179    0.000003    0.000000    0.000000    0.000000    0.000000    
32.487029    0.000000    0.000000    0.000000    0.000000    0.000002    0.000121    0.004702    0.104938    0.980194    -0.166653    0.020103    -0.002866    0.000970    0.000184    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
59.336218    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000011    0.000063    -0.000707    0.009702    -0.122728    0.988677    0.085735    0.003216    0.000071    0.000001    0.000000    0.000000    0.000000    
79.558206    -0.000000    -0.000000    -0.000000    -0.000001    -0.000053    -0.002617    -0.076885    -0.991433    0.105336    -0.006858    0.000386    -0.000023    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
117.282473    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000180    0.004363    -0.085878    0.994107    0.065983    0.001958    0.000035    0.000000    0.000000    0.000000    
144.285454    0.000000    0.000000    0.000000    0.000028    0.001664    0.060597    0.995183    -0.076970    0.003438    -0.000121    0.000004    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
192.823982    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000071    0.002472    -0.066025    0.996373    0.053603    0.001316    0.000020    0.000000    0.000000    
226.590974    -0.000000    -0.000000    -0.000016    -0.001151    -0.049989    -0.996905    0.060626    -0.002061    0.000053    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
285.929412    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000035    0.001590    -0.053620    0.997539    0.045128    0.000945    0.000012    0.000000    
326.455425    0.000000    0.000010    0.000843    0.042537    0.997842    -0.050002    0.001373    -0.000028    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
396.588925    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000020    0.001108    -0.045136    0.998220    0.038964    0.000711    0.000008    
443.872060    -0.000007    -0.000644    -0.037017    -0.998408    0.042544    -0.000979    0.000016    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
524.798610    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000816    -0.038968    0.998652    0.034281    0.000555    
578.838014    -0.000508    -0.032764    -0.998777    0.037021    -0.000734    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
670.556725    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000626    -0.034283    0.998944    0.030588    
731.351964    -0.029375    -0.999031    0.032766    -0.000570    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
834.000300    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000495    -0.030589    0.999532    
901.546186    -0.999568    0.029376    -0.000455    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.795870
-14.028567    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000049    -0.001547    -0.028825    -0.264246    -0.840648    -0.466323    -0.071902    -0.004917    -0.000187    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-3.231364    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000108    -0.003177    -0.052324    -0.366308    -0.361955    0.833370    0.193167    0.015504    0.000644    0.000016    0.000000    0.000000    0.000000    0.000000    0.000000    
3.813241    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000372    -0.010419    -0.156878    -0.876347    0.400472    -0.204649    -0.070689    -0.006398    -0.000282    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.221185    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.000347    -0.004159    -0.010345    0.038912    -0.214603    0.968230    0.121649    0.006208    0.000179    0.000003    0.000000    0.000000    0.000000    0.000000    
32.391682    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000121    -0.004710    -0.105033    -0.980140    0.166896    -0.020176    0.002889    -0.000990    -0.000186    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
59.459078    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000011    0.000063    -0.000704    0.009678    -0.122597    0.988699    0.085671    0.003211    0.000071    0.000001    0.000000    0.000000    0.000000    
79.418453    -0.000000    -0.000000    -0.000000    -0.000001    -0.000053    -0.002621    -0.076937    -0.991418    0.105433    -0.006872    0.000387    -0.000023    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
117.449410    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000179    0.004356    -0.085813    0.994115    0.065945    0.001956    0.000035    0.000000    0.000000    0.000000    
144.101705    0.000000    0.000000    0.000000    0.000028    0.001666    0.060629    0.995177    -0.077022    0.003443    -0.000122    0.000004    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
193.034852    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000071    0.002469    -0.065987    0.996377    0.053578    0.001315    0.000020    0.000000    0.000000    
226.363312    -0.000000    -0.000000    -0.000016    -0.001152    -0.050011    -0.996902    0.060658    -0.002064    0.000053    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
286.184176    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000035    0.001588    -0.053595    0.997542    0.045110    0.000944    0.000012    0.000000    
326.183877    0.000000    0.000010    0.000844    0.042553    0.997840    -0.050024    0.001374    -0.000028    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
396.887568    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000020    0.001107    -0.045118    0.998221    0.038951    0.000711    0.000008    
443.556635    -0.000007    -0.000644    -0.037029    -0.998407    0.042560    -0.000980    0.000016    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
525.141125    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000815    -0.038955    0.998653    0.034270    0.000554    
578.478719    -0.000508    -0.032773    -0.998776    0.037033    -0.000734    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
670.943109    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000625    -0.034273    0.998944    0.030580    
730.948800    -0.029383    -0.999031    0.032776    -0.000570    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
834.430519    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000494    -0.030581    0.999532    
901.099185    -0.999568    0.029384    -0.000455    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.785398
-14.030037    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000049    -0.001559    -0.029001    -0.265305    -0.841268    -0.464657    -0.071465    -0.004879    -0.000186    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-3.212037    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000109    -0.003215    -0.052839    -0.368686    -0.358859    0.833734    0.192708    0.015441    0.000640    0.000016    0.000000    0.000000    0.000000    0.000000    0.000000    
3.771459    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000373    -0.010437    -0.156942    -0.874984    0.401969    -0.207361    -0.071024    -0.006410    -0.000282    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.299122    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.000349    -0.004160    -0.010203    0.038702    -0.214196    0.968346    0.121524    0.006196    0.000178    0.000003    0.000000    0.000000    0.000000    0.000000    
32.296447    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000122    -0.004718    -0.105128    -0.980087    0.167140    -0.020250    0.002912    -0.001011    -0.000188    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
59.582049    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000011    0.000062    -0.000701    0.009654    -0.122466    0.988721    0.085608    0.003206    0.000071    0.000001    0.000000    0.000000    0.000000    
79.278811    -0.000000    -0.000000    -0.000000    -0.000001    -0.000053    -0.002624    -0.076989    -0.991404    0.105530    -0.006886    0.000388    -0.000023    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
117.616456    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000179    0.004349    -0.085749    0.994123    0.065907    0.001953    0.000035    0.000000    0.000000    0.000000    
143.918066    0.000000    0.000000    0.000000    0.000028    0.001668    0.060661    0.995171    -0.077074    0.003448    -0.000122    0.000004    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
