-0.314159
1.496350    -0.005388    -0.014069    -0.018493    -0.002140    0.018175    -0.006705    -0.011276    0.023374    -0.031609    0.042952    -0.065848    0.111580    -0.194323    0.320539    -0.454074    0.464588    -0.169595    -0.318249    0.262025    0.416482    0.209897    
3.094494    0.189204    0.422908    0.369622    -0.237923    -0.315481    0.510087    -0.401162    0.233788    -0.115689    0.052466    -0.023085    0.010391    -0.005051    0.002740    -0.001523    0.000465    0.000723    -0.001361    0.000184    0.001361    0.000846    
4.233466    -0.000112    -0.000221    -0.000121    0.000193    0.000025    -0.000221    0.000345    -0.000512    0.000923    -0.002020    0.004961    -0.012818    0.033181    -0.082337    0.186400    -0.360008    0.528735    -0.436741    -0.120619    0.469203    0.350101    
6.165537    -0.336626    -0.509181    0.031733    0.502132    -0.508837    0.304524    -0.139051    0.053796    -0.018752    0.006154    -0.001971    0.000638    -0.000216    0.000080    -0.000035    0.000019    -0.000010    0.000002    0.000008    -0.000007    -0.000008    
7.978255    -0.000001    -0.000001    0.000000    0.000000    -0.000001    0.000001    -0.000003    0.000006    -0.000019    0.000063    -0.000218    0.000783    -0.002800    0.009715    -0.031668    0.093340    -0.235992    0.470213    -0.617720    0.240324    0.523503    
10.189516    -0.525896    -0.297542    0.629448    -0.438249    0.201899    -0.072981    0.022471    -0.006201    0.001591    -0.000391    0.000094    -0.000023    0.000006    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
13.462458    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000003    -0.000016    0.000079    -0.000384    0.001779    -0.007702    0.030245    -0.103551    0.291382    -0.607613    0.730891    
15.979958    -0.749077    0.596771    -0.271690    0.090987    -0.024875    0.005890    -0.001256    0.000249    -0.000047    0.000008    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.210487
-16.096587    0.000009    0.000060    0.000344    0.001664    0.006788    0.023123    0.065109    0.150084    0.280685    0.422699    0.509850    0.491280    0.378371    0.233750    0.116548    0.047280    0.015751    0.004352    0.001007    0.000197    0.000032    
-14.315521    0.000049    0.000308    0.001620    0.007138    0.025983    0.076848    0.180760    0.328266    0.437999    0.381987    0.116316    -0.222219    -0.424956    -0.413988    -0.278088    -0.140024    -0.055044    -0.017342    -0.004466    -0.000954    -0.000167    
-12.587223    -0.000184    -0.001089    -0.005269    -0.020981    -0.067337    -0.169290    -0.319259    -0.416393    -0.296284    0.056429    0.355223    0.287040    -0.073281    -0.366950    -0.400658    -0.268319    -0.128587    -0.047006    -0.013602    -0.003193    -0.000602    
-10.914408    0.000556    0.003075    0.013636    0.048670    0.135632    0.281194    0.395833    0.289163    -0.082186    -0.356665    -0.149957    0.270693    0.309296    -0.055159    -0.358827    -0.372548    -0.229369    -0.099637    -0.032805    -0.008518    -0.001736    
-9.300304    0.001429    0.007359    0.029740    0.094202    0.223395    0.364263    0.326729    -0.017566    -0.339111    -0.132164    0.303283    0.190855    -0.263424    -0.274377    0.121249    0.372852    0.325822    0.174150    0.066277    0.019185    0.004238    
-7.748824    -0.003217    -0.015393    -0.056361    -0.156503    -0.307055    -0.361561    -0.107000    0.287083    0.204558    -0.271438    -0.179051    0.302151    0.131852    -0.308479    -0.179086    0.228407    0.369578    0.257138    0.115500    0.037620    0.009039    
-6.264807    0.006467    0.028682    0.094534    0.226629    0.352588    0.245141    -0.157454    -0.299759    0.160258    0.256057    -0.273730    -0.113521    0.331102    -0.017983    -0.327577    -0.014098    0.320741    0.323486    0.176544    0.065411    0.017156    
-4.854514    -0.011745    -0.048190    -0.141961    -0.288100    -0.330838    -0.044785    0.310050    0.049451    -0.326922    0.148184    0.212081    -0.328994    0.063360    0.282805    -0.212652    -0.233066    0.176995    0.345062    0.238956    0.102024    0.029311    
-3.525947    -0.019439    -0.073686    -0.192554    -0.322259    -0.235564    0.158876    0.259645    -0.236135    -0.105262    0.332674    -0.256551    -0.033753    0.295361    -0.273898    -0.065150    0.309502    0.015749    -0.304460    -0.287581    -0.143704    -0.045358    
-2.297437    -0.028875    -0.101106    -0.232779    -0.310267    -0.089721    0.273972    0.052052    -0.304507    0.235053    0.020986    -0.263944    0.362845    -0.258149    -0.019334    0.279988    -0.214614    -0.183696    0.208900    0.309824    0.184369    0.064037    
-1.163781    -0.042801    -0.138452    -0.278569    -0.279536    0.062576    0.288157    -0.179059    -0.135355    0.342784    -0.369545    0.264524    -0.085689    -0.118371    0.274775    -0.265299    0.017666    0.252661    -0.077203    -0.278680    -0.202199    -0.077400    
-0.317117    -0.033261    -0.100966    -0.180984    -0.134542    0.103828    0.128164    -0.181168    0.062530    0.093076    -0.218167    0.308920    -0.375013    0.405422    -0.353379    0.158401    0.147216    -0.293050    -0.019782    0.290324    0.253021    0.104850    
0.747004    0.094136    0.262182    0.396557    0.154554    -0.346622    -0.046471    0.386301    -0.456862    0.371721    -0.257785    0.167820    -0.106477    0.061663    -0.019747    -0.025211    0.058873    -0.043376    -0.029150    0.046658    0.054951    0.025408    
1.501665    -0.005323    -0.013880    -0.018190    -0.002006    0.017898    -0.006753    -0.010932    0.022939    -0.031201    0.042587    -0.065494    0.111202    -0.193916    0.320180    -0.453958    0.464927    -0.170245    -0.318039    0.262519    0.416595    0.209849    
3.088051    0.189289    0.422931    0.369292    -0.238266    -0.315028    0.510025    -0.401388    0.234064    -0.115900    0.052599    -0.023164    0.010438    -0.005082    0.002765    -0.001545    0.000483    0.000716    -0.001368    0.000192    0.001368    0.000849    
4.240187    -0.000111    -0.000218    -0.000118    0.000191    0.000022    -0.000217    0.000341    -0.000507    0.000917    -0.002010    0.004943    -0.012781    0.033108    -0.082203    0.186195    -0.359792    0.528690    -0.437029    -0.120289    0.469379    0.350059    
6.157958    -0.336683    -0.509059    0.032059    0.501933    -0.508933    0.304717    -0.139200    0.053878    -0.018790    0.006169    -0.001977    0.000640    -0.000217    0.000081    -0.000035    0.000019    -0.000010    0.000002    0.000008    -0.000007    -0.000008    
7.986058    -0.000000    -0.000001    0.000000    0.000000    -0.000001    0.000001    -0.000003    0.000006    -0.000019    0.000062    -0.000218    0.000781    -0.002794    0.009698    -0.031627    0.093254    -0.235855    0.470095    -0.617779    0.240544    0.523518    
10.180943    -0.525892    -0.297339    0.629419    -0.438367    0.202014    -0.073046    0.022499    -0.006211    0.001594    -0.000391    0.000094    -0.000023    0.000006    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
13.471428    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000003    -0.000016    0.000079    -0.000384    0.001777    -0.007694    0.030222    -0.103500    0.291306    -0.607575    0.730962    
15.970281    -0.749012    0.596812    -0.271760    0.091030    -0.024892    0.005895    -0.001258    0.000249    -0.000047    0.000009    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.208916
-16.096587    -0.000009    -0.000061    -0.000345    -0.001670    -0.006811    -0.023189    -0.065262    -0.150359    -0.281049    -0.423014    -0.509945    -0.491097    -0.378019    -0.233406    -0.116315    -0.047162    -0.015704    -0.004337    -0.001003    -0.000196    -0.000032    
-14.315521    -0.000049    -0.000310    -0.001627    -0.007163    -0.026061    -0.077035    -0.181091    -0.328638    -0.438115    -0.381566    -0.115470    0.222969    0.425185    0.413747    0.277705    0.139739    0.054900    0.017288    0.004449    0.000950    0.000166    
-12.587223    -0.000185    -0.001093    -0.005289    -0.021048    -0.067514    -0.169623    -0.319633    -0.416425    -0.295634    0.057410    0.355580    0.286377    -0.074246    -0.367367    -0.400460    -0.267928    -0.128305    -0.046874    -0.013557    -0.003181    -0.000600    
-10.914408    0.000559    0.003087    0.013683    0.048811    0.135933    0.281585    0.395923    0.288503    -0.083216    -0.356805    -0.148908    0.271446    0.308733    -0.056185    -0.359220    -0.372296    -0.228982    -0.099393    -0.032704    -0.008487    -0.001729    
-9.300304    0.001435    0.007386    0.029835    0.094442    0.223784    0.364491    0.326234    -0.018648    -0.339364    -0.131010    0.303890    0.189795    -0.264223    -0.273673    0.122244    0.373059    0.325480    0.173797    0.066094    0.019120    0.004222    
-7.748824    -0.003230    -0.015447    -0.056525    -0.156841    -0.307408    -0.361367    -0.105977    0.287707    0.203525    -0.272252    -0.177856    0.302774    0.130608    -0.308992    -0.178111    0.229204    0.369516    0.256746    0.115220    0.037503    0.009006    
-6.264809    0.006492    0.028777    0.094781    0.227017    0.352720    0.244412    -0.158470    -0.299222    0.161500    0.255094    -0.274624    -0.112072    0.331247    -0.019362    -0.327463    -0.012987    0.321152    0.323194    0.176185    0.065226    0.017098    
-4.854518    -0.011787    -0.048337    -0.142283    -0.288441    -0.330585    -0.043703    0.310353    0.048061    -0.326788    0.149669    0.210750    -0.329360    0.064946    0.282039    -0.213659    -0.232247    0.177876    0.345035    0.238577    0.101767    0.029218    
-3.525972    -0.019506    -0.073891    -0.192917    -0.322430    -0.234880    0.159865    0.258913    -0.237165    -0.103674    0.332304    -0.257837    -0.031866    0.294472    -0.274744    -0.063722    0.309513    0.014656    -0.304801    -0.287267    -0.143386    -0.045226    
-2.297371    -0.028969    -0.101363    -0.233129    -0.310173    -0.088741    0.274407    0.050668    -0.304182    0.236371    0.018940    -0.262451    0.362744    -0.259447    -0.017603    0.279319    -0.215553    -0.182836    0.209629    0.309725    0.184062    0.063881    
-1.164443    -0.042915    -0.138722    -0.278804    -0.279122    0.063562    0.287796    -0.180211    -0.133857    0.342207    -0.370325    0.266440    -0.088186    -0.116055    0.273511    -0.265637    0.019036    0.252042    -0.078056    -0.278483    -0.201687    -0.077133    
-0.315380    -0.033281    -0.100931    -0.180630    -0.133693    0.104243    0.127093    -0.181147    0.063834    0.091142    -0.216323    0.307613    -0.374495    0.405838    -0.354654    0.159944    0.146554    -0.293888    -0.019022    0.291245    0.253400    0.104927    
0.742412    0.094188    0.262202    0.396258    0.153881    -0.346636    -0.045658    0.385628    -0.456770    0.372101    -0.258407    0.168543    -0.107255    0.062484    -0.020559    -0.024570    0.058641    -0.043621    -0.028855    0.046793    0.054865    0.025329    
1.506986    -0.005260    -0.013697    -0.017896    -0.001875    0.017629    -0.006800    -0.010598    0.022515    -0.030802    0.042228    -0.065144    0.110826    -0.193511    0.319821    -0.453840    0.465263    -0.170893    -0.317827    0.263011    0.416707    0.209800    
3.081612    0.189374    0.422953    0.368961    -0.238609    -0.314573    0.509963    -0.401613    0.234340    -0.116111    0.052733    -0.023243    0.010485    -0.005114    0.002790    -0.001567    0.000502    0.000708    -0.001375    0.000200    0.001376    0.000851    
4.246912    -0.000110    -0.000215    -0.000115    0.000189    0.000020    -0.000212    0.000336    -0.000502    0.000911    -0.002001    0.004925    -0.012744    0.033034    -0.082069    0.185990    -0.359575    0.528644    -0.437317    -0.119959    0.469555    0.350017    
6.150382    -0.336739    -0.508936    0.032384    0.501733    -0.509029    0.304910    -0.139348    0.053960    -0.018828    0.006185    -0.001984    0.000643    -0.000218    0.000081    -0.000036    0.000019    -0.000011    0.000002    0.000008    -0.000008    -0.000008    
7.993865    -0.000000    -0.000001    0.000000    0.000000    -0.000001    0.000001    -0.000003    0.000006    -0.000019    0.000062    -0.000217    0.000778    -0.002788    0.009682    -0.031585    0.093167    -0.235718    0.469978    -0.617838    0.240765    0.523533    
10.172373    -0.525889    -0.297135    0.629390    -0.438485    0.202131    -0.073111    0.022527    -0.006221    0.001597    -0.000392    0.000095    -0.000023    0.000006    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
13.480401    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000003    -0.000016    0.000079    -0.000383    0.001775    -0.007686    0.030200    -0.103450    0.291230    -0.607536    0.731033    
15.960607    -0.748948    0.596853    -0.271830    0.091072    -0.024910    0.005901    -0.001259    0.000249    -0.000047    0.000009    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.207345
-16.096587    -0.000009    -0.000061    -0.000347    -0.001676    -0.006833    -0.023254    -0.065415    -0.150634    -0.281413    -0.423330    -0.510040    -0.490912    -0.377667    -0.233061    -0.116082    -0.047044    -0.015658    -0.004322    -0.001000    -0.000195    -0.000032    
-14.315521    -0.000049    -0.000311    -0.001633    -0.007188    -0.026138    -0.077223    -0.181423    -0.329010    -0.438230    -0.381143    -0.114624    0.223717    0.425413    0.413505    0.277322    0.139454    0.054757    0.017233    0.004433    0.000946    0.000166    
-12.587223    -0.000186    -0.001098    -0.005309    -0.021116    -0.067691    -0.169957    -0.320007    -0.416455    -0.294983    0.058392    0.355935    0.285711    -0.075210    -0.367783    -0.400260    -0.267537    -0.128023    -0.046742    -0.013511    -0.003168    -0.000597    
-10.914408    0.000561    0.003099    0.013731    0.048952    0.136235    0.281977    0.396011    0.287841    -0.084244    -0.356942    -0.147858    0.272196    0.308167    -0.057211    -0.359611    -0.372043    -0.228594    -0.099149    -0.032604    -0.008456    -0.001722    
-9.300305    0.001441    0.007414    0.029931    0.094682    0.224173    0.364719    0.325737    -0.019730    -0.339613    -0.129854    0.304493    0.188732    -0.265018    -0.272965    0.123237    0.373264    0.325138    0.173444    0.065910    0.019056    0.004205    
-7.748825    -0.003243    -0.015502    -0.056690    -0.157179    -0.307761    -0.361171    -0.104952    0.288329    0.202488    -0.273061    -0.176659    0.303392    0.129361    -0.309500    -0.177134    0.229999    0.369452    0.256354    0.114941    0.037386    0.008973    
-6.264811    0.006517    0.028872    0.095028    0.227405    0.352851    0.243680    -0.159484    -0.298681    0.162740    0.254126    -0.275513    -0.110620    0.331385    -0.020740    -0.327344    -0.011876    0.321560    0.322901    0.175826    0.065041    0.017039    
-4.854523    -0.011830    -0.048485    -0.142606    -0.288782    -0.330329    -0.042620    0.310651    0.046670    -0.326647    0.151151    0.209413    -0.329718    0.066531    0.281268    -0.214663    -0.231425    0.178755    0.345006    0.238198    0.101510    0.029125    
-3.525996    -0.019572    -0.074097    -0.193281    -0.322599    -0.234193    0.160852    0.258177    -0.238191    -0.102084    0.331925    -0.259116    -0.029978    0.293576    -0.275583    -0.062293    0.309519    0.013564    -0.305141    -0.286952    -0.143069    -0.045094    
-2.297304    -0.029062    -0.101621    -0.233479    -0.310079    -0.087760    0.274839    0.049282    -0.303849    0.237683    0.016892    -0.260948    0.362631    -0.260736    -0.015871    0.278644    -0.216488    -0.181974    0.210355    0.309625    0.183755    0.063725    
-1.165107    -0.043028    -0.138990    -0.279033    -0.278701    0.064547    0.287425    -0.181356    -0.132354    0.341615    -0.371087    0.268341    -0.090675    -0.113741    0.272242    -0.265970    0.020402    0.251424    -0.078907    -0.278287    -0.201178    -0.076868    
-0.313623    -0.033302    -0.100901    -0.180285    -0.132852    0.104660    0.126028    -0.181127    0.065135    0.089210    -0.214478    0.306298    -0.373966    0.406241    -0.355916    0.161483    0.145885    -0.294718    -0.018259    0.292160    0.253773    0.105002    
0.737827    0.094239    0.262220    0.395955    0.153206    -0.346647    -0.044845    0.384951    -0.456673    0.372478    -0.259029    0.169268    -0.108036    0.063308    -0.021370    -0.023934    0.058420    -0.043874    -0.028567    0.046939    0.054792    0.025257    
1.512313    -0.005199    -0.013520    -0.017611    -0.001748    0.017367    -0.006846    -0.010272    0.022101    -0.030411    0.041874    -0.064798    0.110452    -0.193107    0.319462    -0.453720    0.465597    -0.171539    -0.317614    0.263502    0.416817    0.209751    
3.075177    0.189459    0.422976    0.368629    -0.238953    -0.314119    0.509900    -0.401839    0.234617    -0.116323    0.052868    -0.023322    0.010533    -0.005146    0.002815    -0.001590    0.000520    0.000700    -0.001382    0.000208    0.001383    0.000854    
4.253640    -0.000108    -0.000212    -0.000112    0.000187    0.000018    -0.000207    0.000331    -0.000497    0.000905    -0.001991    0.004906    -0.012707    0.032961    -0.081935    0.185785    -0.359359    0.528598    -0.437605    -0.119629    0.469730    0.349975    
6.142809    -0.336795    -0.508813    0.032710    0.501532    -0.509124    0.305103    -0.139497    0.054043    -0.018866    0.006201    -0.001990    0.000645    -0.000219    0.000082    -0.000036    0.000019    -0.000011    0.000002    0.000008    -0.000008    -0.000009    
8.001674    -0.000000    -0.000001    0.000000    0.000000    -0.000001    0.000001    -0.000003    0.000006    -0.000019    0.000062    -0.000216    0.000776    -0.002782    0.009665    -0.031544    0.093081    -0.235581    0.469860    -0.617897    0.240985    0.523548    
10.163806    -0.525885    -0.296932    0.629360    -0.438603    0.202247    -0.073177    0.022555    -0.006231    0.001600    -0.000393    0.000095    -0.000023    0.000006    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
13.489376    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000003    -0.000016    0.000079    -0.000382    0.001772    -0.007678    0.030177    -0.103399    0.291154    -0.607497    0.731104    
15.950935    -0.748884    0.596895    -0.271900    0.091115    -0.024928    0.005907    -0.001261    0.000250    -0.000047    0.000009    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.205774
-16.096587    -0.000009    -0.000061    -0.000348    -0.001683    -0.006856    -0.023320    -0.065568    -0.150909    -0.281777    -0.423645    -0.510135    -0.490727    -0.377314    -0.232717    -0.115849    -0.046926    -0.015611    -0.004307    -0.000996    -0.000195    -0.000032    
-14.315521    -0.000049    -0.000312    -0.001640    -0.007213    -0.026216    -0.077411    -0.181754    -0.329382    -0.438344    -0.380719    -0.113777    0.224464    0.425640    0.413262    0.276939    0.139170    0.054613    0.017179    0.004417    0.000943    0.000165    
-12.587223    -0.000186    -0.001102    -0.005328    -0.021183    -0.067869    -0.170291    -0.320381    -0.416484    -0.294329    0.059372    0.356287    0.285044    -0.076173    -0.368196    -0.400060    -0.267146    -0.127742    -0.046610    -0.013466    -0.003156    -0.000595    
-10.914408    0.000564    0.003112    0.013778    0.049093    0.136537    0.282368    0.396099    0.287177    -0.085273    -0.357075    -0.146806    0.272944    0.307598    -0.058236    -0.360000    -0.371789    -0.228207    -0.098906    -0.032503    -0.008425    -0.001715    
-9.300305    0.001447    0.007442    0.030027    0.094923    0.224562    0.364945    0.325237    -0.020812    -0.339859    -0.128696    0.305091    0.187667    -0.265810    -0.272255    0.124229    0.373467    0.324794    0.173092    0.065728    0.018991    0.004189    
-7.748825    -0.003257    -0.015557    -0.056856    -0.157518    -0.308113    -0.360972    -0.103927    0.288946    0.201448    -0.273866    -0.175458    0.304004    0.128112    -0.310003    -0.176155    0.230791    0.369387    0.255962    0.114662    0.037269    0.008941    
-6.264813    0.006542    0.028967    0.095276    0.227793    0.352981    0.242946    -0.160496    -0.298135    0.163977    0.253153    -0.276396    -0.109166    0.331516    -0.022117    -0.327221    -0.010766    0.321966    0.322607    0.175468    0.064856    0.016981    
-4.854527    -0.011873    -0.048633    -0.142929    -0.289122    -0.330071    -0.041536    0.310945    0.045278    -0.326498    0.152630    0.208071    -0.330068    0.068114    0.280492    -0.215662    -0.230600    0.179632    0.344976    0.237818    0.101253    0.029033    
-3.526021    -0.019639    -0.074302    -0.193645    -0.322767    -0.233504    0.161838    0.257435    -0.239212    -0.100490    0.331536    -0.260387    -0.028090    0.292672    -0.276414    -0.060864    0.309520    0.012472    -0.305477    -0.286637    -0.142752    -0.044962    
-2.297236    -0.029156    -0.101879    -0.233830    -0.309983    -0.086777    0.275266    0.047895    -0.303509    0.238988    0.014842    -0.259436    0.362505    -0.262016    -0.014140    0.277962    -0.217418    -0.181109    0.211078    0.309523    0.183448    0.063569    
-1.165775    0.043140    0.139256    0.279257    0.278274    -0.065529    -0.287045    0.182494    0.130846    -0.341008    0.371831    -0.270228    0.093155    0.111427    -0.270968    0.266296    -0.021766    -0.250805    0.079758    0.278094    0.200673    0.076605    
-0.311847    -0.033325    -0.100877    -0.179950    -0.132019    0.105079    0.124969    -0.181111    0.066435    0.087281    -0.212631    0.304976    -0.373424    0.406628    -0.357166    0.163017    0.145211    -0.295539    -0.017495    0.293069    0.254141    0.105075    
0.733250    0.094289    0.262236    0.395649    0.152529    -0.346654    -0.044030    0.384269    -0.456572    0.372853    -0.259651    0.169994    -0.108820    0.064134    -0.022181    -0.023303    0.058210    -0.044135    -0.028285    0.047096    0.054732    0.025190    
1.517645    -0.005141    -0.013349    -0.017335    -0.001624    0.017113    -0.006890    -0.009955    0.021696    -0.030028    0.041527    -0.064456    0.110081    -0.192704    0.319103    -0.453598    0.465927    -0.172184    -0.317399    0.263991    0.416926    0.209701    
3.068745    -0.189544    -0.422998    -0.368297    0.239296    0.313663    -0.509836    0.402064    -0.234894    0.116536    -0.053002    0.023401    -0.010581    0.005178    -0.002841    0.001612    -0.000538    -0.000693    0.001389    -0.000216    -0.001391    -0.000857    
4.260371    -0.000107    -0.000209    -0.000110    0.000185    0.000016    -0.000203    0.000326    -0.000493    0.000899    -0.001982    0.004888    -0.012671    0.032888    -0.081802    0.185581    -0.359143    0.528552    -0.437893    -0.119299    0.469905    0.349933    
6.135239    -0.336851    -0.508690    0.033036    0.501332    -0.509219    0.305296    -0.139646    0.054125    -0.018904    0.006217    -0.001996    0.000648    -0.000220    0.000082    -0.000036    0.000019    -0.000011    0.000002    0.000008    -0.000008    -0.000009    
8.009487    -0.000000    -0.000001    0.000000    0.000000    -0.000001    0.000001    -0.000003    0.000006    -0.000019    0.000062    -0.000215    0.000774    -0.002776    0.009648    -0.031503    0.092994    -0.235444    0.469742    -0.617955    0.241205    0.523563    
10.155242    -0.525882    -0.296728    0.629331    -0.438721    0.202363    -0.073242    0.022583    -0.006241    0.001604    -0.000394    0.000095    -0.000023    0.000006    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
13.498355    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000003    -0.000016    0.000079    -0.000382    0.001770    -0.007670    0.030155    -0.103349    0.291078    -0.607458    0.731174    
15.941266    -0.748820    0.596936    -0.271970    0.091158    -0.024945    0.005912    -0.001263    0.000250    -0.000047    0.000009    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.204204
-16.096587    -0.000009    -0.000062    -0.000350    -0.001689    -0.006878    -0.023386    -0.065722    -0.151185    -0.282142    -0.423960    -0.510228    -0.490541    -0.376961    -0.232373    -0.115617    -0.046808    -0.015564    -0.004293    -0.000992    -0.000194    -0.000032    
-14.315521    0.000050    0.000314    0.001646    0.007238    0.026294    0.077599    0.182086    0.329754    0.438457    0.380294    0.112930    -0.225211    -0.425865    -0.413018    -0.276556    -0.138886    -0.054470    -0.017125    -0.004401    -0.000939    -0.000164    
-12.587223    -0.000187    -0.001107    -0.005348    -0.021251    -0.068047    -0.170626    -0.320754    -0.416511    -0.293674    0.060353    0.356637    0.284374    -0.077137    -0.368608    -0.399859    -0.266755    -0.127461    -0.046479    -0.013420    -0.003144    -0.000592    
-10.914408    0.000566    0.003124    0.013826    0.049235    0.136839    0.282759    0.396185    0.286511    -0.086301    -0.357205    -0.145753    0.273689    0.307026    -0.059260    -0.360387    -0.371534    -0.227821    -0.098663    -0.032403    -0.008395    -0.001708    
-9.300305    0.001453    0.007470    0.030123    0.095164    0.224951    0.365170    0.324736    -0.021894    -0.340101    -0.127537    0.305685    0.186599    -0.266599    -0.271541    0.125220    0.373668    0.324451    0.172740    0.065545    0.018927    0.004173    
-7.748826    0.003270    0.015612    0.057021    0.157857    0.308465    0.360772    0.102900    -0.289561    -0.200405    0.274667    0.174255    -0.304611    -0.126862    0.310502    0.175175    -0.231582    -0.369320    -0.255569    -0.114383    -0.037152    -0.008908    
-6.264815    -0.006567    -0.029063    -0.095524    -0.228182    -0.353109    -0.242210    0.161507    0.297584    -0.165211    -0.252174    0.277273    0.107709    -0.331641    0.023494    0.327093    0.009655    -0.322370    -0.322312    -0.175109    -0.064672    -0.016923    
-4.854532    -0.011917    -0.048781    -0.143253    -0.289461    -0.329810    -0.040452    0.311233    0.043885    -0.326342    0.154104    0.206723    -0.330409    0.069695    0.279709    -0.216658    -0.229772    0.180507    0.344943    0.237439    0.100997    0.028941    
-3.526046    -0.019706    -0.074509    -0.194009    -0.322933    -0.232813    0.162821    0.256689    -0.240227    -0.098893    0.331137    -0.261650    -0.026201    0.291759    -0.277239    -0.059434    0.309516    0.011380    -0.305812    -0.286321    -0.142436    -0.044831    
-2.297167    -0.029250    -0.102138    -0.234181    -0.309886    -0.085793    0.275690    0.046505    -0.303161    0.240288    0.012791    -0.257914    0.362366    -0.263288    -0.012409    0.277274    -0.218344    -0.180242    0.211800    0.309419    0.183141    0.063413    
-1.166446    0.043252    0.139520    0.279476    0.277841    -0.066509    -0.286656    0.183625    0.129334    -0.340386    0.372557    -0.272099    0.095626    0.109116    -0.269691    0.266617    -0.023127    -0.250187    0.080606    0.277903    0.200171    0.076343    
-0.310052    -0.033350    -0.100858    -0.179625    -0.131193    0.105501    0.123916    -0.181097    0.067732    0.085354    -0.210783    0.303648    -0.372871    0.407001    -0.358404    0.164546    0.144531    -0.296352    -0.016729    0.293971    0.254504    0.105146    
0.728680    0.094339    0.262250    0.395339    0.151851    -0.346656    -0.043214    0.383582    -0.456465    0.373226    -0.260273    0.170723    -0.109606    0.064963    -0.022992    -0.022678    0.058011    -0.044404    -0.028009    0.047262    0.054685    0.025130    
1.522984    -0.005084    -0.013183    -0.017068    -0.001505    0.016866    -0.006933    -0.009646    0.021302    -0.029653    0.041185    -0.064118    0.109713    -0.192302    0.318744    -0.453474    0.466256    -0.172828    -0.317182    0.264479    0.417032    0.209650    
3.062317    -0.189629    -0.423020    -0.367964    0.239638    0.313207    -0.509772    0.402290    -0.235171    0.116749    -0.053137    0.023481    -0.010629    0.005210    -0.002866    0.001636    -0.000557    -0.000685    0.001396    -0.000224    -0.001400    -0.000860    
4.267105    -0.000106    -0.000206    -0.000107    0.000183    0.000014    -0.000199    0.000322    -0.000488    0.000894    -0.001972    0.004870    -0.012634    0.032816    -0.081669    0.185377    -0.358927    0.528505    -0.438180    -0.118969    0.470080    0.349890    
6.127672    -0.336907    -0.508567    0.033361    0.501131    -0.509315    0.305489    -0.139796    0.054208    -0.018943    0.006233    -0.002003    0.000650    -0.000221    0.000083    -0.000036    0.000020    -0.000011    0.000002    0.000008    -0.000008    -0.000009    
8.017302    -0.000000    -0.000001    0.000000    0.000000    -0.000001    0.000001    -0.000002    0.000006    -0.000019    0.000061    -0.000215    0.000772    -0.002770    0.009632    -0.031462    0.092908    -0.235307    0.469624    -0.618014    0.241426    0.523577    
10.146680    0.525878    0.296524    -0.629301    0.438840    -0.202479    0.073308    -0.022611    0.006251    -0.001607    0.000395    -0.000096    0.000023    -0.000006    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    
13.507335    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000003    -0.000016    0.000079    -0.000381    0.001767    -0.007663    0.030133    -0.103299    0.291002    -0.607419    0.731245    
15.931599    -0.748756    0.596977    -0.272040    0.091201    -0.024963    0.005918    -0.001264    0.000250    -0.000047    0.000009    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.202633
