-0.816814    -10.756536    -1.331940    5.393579    20.889490    34.468930    61.145902    81.646459    119.079562    146.439728    194.590754    228.799557    287.659421    328.713628    398.279255    446.177636    526.447749    581.189753    672.163772    733.749118    835.515105    903.940423    
-0.806342    -10.758817    -1.308440    5.347442    20.967770    34.373189    61.268777    81.506513    119.246437    146.255833    194.801538    228.571767    287.914088    328.441959    398.577796    445.862095    526.790160    580.830343    672.550051    733.345840    835.945229    903.493300    
-0.795870    -10.761082    -1.284845    5.301514    21.046165    34.277560    61.391762    81.366677    119.413422    146.072048    195.012432    228.344086    288.168865    328.170400    398.876446    445.546664    527.132680    580.471043    672.936439    732.942673    836.375463    903.046286    
-0.785398    -10.763329    -1.261158    5.255797    21.124675    34.182042    61.514858    81.226951    119.580517    145.888373    195.223435    228.116516    288.423751    327.898951    399.175207    445.231343    527.475310    580.111853    673.322937    732.539615    836.805806    902.599381    
-0.774926    -10.765559    -1.237383    5.210296    21.203299    34.086635    61.638063    81.087334    119.747721    145.704807    195.434548    227.889055    288.678747    327.627611    399.474077    444.916131    527.818050    579.752772    673.709544    732.136667    837.236259    902.152587    
-0.764454    -10.767770    -1.213524    5.165013    21.282037    33.991340    61.761379    80.947828    119.915036    145.521352    195.645770    227.661703    288.933853    327.356381    399.773056    444.601029    528.160900    579.393801    674.096262    731.733829    837.666822    901.705902    
-0.753982    -10.769963    -1.189583    5.119951    21.360890    33.896156    61.884806    80.808432    120.082460    145.338006    195.857103    227.434462    289.189068    327.085261    400.072145    444.286037    528.503859    579.034939    674.483089    731.331100    838.097494    901.259327    
-0.743510    -10.772137    -1.165566    5.075114    21.439857    33.801085    62.008342    80.669147    120.249994    145.154770    196.068545    227.207330    289.444393    326.814250    400.371344    443.971154    528.846928    578.676188    674.870025    730.928481    838.528276    900.812861    
-0.733038    -10.774291    -1.141475    5.030505    21.518938    33.706124    62.131989    80.529971    120.417638    144.971643    196.280097    226.980307    289.699828    326.543349    400.670653    443.656381    529.190106    578.317546    675.257071    730.525972    838.959168    900.366505    
-0.722566    -10.776425    -1.117315    4.986128    21.598133    33.611275    62.255746    80.390905    120.585392    144.788627    196.491758    226.753395    289.955373    326.272557    400.970071    443.341717    529.533394    577.959013    675.644227    730.123572    839.390169    899.920259    
-0.712094    -10.778539    -1.093089    4.941986    21.677443    33.516538    62.379613    80.251949    120.753256    144.605720    196.703530    226.526592    290.211027    326.001876    401.269599    443.027164    529.876792    577.600591    676.031493    729.721282    839.821280    899.474122    
-0.701622    -10.780632    -1.068804    4.898084    21.756866    33.421912    62.503591    80.113103    120.921229    144.422923    196.915411    226.299899    290.466791    325.731304    401.569237    442.712719    530.220299    577.242278    676.418868    729.319101    840.252501    899.028095    
-0.691150    -10.782703    -1.044462    4.854426    21.836404    33.327398    62.627679    79.974367    121.089312    144.240236    197.127401    226.073316    290.722664    325.460842    401.868985    442.398385    530.563917    576.884074    676.806353    728.917031    840.683831    898.582178    
-0.680678    -10.784753    -1.020068    4.811015    21.916056    33.232996    62.751877    79.835741    121.257505    144.057658    197.339502    225.846842    290.978648    325.190489    402.168842    442.084160    530.907643    576.525980    677.193948    728.515069    841.115272    898.136370    
-0.670206    -10.786780    -0.995628    4.767857    21.995822    33.138705    62.876185    79.697226    121.425808    143.875191    197.551712    225.620478    291.234741    324.920246    402.468808    441.770045    531.251480    576.167996    677.581652    728.113218    841.546821    897.690673    
-0.659734    -10.788785    -0.971147    4.724956    22.075701    33.044526    63.000604    79.558820    121.594221    143.692833    197.764032    225.394224    291.490943    324.650113    402.768885    441.456040    531.595426    575.810122    677.969466    727.711476    841.978481    897.245084    
-0.649262    -10.790767    -0.946629    4.682317    22.155695    32.950458    63.125133    79.420524    121.762744    143.510585    197.976461    225.168079    291.747256    324.380089    403.069071    441.142144    531.939482    575.452357    678.357390    727.309844    842.410250    896.799606    
-0.638791    -10.792726    -0.922080    4.639945    22.235803    32.856502    63.249772    79.282339    121.931376    143.328446    198.189001    224.942044    292.003678    324.110175    403.369367    440.828358    532.283648    575.094702    678.745423    726.908322    842.842129    896.354237    
-0.628319    -10.794660    -0.897507    4.597845    22.316025    32.762658    63.374521    79.144263    122.100118    143.146418    198.401650    224.716119    292.260209    323.840371    403.669772    440.514682    532.627923    574.737157    679.133566    726.506909    843.274117    895.908978    
-0.617847    -10.796571    -0.872914    4.556023    22.396360    32.668926    63.499381    79.006297    122.268970    142.964499    198.614409    224.490304    292.516851    323.570677    403.970287    440.201115    532.972308    574.379721    679.521819    726.105606    843.706215    895.463828    
-0.607375    -10.798457    -0.848308    4.514484    22.476809    32.575305    63.624351    78.868442    122.437932    142.782690    198.827277    224.264598    292.773602    323.301092    404.270912    439.887658    533.316802    574.022395    679.910181    725.704413    844.138423    895.018788    
-0.596903    -10.800317    -0.823695    4.473236    22.557373    32.481796    63.749431    78.730697    122.607004    142.600991    199.040256    224.039002    293.030463    323.031617    404.571646    439.574311    533.661406    573.665179    680.298653    725.303329    844.570741    894.573858    
-0.586431    -10.802153    -0.799082    4.432283    22.638049    32.388398    63.874621    78.593061    122.776185    142.419402    199.253344    223.813516    293.287433    322.762251    404.872491    439.261073    534.006120    573.308072    680.687235    724.902355    845.003168    894.129038    
-0.575959    -10.803963    -0.774476    4.391632    22.718840    32.295113    63.999922    78.455536    122.945477    142.237922    199.466541    223.588139    293.544514    322.492996    405.173444    438.947945    534.350944    572.951075    681.075926    724.501490    845.435704    893.684327    
-0.565487    -10.805746    -0.749885    4.351292    22.799744    32.201939    64.125333    78.318120    123.114878    142.056552    199.679849    223.362873    293.801704    322.223850    405.474508    438.634927    534.695877    572.594188    681.464727    724.100736    845.868351    893.239726    
-0.555015    -10.807503    -0.725315    4.311267    22.880763    32.108876    64.250854    78.180815    123.284389    141.875292    199.893266    223.137715    294.059003    321.954813    405.775681    438.322018    535.040920    572.237410    681.853638    723.700091    846.301107    892.795234    
-0.544543    -10.809234    -0.700775    4.271567    22.961894    32.015926    64.376485    78.043620    123.454010    141.694142    200.106793    222.912668    294.316412    321.685887    406.076964    438.009220    535.386072    571.880742    682.242658    723.299555    846.733973    892.350852    
-0.534071    -10.810937    -0.676272    4.232199    23.043140    31.923087    64.502226    77.906535    123.623741    141.513101    200.320430    222.687730    294.573931    321.417070    406.378357    437.696530    535.731335    571.524184    682.631788    722.899130    847.166949    891.906580    
-0.523599    -10.812613    -0.651816    4.193172    23.124499    31.830360    64.628078    77.769560    123.793581    141.332171    200.534176    222.462902    294.831560    321.148362    406.679859    437.383951    536.076707    571.167735    683.021027    722.498813    847.600034    891.462418    
-0.513127    -10.814261    -0.627415    4.154493    23.205971    31.737745    64.754040    77.632695    123.963531    141.151350    200.748032    222.238184    295.089298    320.879765    406.981471    437.071481    536.422188    570.811396    683.410377    722.098607    848.033229    891.018365    
-0.502655    -10.815881    -0.603079    4.116173    23.287557    31.645242    64.880112    77.495940    124.133592    140.970639    200.961998    222.013576    295.347146    320.611277    407.283192    436.759121    536.767779    570.455167    683.799836    721.698510    848.466533    890.574422    
-0.492183    -10.817472    -0.578817    4.078220    23.369257    31.552850    65.006294    77.359295    124.303761    140.790037    201.176073    221.789077    295.605104    320.342899    407.585023    436.446870    537.113480    570.099047    684.189404    721.298523    848.899948    890.130589    
-0.481711    -10.819035    -0.554640    4.040644    23.451070    31.460570    65.132587    77.222760    124.474041    140.609546    201.390259    221.564688    295.863172    320.074630    407.886964    436.134729    537.459291    569.743037    684.579083    720.898646    849.333471    889.686865    
-0.471239    -10.820569    -0.530558    4.003456    23.532996    31.368403    65.258990    77.086335    124.644431    140.429164    201.604554    221.340408    296.121349    319.806471    408.189015    435.822698    537.805211    569.387137    684.968871    720.498878    849.767105    889.243251    
-0.460767    -10.822073    -0.506583    3.966666    23.615036    31.276346    65.385503    76.950020    124.814930    140.248892    201.818958    221.116239    296.379636    319.538422    408.491175    435.510776    538.151241    569.031347    685.358768    720.099220    850.200848    888.799746    
-0.450295    -10.823548    -0.482725    3.930287    23.697190    31.184402    65.512126    76.813816    124.985540    140.068730    202.033473    220.892179    296.638032    319.270483    408.793445    435.198965    538.497381    568.675666    685.748776    719.699672    850.634701    888.356352    
-0.439823    -10.824992    -0.458997    3.894328    23.779456    31.092570    65.638859    76.677721    125.156259    139.888678    202.248097    220.668228    296.896538    319.002653    409.095825    434.887262    538.843630    568.320094    686.138893    719.300233    851.068664    887.913067    
-0.429351    -10.826407    -0.435412    3.858804    23.861837    31.000850    65.765703    76.541737    125.327087    139.708735    202.462831    220.444388    297.155154    318.734933    409.398314    434.575670    539.189989    567.964633    686.529119    718.900904    851.502736    887.469891    
-0.418879    -10.827791    -0.411983    3.823727    23.944330    30.909241    65.892657    76.405862    125.498026    139.528902    202.677674    220.220657    297.413880    318.467322    409.700913    434.264187    539.536458    567.609281    686.919456    718.501684    851.936918    887.026825    
-0.408407    -10.829144    -0.388724    3.789111    24.026937    30.817745    66.019721    76.270098    125.669075    139.349179    202.892628    219.997036    297.672715    318.199822    410.003622    433.952814    539.883036    567.254038    687.309902    718.102575    852.371210    886.583869    
-0.397935    -10.830467    -0.365648    3.754969    24.109657    30.726360    66.146895    76.134443    125.840233    139.169566    203.107691    219.773524    297.931660    317.932430    410.306440    433.641550    540.229724    566.898906    687.700457    717.703575    852.805611    886.141023    
-0.387463    -10.831758    -0.342772    3.721317    24.192490    30.635087    66.274179    75.998899    126.011501    138.990063    203.322863    219.550123    298.190715    317.665149    410.609368    433.330397    540.576521    566.543883    688.091123    717.304684    853.240122    885.698286    
-0.376991    -10.833017    -0.320110    3.688169    24.275437    30.543927    66.401574    75.863465    126.182879    138.810669    203.538146    219.326831    298.449879    317.397977    410.912406    433.019353    540.923429    566.188970    688.481898    716.905904    853.674743    885.255659    
-0.366519    -10.834245    -0.297679    3.655542    24.358496    30.452878    66.529079    75.728141    126.354367    138.631385    203.753538    219.103648    298.709153    317.130915    411.215553    432.708418    541.270446    565.834166    688.872782    716.507233    854.109473    884.813142    
-0.356047    -10.835441    -0.275496    3.623453    24.441669    30.361941    66.656694    75.592927    126.525965    138.452211    203.969040    218.880576    298.968537    316.863963    411.518811    432.397593    541.617572    565.479472    689.263777    716.108671    854.544313    884.370735    
-0.345575    -10.836605    -0.253579    3.591919    24.524955    30.271117    66.784419    75.457823    126.697672    138.273147    204.184652    218.657613    299.228030    316.597121    411.822177    432.086878    541.964809    565.124888    689.654881    715.710219    854.979263    883.928437    
-0.335103    -10.837736    -0.231945    3.560957    24.608354    30.180404    66.912254    75.322829    126.869489    138.094192    204.400373    218.434760    299.487633    316.330388    412.125654    431.776273    542.312155    564.770413    690.046094    715.311877    855.414322    883.486248    
-0.324631    -10.838835    -0.210614    3.530588    24.691866    30.089803    67.040200    75.187945    127.041416    137.915348    204.616204    218.212017    299.747346    316.063764    412.429240    431.465777    542.659610    564.416048    690.437418    714.913645    855.849491    883.044170    
-0.314159    -10.839901    -0.189606    3.500831    24.775492    29.999315    67.168256    75.053171    127.213453    137.736613    204.832145    217.989383    300.007169    315.797251    412.732936    431.155391    543.007176    564.061793    690.828851    714.515522    856.284770    882.602201    
-0.303687    -10.840934    -0.168941    3.471705    24.859230    29.908938    67.296422    74.918508    127.385600    137.557988    205.048196    217.766859    300.267101    315.530847    413.036741    430.845115    543.354851    563.707648    691.220393    714.117509    856.720159    882.160341    
-0.293215    -10.841933    -0.148640    3.443232    24.943081    29.818674    67.424698    74.783954    127.557856    137.379472    205.264356    217.544445    300.527143    315.264553    413.340656    430.534948    543.702635    563.353612    691.612046    713.719606    857.155657    881.718592    
-0.282743    -10.842899    -0.128726    3.415433    25.027045    29.728522    67.553084    74.649511    127.730223    137.201067    205.480626    217.322140    300.787294    314.998368    413.644681    430.224891    544.050530    562.999685    692.003808    713.321812    857.591264    881.276952    
-0.272271    -10.843832    -0.109220    3.388332    25.111123    29.638482    67.681581    74.515177    127.902699    137.022771    205.697006    217.099945    301.047556    314.732294    413.948815    429.914944    544.398534    562.645869    692.395679    712.924128    858.026982    880.835422    
-0.261799    -10.844731    -0.090146    3.361950    25.195313    29.548554    67.810187    74.380954    128.075285    136.844585    205.913495    216.877860    301.307927    314.466328    414.253060    429.605106    544.746647    562.292162    692.787661    712.526554    858.462809    880.394001    
-0.251327    -10.845596    -0.071528    3.336312    25.279616    29.458738    67.938904    74.246841    128.247980    136.666509    206.130094    216.655885    301.568407    314.200473    414.557413    429.295378    545.094871    561.938565    693.179752    712.129089    858.898746    879.952690    
-0.240855    -10.846427    -0.053391    3.311442    25.364032    29.369034    68.067731    74.112838    128.420786    136.488543    206.346803    216.434019    301.828998    313.934727    414.861877    428.985760    545.443204    561.585077    693.571952    711.731734    859.334792    879.511489    
-0.230383    -10.847224    -0.035758    3.287366    25.448561    29.279443    68.196668    73.978945    128.593701    136.310686    206.563622    216.212263    302.089698    313.669091    415.166450    428.676251    545.791646    561.231699    693.964263    711.334489    859.770948    879.070397    
-0.219911    -10.847986    -0.018657    3.264107    25.533202    29.189964    68.325716    73.845162    128.766727    136.132939    206.780550    215.990617    302.350507    313.403565    415.471133    428.366852    546.140199    560.878431    694.356683    710.937353    860.207214    878.629416    
-0.209440    -10.848714    -0.002113    3.241692    25.617956    29.100597    68.454873    73.711489    128.939862    135.955303    206.997588    215.769080    302.611427    313.138148    415.775926    428.057563    546.488861    560.525273    694.749212    710.540327    860.643590    878.188543    
-0.198968    -10.849407    0.013849    3.220148    25.702823    29.011342    68.584141    73.577926    129.113106    135.777775    207.214736    215.547654    302.872456    312.872841    416.080828    427.748383    546.837633    560.172224    695.141852    710.143410    861.080075    877.747781    
-0.188496    -10.850065    0.029201    3.199500    25.787803    28.922200    68.713519    73.444474    129.286461    135.600358    207.431993    215.326336    303.133595    312.607644    416.385840    427.439313    547.186514    559.819284    695.534601    709.746604    861.516670    877.307128    
-0.178024    -10.850689    0.043917    3.179775    25.872895    28.833171    68.843007    73.311131    129.459925    135.423051    207.649361    215.105129    303.394843    312.342556    416.690961    427.130353    547.535505    559.466455    695.927459    709.349907    861.953374    876.866585    
-0.167552    -10.851277    0.057971    3.160999    25.958100    28.744253    68.972605    73.177899    129.633500    135.245853    207.866838    214.884031    303.656201    312.077578    416.996193    426.821502    547.884606    559.113735    696.320428    708.953319    862.390188    876.426151    
-0.157080    -10.851830    0.071335    3.143200    26.043418    28.655449    69.102313    73.044776    129.807184    135.068765    208.084424    214.663043    303.917669    311.812710    417.301533    426.512761    548.233816    558.761125    696.713506    708.556842    862.827112    875.985828    
-0.146608    -10.852348    0.083985    3.126401    26.128847    28.566756    69.232131    72.911764    129.980978    134.891787    208.302121    214.442165    304.179247    311.547952    417.606984    426.204130    548.583136    558.408624    697.106693    708.160473    863.264146    875.545613    
-0.136136    -10.852831    0.095893    3.110631    26.214389    28.478177    69.362060    72.778862    130.154881    134.714918    208.519927    214.221397    304.440934    311.283303    417.912544    425.895609    548.932566    558.056234    697.499991    707.764215    863.701289    875.105509    
-0.125664    -10.853278    0.107036    3.095912    26.300044    28.389710    69.492099    72.646070    130.328895    134.538160    208.737842    214.000738    304.702731    311.018764    418.218214    425.587197    549.282105    557.703952    697.893398    707.368066    864.138542    874.665514    
-0.115192    -10.853690    0.117388    3.082270    26.385810    28.301357    69.622248    72.513388    130.503018    134.361511    208.955868    213.780189    304.964637    310.754334    418.523994    425.278894    549.631754    557.351781    698.286914    706.972027    864.575904    874.225629    
-0.104720    -10.854067    0.126927    3.069728    26.471688    28.213117    69.752507    72.380816    130.677251    134.184972    209.174003    213.559750    305.226654    310.490014    418.829883    424.970702    549.981513    556.999719    698.680541    706.576098    865.013377    873.785854    
-0.094248    -10.854407    0.135631    3.058307    26.557677    28.124990    69.882876    72.248355    130.851594    134.008543    209.392248    213.339420    305.488780    310.225804    419.135882    424.662619    550.331382    556.647767    699.074277    706.180278    865.450959    873.346188    
-0.083776    -10.854712    0.143479    3.048029    26.643778    28.036977    70.013355    72.116003    131.026047    133.832223    209.610603    213.119200    305.751015    309.961704    419.441991    424.354646    550.681360    556.295924    699.468122    705.784568    865.888650    872.906632    
-0.073304    -10.854981    0.150451    3.038912    26.729988    27.949079    70.143945    71.983762    131.200609    133.656014    209.829067    212.899090    306.013361    309.697713    419.748209    424.046782    551.031447    555.944192    699.862078    705.388968    866.326452    872.467185    
-0.062832    -10.855215    0.156530    3.030974    26.816308    27.861297    70.274644    71.851630    131.375282    133.479914    210.047642    212.679089    306.275816    309.433832    420.054537    423.739029    551.381645    555.592568    700.256143    704.993477    866.764362    872.027849    
-0.052360    -10.855412    0.161702    3.024229    26.902734    27.773633    70.405454    71.719609    131.550064    133.303924    210.266325    212.459198    306.538381    309.170061    420.360975    423.431384    551.731952    555.241055    700.650318    704.598096    867.202383    871.588622    
-0.041888    -10.855574    0.165952    3.018693    26.989263    27.686092    70.536374    71.587698    131.724956    133.128044    210.485119    212.239417    306.801055    308.906399    420.667522    423.123850    552.082369    554.889651    701.044602    704.202825    867.640513    871.149504    
-0.031416    -10.855700    0.169269    3.014375    27.075884    27.598684    70.667404    71.455897    131.899957    132.952274    210.704022    212.019746    307.063839    308.642847    420.974180    422.816425    552.432895    554.538357    701.438996    703.807663    868.078753    870.710496    
-0.020944    -10.855790    0.171645    3.011284    27.162567    27.511438    70.798544    71.324206    132.075069    132.776613    210.923035    211.800185    307.326733    308.379405    421.280946    422.509110    552.783531    554.187172    701.833500    703.412611    868.517103    870.271598    
-0.010472    -10.855844    0.173073    3.009427    27.249161    27.424506    70.929795    71.192626    132.250290    132.601062    211.142158    211.580733    307.589736    308.116072    421.587823    422.201905    553.134277    553.836098    702.228113    703.017669    868.955562    869.832810    
0.000000    -10.855862    0.173550    3.008807    27.326481    27.347074    71.061150    71.061160    132.425621    132.425621    211.361390    211.361390    307.852850    307.852850    421.894809    421.894809    553.485133    553.485133    702.622836    702.622836    869.394131    869.394131    
0.010472    -10.855844    0.173073    3.009427    27.249161    27.424506    70.929795    71.192626    132.250290    132.601062    211.142158    211.580733    307.589736    308.116072    421.587823    422.201905    553.134277    553.836098    702.228113    703.017669    868.955562    869.832810    
0.020944    -10.855790    0.171645    3.011284    27.162567    27.511438    70.798544    71.324206    132.075069    132.776613    210.923035    211.800185    307.326733    308.379405    421.280946    422.509110    552.783531    554.187172    701.833500    703.412611    868.517103    870.271598    
0.031416    -10.855700    0.169269    3.014375    27.075884    27.598684    70.667404    71.455897    131.899957    132.952274    210.704022    212.019746    307.063839    308.642847    420.974180    422.816425    552.432895    554.538357    701.438996    703.807663    868.078753    870.710496    
0.041888    -10.855574    0.165952    3.018693    26.989263    27.686092    70.536374    71.587698    131.724956    133.128044    210.485119    212.239417    306.801055    308.906399    420.667522    423.123850    552.082369    554.889651    701.044602    704.202825    867.640513    871.149504    
0.052360    -10.855412    0.161702    3.024229    26.902734    27.773633    70.405454    71.719609    131.550064    133.303924    210.266325    212.459198    306.538381    309.170061    420.360975    423.431384    551.731952    555.241055    700.650318    704.598096    867.202383    871.588622    
0.062832    -10.855215    0.156530    3.030974    26.816308    27.861297    70.274644    71.851630    131.375282    133.479914    210.047642    212.679089    306.275816    309.433832    420.054537    423.739029    551.381645    555.592568    700.256143    704.993477    866.764362    872.027849    
0.073304    -10.854981    0.150451    3.038912    26.729988    27.949079    70.143945    71.983762    131.200609    133.656014    209.829067    212.899090    306.013361    309.697713    419.748209    424.046782    551.031447    555.944192    699.862078    705.388968    866.326452    872.467185    
0.083776    -10.854712    0.143479    3.048029    26.643778    28.036977    70.013355    72.116003    131.026047    133.832223    209.610603    213.119200    305.751015    309.961704    419.441991    424.354646    550.681360    556.295924    699.468122    705.784568    865.888650    872.906632    
0.094248    -10.854407    0.135631    3.058307    26.557677    28.124990    69.882876    72.248355    130.851594    134.008543    209.392248    213.339420    305.488780    310.225804    419.135882    424.662619    550.331382    556.647767    699.074277    706.180278    865.450959    873.346188    
0.104720    -10.854067    0.126927    3.069728    26.471688    28.213117    69.752507    72.380816    130.677251    134.184972    209.174003    213.559750    305.226654    310.490014    418.829883    424.970702    549.981513    556.999719    698.680541    706.576098    865.013377    873.785854    
0.115192    -10.853690    0.117388    3.082270    26.385810    28.301357    69.622248    72.513388    130.503018    134.361511    208.955868    213.780189    304.964637    310.754334    418.523994    425.278894    549.631754    557.351781    698.286914    706.972027    864.575904    874.225629    
0.125664    -10.853278    0.107036    3.095912    26.300044    28.389710    69.492099    72.646070    130.328895    134.538160    208.737842    214.000738    304.702731    311.018764    418.218214    425.587197    549.282105    557.703952    697.893398    707.368066    864.138542    874.665514    
0.136136    -10.852831    0.095893    3.110631    26.214389    28.478177    69.362060    72.778862    130.154881    134.714918    208.519927    214.221397    304.440934    311.283303    417.912544    425.895609    548.932566    558.056234    697.499991    707.764215    863.701289    875.105509    
0.146608    -10.852348    0.083985    3.126401    26.128847    28.566756    69.232131    72.911764    129.980978    134.891787    208.302121    214.442165    304.179247    311.547952    417.606984    426.204130    548.583136    558.408624    697.106693    708.160473    863.264146    875.545613    
0.157080    -10.851830    0.071335    3.143200    26.043418    28.655449    69.102313    73.044776    129.807184    135.068765    208.084424    214.663043    303.917669    311.812710    417.301533    426.512761    548.233816    558.761125    696.713506    708.556842    862.827112    875.985828    
0.167552    -10.851277    0.057971    3.160999    25.958100    28.744253    68.972605    73.177899    129.633500    135.245853    207.866838    214.884031    303.656201    312.077578    416.996193    426.821502    547.884606    559.113735    696.320428    708.953319    862.390188    876.426151    
0.178024    -10.850689    0.043917    3.179775    25.872895    28.833171    68.843007    73.311131    129.459925    135.423051    207.649361    215.105129    303.394843    312.342556    416.690961    427.130353    547.535505    559.466455    695.927459    709.349907    861.953374    876.866585    
0.188496    -10.850065    0.029201    3.199500    25.787803    28.922200    68.713519    73.444474    129.286461    135.600358    207.431993    215.326336    303.133595    312.607644    416.385840    427.439313    547.186514    559.819284    695.534601    709.746604    861.516670    877.307128    
0.198968    -10.849407    0.013849    3.220148    25.702823    29.011342    68.584141    73.577926    129.113106    135.777775    207.214736    215.547654    302.872456    312.872841    416.080828    427.748383    546.837633    560.172224    695.141852    710.143410    861.080075    877.747781    
0.209440    -10.848714    -0.002113    3.241692    25.617956    29.100597    68.454873    73.711489    128.939862    135.955303    206.997588    215.769080    302.611427    313.138148    415.775926    428.057563    546.488861    560.525273    694.749212    710.540327    860.643590    878.188543    
0.219911    -10.847986    -0.018657    3.264107    25.533202    29.189964    68.325716    73.845162    128.766727    136.132939    206.780550    215.990617    302.350507    313.403565    415.471133    428.366852    546.140199    560.878431    694.356683    710.937353    860.207214    878.629416    
0.230383    -10.847224    -0.035758    3.287366    25.448561    29.279443    68.196668    73.978945    128.593701    136.310686    206.563622    216.212263    302.089698    313.669091    415.166450    428.676251    545.791646    561.231699    693.964263    711.334489    859.770948    879.070397    
0.240855    -10.846427    -0.053391    3.311442    25.364032    29.369034    68.067731    74.112838    128.420786    136.488543    206.346803    216.434019    301.828998    313.934727    414.861877    428.985760    545.443204    561.585077    693.571952    711.731734    859.334792    879.511489    
0.251327    -10.845596    -0.071528    3.336312    25.279616    29.458738    67.938904    74.246841    128.247980    136.666509    206.130094    216.655885    301.568407    314.200473    414.557413    429.295378    545.094871    561.938565    693.179752    712.129089    858.898746    879.952690    
0.261799    -10.844731    -0.090146    3.361950    25.195313    29.548554    67.810187    74.380954    128.075285    136.844585    205.913495    216.877860    301.307927    314.466328    414.253060    429.605106    544.746647    562.292162    692.787661    712.526554    858.462809    880.394001    
0.272271    -10.843832    -0.109220    3.388332    25.111123    29.638482    67.681581    74.515177    127.902699    137.022771    205.697006    217.099945    301.047556    314.732294    413.948815    429.914944    544.398534    562.645869    692.395679    712.924128    858.026982    880.835422    
0.282743    -10.842899    -0.128726    3.415433    25.027045    29.728522    67.553084    74.649511    127.730223    137.201067    205.480626    217.322140    300.787294    314.998368    413.644681    430.224891    544.050530    562.999685    692.003808    713.321812    857.591264    881.276952    
0.293215    -10.841933    -0.148640    3.443232    24.943081    29.818674    67.424698    74.783954    127.557856    137.379472    205.264356    217.544445    300.527143    315.264553    413.340656    430.534948    543.702635    563.353612    691.612046    713.719606    857.155657    881.718592    
0.303687    -10.840934    -0.168941    3.471705    24.859230    29.908938    67.296422    74.918508    127.385600    137.557988    205.048196    217.766859    300.267101    315.530847    413.036741    430.845115    543.354851    563.707648    691.220393    714.117509    856.720159    882.160341    
0.314159    -10.839901    -0.189606    3.500831    24.775492    29.999315    67.168256    75.053171    127.213453    137.736613    204.832145    217.989383    300.007169    315.797251    412.732936    431.155391    543.007176    564.061793    690.828851    714.515522    856.284770    882.602201    
0.324631    -10.838835    -0.210614    3.530588    24.691866    30.089803    67.040200    75.187945    127.041416    137.915348    204.616204    218.212017    299.747346    316.063764    412.429240    431.465777    542.659610    564.416048    690.437418    714.913645    855.849491    883.044170    
0.335103    -10.837736    -0.231945    3.560957    24.608354    30.180404    66.912254    75.322829    126.869489    138.094192    204.400373    218.434760    299.487633    316.330388    412.125654    431.776273    542.312155    564.770413    690.046094    715.311877    855.414322    883.486248    
0.345575    -10.836605    -0.253579    3.591919    24.524955    30.271117    66.784419    75.457823    126.697672    138.273147    204.184652    218.657613    299.228030    316.597121    411.822177    432.086878    541.964809    565.124888    689.654881    715.710219    854.979263    883.928437    
0.356047    -10.835441    -0.275496    3.623453    24.441669    30.361941    66.656694    75.592927    126.525965    138.452211    203.969040    218.880576    298.968537    316.863963    411.518811    432.397593    541.617572    565.479472    689.263777    716.108671    854.544313    884.370735    
0.366519    -10.834245    -0.297679    3.655542    24.358496    30.452878    66.529079    75.728141    126.354367    138.631385    203.753538    219.103648    298.709153    317.130915    411.215553    432.708418    541.270446    565.834166    688.872782    716.507233    854.109473    884.813142    
0.376991    -10.833017    -0.320110    3.688169    24.275437    30.543927    66.401574    75.863465    126.182879    138.810669    203.538146    219.326831    298.449879    317.397977    410.912406    433.019353    540.923429    566.188970    688.481898    716.905904    853.674743    885.255659    
0.387463    -10.831758    -0.342772    3.721317    24.192490    30.635087    66.274179    75.998899    126.011501    138.990063    203.322863    219.550123    298.190715    317.665149    410.609368    433.330397    540.576521    566.543883    688.091123    717.304684    853.240122    885.698286    
0.397935    -10.830467    -0.365648    3.754969    24.109657    30.726360    66.146895    76.134443    125.840233    139.169566    203.107691    219.773524    297.931660    317.932430    410.306440    433.641550    540.229724    566.898906    687.700457    717.703575    852.805611    886.141023    
0.408407    -10.829144    -0.388724    3.789111    24.026937    30.817745    66.019721    76.270098    125.669075    139.349179    202.892628    219.997036    297.672715    318.199822    410.003622    433.952814    539.883036    567.254038    687.309902    718.102575    852.371210    886.583869    
0.418879    -10.827791    -0.411983    3.823727    23.944330    30.909241    65.892657    76.405862    125.498026    139.528902    202.677674    220.220657    297.413880    318.467322    409.700913    434.264187    539.536458    567.609281    686.919456    718.501684    851.936918    887.026825    
0.429351    -10.826407    -0.435412    3.858804    23.861837    31.000850    65.765703    76.541737    125.327087    139.708735    202.462831    220.444388    297.155154    318.734933    409.398314    434.575670    539.189989    567.964633    686.529119    718.900904    851.502736    887.469891    
0.439823    -10.824992    -0.458997    3.894328    23.779456    31.092570    65.638859    76.677721    125.156259    139.888678    202.248097    220.668228    296.896538    319.002653    409.095825    434.887262    538.843630    568.320094    686.138893    719.300233    851.068664    887.913067    
0.450295    -10.823548    -0.482725    3.930287    23.697190    31.184402    65.512126    76.813816    124.985540    140.068730    202.033473    220.892179    296.638032    319.270483    408.793445    435.198965    538.497381    568.675666    685.748776    719.699672    850.634701    888.356352    
0.460767    -10.822073    -0.506583    3.966666    23.615036    31.276346    65.385503    76.950020    124.814930    140.248892    201.818958    221.116239    296.379636    319.538422    408.491175    435.510776    538.151241    569.031347    685.358768    720.099220    850.200848    888.799746    
