-0.816814    -11.564866    -1.801048    5.010214    20.429629    33.994903    60.661377    81.158282    118.587830    145.946507    194.095903    228.303954    287.162936    328.216712    397.781807    445.679918    525.949687    580.691510    671.665301    733.250519    835.027731    903.452541    
-0.806342    -11.566914    -1.778608    4.964985    20.507780    33.899226    60.784223    81.018355    118.754694    145.762621    194.306681    228.076168    287.417600    327.945045    398.080346    445.364379    526.292096    580.332101    672.051578    732.847242    835.457851    903.005421    
-0.795870    -11.568948    -1.756087    4.919979    20.586046    33.803660    60.907180    80.878538    118.921668    145.578844    194.517569    227.848492    287.672373    327.673489    398.378995    445.048949    526.634615    579.972802    672.437966    732.444076    835.888081    902.558410    
-0.785398    -11.570967    -1.733486    4.875199    20.664428    33.708207    61.030247    80.738831    119.088752    145.395177    194.728567    227.620926    287.927257    327.402042    398.677753    444.733629    526.977244    579.613613    672.824463    732.041019    836.318421    902.111509    
-0.774926    -11.572970    -1.710811    4.830648    20.742924    33.612865    61.153424    80.599234    119.255945    145.211620    194.939675    227.393469    288.182250    327.130704    398.976621    444.418419    527.319983    579.254533    673.211070    731.638072    836.748871    901.664717    
-0.764454    -11.574958    -1.688065    4.786330    20.821536    33.517635    61.276712    80.459748    119.423249    145.028172    195.150892    227.166122    288.437352    326.859477    399.275599    444.103319    527.662831    578.895563    673.597786    731.235234    837.179430    901.218035    
-0.753982    -11.576929    -1.665251    4.742248    20.900262    33.422516    61.400110    80.320371    119.590662    144.844835    195.362219    226.938884    288.692565    326.588359    399.574687    443.788328    528.005789    578.536703    673.984612    730.832506    837.610099    900.771463    
-0.743510    -11.578883    -1.642374    4.698405    20.979104    33.327510    61.523618    80.181104    119.758185    144.661607    195.573656    226.711757    288.947887    326.317351    399.873884    443.473447    528.348857    578.177952    674.371548    730.429888    838.040878    900.325001    
-0.733038    -11.580819    -1.619438    4.654807    21.058060    33.232615    61.647237    80.041948    119.925818    144.478489    195.785202    226.484739    289.203319    326.046452    400.173190    443.158675    528.692034    577.819311    674.758593    730.027379    838.471766    899.878648    
-0.722566    -11.582738    -1.596448    4.611456    21.137132    33.137832    61.770966    79.902901    120.093561    144.295480    195.996858    226.257831    289.458860    325.775663    400.472607    442.844013    529.035321    577.460780    675.145748    729.624980    838.902764    899.432405    
-0.712094    -11.584639    -1.573407    4.568356    21.216318    33.043161    61.894805    79.763965    120.261414    144.112582    196.208624    226.031032    289.714511    325.504984    400.772133    442.529461    529.378717    577.102358    675.533013    729.222691    839.333872    898.986271    
-0.701622    -11.586522    -1.550321    4.525512    21.295619    32.948602    62.018755    79.625138    120.429377    143.929793    196.420500    225.804344    289.970272    325.234415    401.071769    442.215019    529.722223    576.744046    675.920388    728.820511    839.765089    898.540248    
-0.691150    -11.588385    -1.527194    4.482929    21.375034    32.854155    62.142815    79.486422    120.597449    143.747115    196.632485    225.577765    290.226143    324.963955    401.371514    441.900686    530.065839    576.385844    676.307872    728.418441    840.196416    898.094333    
-0.680678    -11.590229    -1.504032    4.440611    21.454565    32.759819    62.266986    79.347816    120.765631    143.564546    196.844581    225.351295    290.482123    324.693605    401.671370    441.586463    530.409565    576.027751    676.695465    728.016481    840.627853    897.648529    
-0.670206    -11.592054    -1.480839    4.398562    21.534210    32.665596    62.391266    79.209320    120.933923    143.382086    197.056785    225.124936    290.738213    324.423365    401.971334    441.272350    530.753400    575.669769    677.083169    727.614630    841.059399    897.202834    
-0.659734    -11.593858    -1.457620    4.356789    21.613970    32.571484    62.515658    79.070934    121.102325    143.199737    197.269100    224.898686    290.994413    324.153234    402.271409    440.958346    531.097345    575.311895    677.470982    727.212889    841.491055    896.757249    
-0.649262    -11.595642    -1.434382    4.315295    21.693844    32.477485    62.640159    78.932658    121.270837    143.017497    197.481524    224.672546    291.250722    323.883213    402.571593    440.644452    531.441400    574.954132    677.858905    726.811258    841.922821    896.311774    
-0.638791    -11.597405    -1.411130    4.274086    21.773833    32.383597    62.764771    78.794492    121.439459    142.835367    197.694058    224.446515    291.507141    323.613302    402.871887    440.330667    531.785564    574.596478    678.246937    726.409736    842.354697    895.866408    
-0.628319    -11.599147    -1.387870    4.233168    21.853937    32.289821    62.889493    78.656437    121.608190    142.653347    197.906702    224.220594    291.763670    323.343500    403.172291    440.016993    532.129838    574.238933    678.635079    726.008324    842.786682    895.421152    
-0.617847    -11.600868    -1.364608    4.192548    21.934155    32.196157    63.014325    78.518491    121.777032    142.471437    198.119456    223.994783    292.020308    323.073808    403.472804    439.703428    532.474222    573.881499    679.023331    725.607022    843.218776    894.976006    
-0.607375    -11.602566    -1.341351    4.152230    22.014487    32.102605    63.139268    78.380656    121.945983    142.289637    198.332319    223.769082    292.277057    322.804226    403.773427    439.389972    532.818715    573.524174    679.411692    725.205829    843.650981    894.530969    
-0.596903    -11.604242    -1.318105    4.112221    22.094934    32.009165    63.264321    78.242930    122.115044    142.107946    198.545292    223.543491    292.533915    322.534754    404.074160    439.076627    533.163318    573.166959    679.800164    724.804746    844.083295    894.086042    
-0.586431    -11.605896    -1.294877    4.072528    22.175495    31.915837    63.389484    78.105315    122.284215    141.926365    198.758375    223.318009    292.790882    322.265391    404.375002    438.763391    533.508031    572.809853    680.188744    724.403773    844.515719    893.641225    
-0.575959    -11.607526    -1.271674    4.033158    22.256171    31.822621    63.514758    77.967810    122.453496    141.744894    198.971567    223.092637    293.047959    321.996138    404.675954    438.450264    533.852853    572.452857    680.577435    724.002909    844.948252    893.196517    
-0.565487    -11.609134    -1.248504    3.994117    22.336960    31.729517    63.640142    77.830414    122.622887    141.563533    199.184870    222.867374    293.305146    321.726994    404.977016    438.137248    534.197785    572.095971    680.966235    723.602156    845.380895    892.751919    
-0.555015    -11.610717    -1.225375    3.955414    22.417865    31.636525    63.765636    77.693129    122.792387    141.382281    199.398282    222.642221    293.562443    321.457960    405.278187    437.824341    534.542827    571.739194    681.355145    723.201511    845.813648    892.307431    
-0.544543    -11.612277    -1.202295    3.917056    22.498883    31.543645    63.891241    77.555954    122.961997    141.201140    199.611803    222.417179    293.819849    321.189036    405.579468    437.511543    534.887978    571.382528    681.744164    722.800977    846.246511    891.863052    
-0.534071    -11.613812    -1.179271    3.879051    22.580016    31.450878    64.016955    77.418890    123.131718    141.020108    199.825435    222.192245    294.077365    320.920222    405.880859    437.198856    535.233239    571.025970    682.133293    722.400552    846.679483    891.418783    
-0.523599    -11.615323    -1.156313    3.841407    22.661262    31.358222    64.142781    77.281935    123.301548    140.839186    200.039176    221.967422    294.334991    320.651517    406.182359    436.886278    535.578610    570.669523    682.522532    722.000236    847.112565    890.974624    
-0.513127    -11.616809    -1.133430    3.804134    22.742623    31.265678    64.268716    77.145090    123.471487    140.658373    200.253027    221.742708    294.592726    320.382922    406.483969    436.573810    535.924090    570.313185    682.911881    721.600031    847.545756    890.530574    
-0.502655    -11.618270    -1.110631    3.767240    22.824098    31.173247    64.394762    77.008356    123.641537    140.477671    200.466987    221.518104    294.850572    320.114437    406.785689    436.261451    536.269680    569.956957    683.301339    721.199935    847.979058    890.086634    
-0.492183    -11.619705    -1.087926    3.730734    22.905687    31.080927    64.520918    76.871731    123.811697    140.297078    200.681058    221.293609    295.108526    319.846061    407.087518    435.949202    536.615380    569.600838    683.690906    720.799949    848.412469    889.642804    
-0.481711    -11.621115    -1.065325    3.694628    22.987390    30.988720    64.647184    76.735217    123.981966    140.116596    200.895238    221.069225    295.366591    319.577795    407.389457    435.637063    536.961189    569.244829    684.080584    720.400072    848.845989    889.199083    
-0.471239    -11.622498    -1.042839    3.658930    23.069208    30.896625    64.773561    76.598813    124.152345    139.936223    201.109528    220.844950    295.624765    319.309639    407.691506    435.325033    537.307108    568.888930    684.470371    720.000305    849.279619    888.755473    
-0.460767    -11.623855    -1.020478    3.623653    23.151139    30.804642    64.900048    76.462519    124.322834    139.755959    201.323927    220.620785    295.883049    319.041592    407.993665    435.013113    537.653137    568.533141    684.860268    719.600648    849.713359    888.311971    
-0.450295    -11.625185    -0.998254    3.588806    23.233184    30.712771    65.026645    76.326335    124.493433    139.575806    201.538437    220.396729    296.141443    318.773655    408.295933    434.701303    537.999275    568.177461    685.250274    719.201100    850.147209    887.868580    
-0.439823    -11.626489    -0.976178    3.554401    23.315343    30.621012    65.153352    76.190261    124.664142    139.395762    201.753056    220.172783    296.399946    318.505828    408.598311    434.389603    538.345524    567.821891    685.640390    718.801662    850.581168    887.425298    
-0.429351    -11.627766    -0.954264    3.520451    23.397616    30.529366    65.280170    76.054297    124.834961    139.215828    201.967784    219.948947    296.658559    318.238111    408.900798    434.078012    538.691881    567.466430    686.030616    718.402334    851.015237    886.982126    
-0.418879    -11.629015    -0.932523    3.486967    23.480002    30.437832    65.407098    75.918444    125.005889    139.036004    202.182623    219.725221    296.917282    317.970503    409.203395    433.766531    539.038349    567.111079    686.420952    718.003115    851.449416    886.539063    
-0.408407    -11.630236    -0.910969    3.453964    23.562503    30.346410    65.534136    75.782700    125.176927    138.856290    202.397571    219.501605    297.176114    317.703005    409.506102    433.455159    539.384926    566.755838    686.811397    717.604006    851.883704    886.096110    
-0.397935    -11.631430    -0.889616    3.421454    23.645117    30.255100    65.661285    75.647067    125.348075    138.676686    202.612629    219.278098    297.435056    317.435616    409.808919    433.143897    539.731613    566.400707    687.201952    717.205007    852.318102    885.653267    
-0.387463    -11.632595    -0.868478    3.389451    23.727845    30.163902    65.788543    75.511544    125.519333    138.497191    202.827797    219.054700    297.694108    317.168338    410.111845    432.832745    540.078409    566.045685    687.592616    716.806117    852.752610    885.210534    
-0.376991    -11.633733    -0.847568    3.357970    23.810687    30.072817    65.915913    75.376131    125.690701    138.317807    203.043074    218.831413    297.953269    316.901169    410.414881    432.521703    540.425315    565.690773    687.983390    716.407338    853.187227    884.767910    
-0.366519    -11.634841    -0.826904    3.327025    23.893642    29.981844    66.043392    75.240828    125.862179    138.138532    203.258461    218.608235    298.212540    316.634109    410.718027    432.210770    540.772331    565.335970    688.374274    716.008667    853.621954    884.325396    
-0.356047    -11.635921    -0.806500    3.296633    23.976711    29.890984    66.170981    75.105635    126.033766    137.959366    203.473958    218.385167    298.471921    316.367160    411.021282    431.899947    541.119456    564.981277    688.765268    715.610107    854.056791    883.882991    
-0.345575    -11.636972    -0.786372    3.266809    24.059894    29.800236    66.298681    74.970552    126.205463    137.780311    203.689565    218.162209    298.731412    316.100320    411.324647    431.589234    541.466691    564.626694    689.156371    715.211656    854.491737    883.440697    
-0.335103    -11.637994    -0.766538    3.237570    24.143190    29.709600    66.426491    74.835580    126.377271    137.601365    203.905281    217.939361    298.991012    315.833590    411.628121    431.278630    541.814036    564.272221    689.547584    714.813314    854.926794    882.998511    
-0.324631    -11.638986    -0.747014    3.208932    24.226600    29.619076    66.554412    74.700717    126.549188    137.422530    204.121107    217.716622    299.250722    315.566969    411.931706    430.968136    542.161491    563.917857    689.938906    714.415083    855.361959    882.556436    
-0.314159    -11.639949    -0.727819    3.180914    24.310124    29.528665    66.682442    74.565965    126.721214    137.243804    204.337043    217.493993    299.510542    315.300458    412.235400    430.657751    542.509055    563.563603    690.330338    714.016961    855.797235    882.114470    
-0.303687    -11.640882    -0.708970    3.153534    24.393761    29.438367    66.810583    74.431323    126.893351    137.065188    204.553089    217.271473    299.770471    315.034057    412.539203    430.347477    542.856729    563.209458    690.721880    713.618949    856.232620    881.672614    
-0.293215    -11.641785    -0.690486    3.126809    24.477511    29.348181    66.938834    74.296791    127.065597    136.886681    204.769244    217.049064    300.030510    314.767765    412.843117    430.037312    543.204512    562.855424    691.113532    713.221046    856.668115    881.230868    
-0.282743    -11.642658    -0.672387    3.100760    24.561375    29.258107    67.067196    74.162369    127.237954    136.708285    204.985509    216.826764    300.290659    314.501584    413.147140    429.727256    543.552405    562.501498    691.505293    712.823253    857.103719    880.789231    
-0.272271    -11.643500    -0.654691    3.075405    24.645352    29.168146    67.195667    74.028057    127.410420    136.529998    205.201884    216.604573    300.550917    314.235511    413.451272    429.417311    543.900408    562.147683    691.897164    712.425570    857.539433    880.347704    
-0.261799    -11.644313    -0.637420    3.050764    24.729443    29.078297    67.324249    73.893855    127.582996    136.351821    205.418368    216.382493    300.811285    313.969549    413.755515    429.107475    544.248521    561.793977    692.289144    712.027996    857.975257    879.906287    
-0.251327    -11.645094    -0.620593    3.026858    24.813647    28.988561    67.452941    73.759764    127.755682    136.173754    205.634962    216.160522    301.071763    313.703696    414.059867    428.797748    544.596743    561.440381    692.681234    711.630532    858.411191    879.464979    
-0.240855    -11.645845    -0.604231    3.003707    24.897964    28.898938    67.581743    73.625783    127.928477    135.995797    205.851666    215.938661    301.332350    313.437953    414.364329    428.488132    544.945075    561.086895    693.073434    711.233178    858.847234    879.023781    
-0.230383    -11.646565    -0.588356    2.981332    24.982394    28.809427    67.710656    73.491912    128.101383    135.817950    206.068480    215.716910    301.593048    313.172320    414.668900    428.178625    545.293516    560.733518    693.465744    710.835934    859.283387    878.582693    
-0.219911    -11.647254    -0.572987    2.959754    25.066938    28.720029    67.839679    73.358151    128.274398    135.640212    206.285403    215.495268    301.853854    312.906796    414.973581    427.869227    545.642067    560.380251    693.858163    710.438799    859.719649    878.141714    
-0.209440    -11.647912    -0.558148    2.938995    25.151594    28.630743    67.968812    73.224500    128.447523    135.462584    206.502436    215.273736    302.114771    312.641382    415.278372    427.559940    545.990728    560.027094    694.250692    710.041773    860.156021    877.700845    
-0.198968    -11.648538    -0.543858    2.919075    25.236364    28.541571    68.098055    73.090959    128.620758    135.285066    206.719579    215.052314    302.375797    312.376078    415.583272    427.250762    546.339499    559.674046    694.643330    709.644858    860.592503    877.260086    
-0.188496    -11.649133    -0.530140    2.900015    25.321247    28.452511    68.227409    72.957528    128.794103    135.107658    206.936832    214.831002    302.636933    312.110883    415.888283    426.941694    546.688379    559.321108    695.036078    709.248052    861.029095    876.819436    
-0.178024    -11.649697    -0.517014    2.881838    25.406243    28.363564    68.356872    72.824208    128.967557    134.930360    207.154194    214.609799    302.898179    311.845798    416.193402    426.632735    547.037369    558.968279    695.428936    708.851356    861.465796    876.378896    
-0.167552    -11.650229    -0.504503    2.864564    25.491351    28.274730    68.486446    72.690998    129.141122    134.753171    207.371666    214.388706    303.159534    311.580823    416.498632    426.323886    547.386468    558.615561    695.821904    708.454769    861.902607    875.938466    
-0.157080    -11.650729    -0.492626    2.848214    25.576572    28.186009    68.616130    72.557898    129.314796    134.576092    207.589248    214.167723    303.420999    311.315958    416.803971    426.015147    547.735678    558.262952    696.214981    708.058292    862.339528    875.498145    
-0.146608    -11.651197    -0.481404    2.832808    25.661906    28.097401    68.745925    72.424908    129.488580    134.399123    207.806939    213.946849    303.682574    311.051202    417.109420    425.706517    548.084996    557.910452    696.608168    707.661925    862.776558    875.057934    
-0.136136    -11.651634    -0.470857    2.818366    25.747353    28.008907    68.875829    72.292028    129.662474    134.222264    208.024740    213.726085    303.944258    310.786556    417.414978    425.397998    548.434425    557.558063    697.001464    707.265667    863.213698    874.617833    
-0.125664    -11.652038    -0.461004    2.804906    25.832911    27.920526    69.005844    72.159259    129.836478    134.045515    208.242651    213.505431    304.206053    310.522019    417.720647    425.089587    548.783963    557.205783    697.394870    706.869520    863.650947    874.177842    
-0.115192    -11.652411    -0.451864    2.792449    25.918582    27.832259    69.135969    72.026599    130.010592    133.868876    208.460672    213.284887    304.467956    310.257593    418.026425    424.781287    549.133611    556.853612    697.788386    706.473481    864.088307    873.737960    
-0.104720    -11.652751    -0.443455    2.781010    26.004364    27.744106    69.266204    71.894050    130.184815    133.692346    208.678802    213.064452    304.729970    309.993276    418.332312    424.473096    549.483369    556.501551    698.182012    706.077553    864.525776    873.298188    
-0.094248    -11.653059    -0.435792    2.770607    26.090257    27.656068    69.396550    71.761611    130.359148    133.515926    208.897042    212.844128    304.992093    309.729068    418.638309    424.165015    549.833236    556.149600    698.575747    705.681734    864.963354    872.858525    
-0.083776    -11.653335    -0.428892    2.761255    26.176261    27.568145    69.527005    71.629282    130.533591    133.339616    209.115392    212.623912    305.254326    309.464970    418.944416    423.857043    550.183213    555.797759    698.969592    705.286025    865.401043    872.418972    
-0.073304    -11.653578    -0.422768    2.752968    26.262374    27.480339    69.657571    71.497063    130.708144    133.163416    209.333852    212.403807    305.516669    309.200982    419.250633    423.549182    550.533300    555.446027    699.363546    704.890425    865.838841    871.979529    
-0.062832    -11.653789    -0.417434    2.745759    26.348594    27.392652    69.788247    71.364955    130.882807    132.987325    209.552421    212.183811    305.779121    308.937104    419.556959    423.241430    550.883496    555.094405    699.757611    704.494935    866.276748    871.540196    
-0.052360    -11.653968    -0.412900    2.739640    26.434918    27.305086    69.919033    71.232957    131.057579    132.811345    209.771100    211.963925    306.041683    308.673336    419.863395    422.933787    551.233802    554.742893    700.151785    704.099555    866.714766    871.100972    
-0.041888    -11.654114    -0.409178    2.734619    26.521338    27.217650    70.049930    71.101068    131.232462    132.635474    209.989889    211.744149    306.304354    308.409677    420.169941    422.626254    551.584217    554.391490    700.546068    703.704284    867.152893    870.661858    
-0.031416    -11.654228    -0.406273    2.730706    26.607838    27.130359    70.180937    70.969290    131.407454    132.459713    210.208787    211.524482    306.567136    308.146128    420.476596    422.318831    551.934743    554.040197    700.940461    703.309124    867.591130    870.222853    
-0.020944    -11.654309    -0.404194    2.727906    26.694370    27.043263    70.312053    70.837623    131.582556    132.284062    210.427795    211.304925    306.830027    307.882688    420.783361    422.011518    552.285378    553.689014    701.334964    702.914072    868.029476    869.783958    
-0.010472    -11.654358    -0.402945    2.726224    26.780691    26.956603    70.443280    70.706065    131.757768    132.108521    210.646913    211.085478    307.093028    307.619358    421.090236    421.704314    552.636122    553.337940    701.729577    702.519131    868.467932    869.345173    
0.000000    -11.654374    -0.402528    2.725663    26.855507    26.881674    70.574610    70.574625    131.933089    131.933089    210.866141    210.866141    307.356138    307.356138    421.397220    421.397220    552.986977    552.986977    702.124299    702.124299    868.906498    868.906498    
0.010472    -11.654358    -0.402945    2.726224    26.780691    26.956603    70.443280    70.706065    131.757768    132.108521    210.646913    211.085478    307.093028    307.619358    421.090236    421.704314    552.636122    553.337940    701.729577    702.519131    868.467932    869.345173    
0.020944    -11.654309    -0.404194    2.727906    26.694370    27.043263    70.312053    70.837623    131.582556    132.284062    210.427795    211.304925    306.830027    307.882688    420.783361    422.011518    552.285378    553.689014    701.334964    702.914072    868.029476    869.783958    
0.031416    -11.654228    -0.406273    2.730706    26.607838    27.130359    70.180937    70.969290    131.407454    132.459713    210.208787    211.524482    306.567136    308.146128    420.476596    422.318831    551.934743    554.040197    700.940461    703.309124    867.591130    870.222853    
0.041888    -11.654114    -0.409178    2.734619    26.521338    27.217650    70.049930    71.101068    131.232462    132.635474    209.989889    211.744149    306.304354    308.409677    420.169941    422.626254    551.584217    554.391490    700.546068    703.704284    867.152893    870.661858    
0.052360    -11.653968    -0.412900    2.739640    26.434918    27.305086    69.919033    71.232957    131.057579    132.811345    209.771100    211.963925    306.041683    308.673336    419.863395    422.933787    551.233802    554.742893    700.151785    704.099555    866.714766    871.100972    
0.062832    -11.653789    -0.417434    2.745759    26.348594    27.392652    69.788247    71.364955    130.882807    132.987325    209.552421    212.183811    305.779121    308.937104    419.556959    423.241430    550.883496    555.094405    699.757611    704.494935    866.276748    871.540196    
0.073304    -11.653578    -0.422768    2.752968    26.262374    27.480339    69.657571    71.497063    130.708144    133.163416    209.333852    212.403807    305.516669    309.200982    419.250633    423.549182    550.533300    555.446027    699.363546    704.890425    865.838841    871.979529    
0.083776    -11.653335    -0.428892    2.761255    26.176261    27.568145    69.527005    71.629282    130.533591    133.339616    209.115392    212.623912    305.254326    309.464970    418.944416    423.857043    550.183213    555.797759    698.969592    705.286025    865.401043    872.418972    
0.094248    -11.653059    -0.435792    2.770607    26.090257    27.656068    69.396550    71.761611    130.359148    133.515926    208.897042    212.844128    304.992093    309.729068    418.638309    424.165015    549.833236    556.149600    698.575747    705.681734    864.963354    872.858525    
0.104720    -11.652751    -0.443455    2.781010    26.004364    27.744106    69.266204    71.894050    130.184815    133.692346    208.678802    213.064452    304.729970    309.993276    418.332312    424.473096    549.483369    556.501551    698.182012    706.077553    864.525776    873.298188    
0.115192    -11.652411    -0.451864    2.792449    25.918582    27.832259    69.135969    72.026599    130.010592    133.868876    208.460672    213.284887    304.467956    310.257593    418.026425    424.781287    549.133611    556.853612    697.788386    706.473481    864.088307    873.737960    
0.125664    -11.652038    -0.461004    2.804906    25.832911    27.920526    69.005844    72.159259    129.836478    134.045515    208.242651    213.505431    304.206053    310.522019    417.720647    425.089587    548.783963    557.205783    697.394870    706.869520    863.650947    874.177842    
0.136136    -11.651634    -0.470857    2.818366    25.747353    28.008907    68.875829    72.292028    129.662474    134.222264    208.024740    213.726085    303.944258    310.786556    417.414978    425.397998    548.434425    557.558063    697.001464    707.265667    863.213698    874.617833    
0.146608    -11.651197    -0.481404    2.832808    25.661906    28.097401    68.745925    72.424908    129.488580    134.399123    207.806939    213.946849    303.682574    311.051202    417.109420    425.706517    548.084996    557.910452    696.608168    707.661925    862.776558    875.057934    
0.157080    -11.650729    -0.492626    2.848214    25.576572    28.186009    68.616130    72.557898    129.314796    134.576092    207.589248    214.167723    303.420999    311.315958    416.803971    426.015147    547.735678    558.262952    696.214981    708.058292    862.339528    875.498145    
0.167552    -11.650229    -0.504503    2.864564    25.491351    28.274730    68.486446    72.690998    129.141122    134.753171    207.371666    214.388706    303.159534    311.580823    416.498632    426.323886    547.386468    558.615561    695.821904    708.454769    861.902607    875.938466    
0.178024    -11.649697    -0.517014    2.881838    25.406243    28.363564    68.356872    72.824208    128.967557    134.930360    207.154194    214.609799    302.898179    311.845798    416.193402    426.632735    547.037369    558.968279    695.428936    708.851356    861.465796    876.378896    
0.188496    -11.649133    -0.530140    2.900015    25.321247    28.452511    68.227409    72.957528    128.794103    135.107658    206.936832    214.831002    302.636933    312.110883    415.888283    426.941694    546.688379    559.321108    695.036078    709.248052    861.029095    876.819436    
0.198968    -11.648538    -0.543858    2.919075    25.236364    28.541571    68.098055    73.090959    128.620758    135.285066    206.719579    215.052314    302.375797    312.376078    415.583272    427.250762    546.339499    559.674046    694.643330    709.644858    860.592503    877.260086    
0.209440    -11.647912    -0.558148    2.938995    25.151594    28.630743    67.968812    73.224500    128.447523    135.462584    206.502436    215.273736    302.114771    312.641382    415.278372    427.559940    545.990728    560.027094    694.250692    710.041773    860.156021    877.700845    
0.219911    -11.647254    -0.572987    2.959754    25.066938    28.720029    67.839679    73.358151    128.274398    135.640212    206.285403    215.495268    301.853854    312.906796    414.973581    427.869227    545.642067    560.380251    693.858163    710.438799    859.719649    878.141714    
0.230383    -11.646565    -0.588356    2.981332    24.982394    28.809427    67.710656    73.491912    128.101383    135.817950    206.068480    215.716910    301.593048    313.172320    414.668900    428.178625    545.293516    560.733518    693.465744    710.835934    859.283387    878.582693    
0.240855    -11.645845    -0.604231    3.003707    24.897964    28.898938    67.581743    73.625783    127.928477    135.995797    205.851666    215.938661    301.332350    313.437953    414.364329    428.488132    544.945075    561.086895    693.073434    711.233178    858.847234    879.023781    
0.251327    -11.645094    -0.620593    3.026858    24.813647    28.988561    67.452941    73.759764    127.755682    136.173754    205.634962    216.160522    301.071763    313.703696    414.059867    428.797748    544.596743    561.440381    692.681234    711.630532    858.411191    879.464979    
0.261799    -11.644313    -0.637420    3.050764    24.729443    29.078297    67.324249    73.893855    127.582996    136.351821    205.418368    216.382493    300.811285    313.969549    413.755515    429.107475    544.248521    561.793977    692.289144    712.027996    857.975257    879.906287    
0.272271    -11.643500    -0.654691    3.075405    24.645352    29.168146    67.195667    74.028057    127.410420    136.529998    205.201884    216.604573    300.550917    314.235511    413.451272    429.417311    543.900408    562.147683    691.897164    712.425570    857.539433    880.347704    
0.282743    -11.642658    -0.672387    3.100760    24.561375    29.258107    67.067196    74.162369    127.237954    136.708285    204.985509    216.826764    300.290659    314.501584    413.147140    429.727256    543.552405    562.501498    691.505293    712.823253    857.103719    880.789231    
0.293215    -11.641785    -0.690486    3.126809    24.477511    29.348181    66.938834    74.296791    127.065597    136.886681    204.769244    217.049064    300.030510    314.767765    412.843117    430.037312    543.204512    562.855424    691.113532    713.221046    856.668115    881.230868    
0.303687    -11.640882    -0.708970    3.153534    24.393761    29.438367    66.810583    74.431323    126.893351    137.065188    204.553089    217.271473    299.770471    315.034057    412.539203    430.347477    542.856729    563.209458    690.721880    713.618949    856.232620    881.672614    
0.314159    -11.639949    -0.727819    3.180914    24.310124    29.528665    66.682442    74.565965    126.721214    137.243804    204.337043    217.493993    299.510542    315.300458    412.235400    430.657751    542.509055    563.563603    690.330338    714.016961    855.797235    882.114470    
0.324631    -11.638986    -0.747014    3.208932    24.226600    29.619076    66.554412    74.700717    126.549188    137.422530    204.121107    217.716622    299.250722    315.566969    411.931706    430.968136    542.161491    563.917857    689.938906    714.415083    855.361959    882.556436    
0.335103    -11.637994    -0.766538    3.237570    24.143190    29.709600    66.426491    74.835580    126.377271    137.601365    203.905281    217.939361    298.991012    315.833590    411.628121    431.278630    541.814036    564.272221    689.547584    714.813314    854.926794    882.998511    
0.345575    -11.636972    -0.786372    3.266809    24.059894    29.800236    66.298681    74.970552    126.205463    137.780311    203.689565    218.162209    298.731412    316.100320    411.324647    431.589234    541.466691    564.626694    689.156371    715.211656    854.491737    883.440697    
0.356047    -11.635921    -0.806500    3.296633    23.976711    29.890984    66.170981    75.105635    126.033766    137.959366    203.473958    218.385167    298.471921    316.367160    411.021282    431.899947    541.119456    564.981277    688.765268    715.610107    854.056791    883.882991    
0.366519    -11.634841    -0.826904    3.327025    23.893642    29.981844    66.043392    75.240828    125.862179    138.138532    203.258461    218.608235    298.212540    316.634109    410.718027    432.210770    540.772331    565.335970    688.374274    716.008667    853.621954    884.325396    
0.376991    -11.633733    -0.847568    3.357970    23.810687    30.072817    65.915913    75.376131    125.690701    138.317807    203.043074    218.831413    297.953269    316.901169    410.414881    432.521703    540.425315    565.690773    687.983390    716.407338    853.187227    884.767910    
0.387463    -11.632595    -0.868478    3.389451    23.727845    30.163902    65.788543    75.511544    125.519333    138.497191    202.827797    219.054700    297.694108    317.168338    410.111845    432.832745    540.078409    566.045685    687.592616    716.806117    852.752610    885.210534    
0.397935    -11.631430    -0.889616    3.421454    23.645117    30.255100    65.661285    75.647067    125.348075    138.676686    202.612629    219.278098    297.435056    317.435616    409.808919    433.143897    539.731613    566.400707    687.201952    717.205007    852.318102    885.653267    
0.408407    -11.630236    -0.910969    3.453964    23.562503    30.346410    65.534136    75.782700    125.176927    138.856290    202.397571    219.501605    297.176114    317.703005    409.506102    433.455159    539.384926    566.755838    686.811397    717.604006    851.883704    886.096110    
0.418879    -11.629015    -0.932523    3.486967    23.480002    30.437832    65.407098    75.918444    125.005889    139.036004    202.182623    219.725221    296.917282    317.970503    409.203395    433.766531    539.038349    567.111079    686.420952    718.003115    851.449416    886.539063    
0.429351    -11.627766    -0.954264    3.520451    23.397616    30.529366    65.280170    76.054297    124.834961    139.215828    201.967784    219.948947    296.658559    318.238111    408.900798    434.078012    538.691881    567.466430    686.030616    718.402334    851.015237    886.982126    
0.439823    -11.626489    -0.976178    3.554401    23.315343    30.621012    65.153352    76.190261    124.664142    139.395762    201.753056    220.172783    296.399946    318.505828    408.598311    434.389603    538.345524    567.821891    685.640390    718.801662    850.581168    887.425298    
0.450295    -11.625185    -0.998254    3.588806    23.233184    30.712771    65.026645    76.326335    124.493433    139.575806    201.538437    220.396729    296.141443    318.773655    408.295933    434.701303    537.999275    568.177461    685.250274    719.201100    850.147209    887.868580    
0.460767    -11.623855    -1.020478    3.623653    23.151139    30.804642    64.900048    76.462519    124.322834    139.755959    201.323927    220.620785    295.883049    319.041592    407.993665    435.013113    537.653137    568.533141    684.860268    719.600648    849.713359    888.311971    
