-0.138230    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748842    -6.264880    -4.854668    -3.527026    -2.293673    -1.195175    -0.220535    0.545543    1.751970    2.795608    4.552936    5.812646    8.348152    9.789655    13.886907    15.527968    
-0.136659    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748843    -6.264882    -4.854671    -3.527047    -2.293584    -1.195824    -0.218152    0.541442    1.757528    2.789337    4.559812    5.805212    8.356092    9.781215    13.896001    15.518414    
-0.135088    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748843    -6.264883    -4.854673    -3.527068    -2.293495    -1.196469    -0.215761    0.537355    1.763091    2.783069    4.566692    5.797781    8.364034    9.772778    13.905098    15.508862    
-0.133518    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748843    -6.264884    -4.854675    -3.527088    -2.293406    -1.197110    -0.213363    0.533284    1.768658    2.776805    4.573574    5.790353    8.371979    9.764344    13.914197    15.499314    
-0.131947    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748843    -6.264885    -4.854677    -3.527109    -2.293317    -1.197747    -0.210959    0.529228    1.774230    2.770545    4.580460    5.782929    8.379927    9.755913    13.923299    15.489768    
-0.130376    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748844    -6.264887    -4.854679    -3.527130    -2.293229    -1.198380    -0.208549    0.525188    1.779807    2.764289    4.587350    5.775507    8.387879    9.747484    13.932404    15.480224    
-0.128805    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748844    -6.264888    -4.854681    -3.527150    -2.293141    -1.199009    -0.206133    0.521165    1.785388    2.758036    4.594242    5.768089    8.395832    9.739059    13.941511    15.470683    
-0.127235    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748844    -6.264889    -4.854683    -3.527170    -2.293053    -1.199633    -0.203712    0.517157    1.790974    2.751787    4.601138    5.760674    8.403789    9.730636    13.950621    15.461145    
-0.125664    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748845    -6.264890    -4.854685    -3.527190    -2.292965    -1.200253    -0.201286    0.513167    1.796564    2.745542    4.608037    5.753261    8.411749    9.722216    13.959734    15.451610    
-0.124093    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748845    -6.264891    -4.854687    -3.527210    -2.292878    -1.200869    -0.198855    0.509193    1.802159    2.739301    4.614940    5.745852    8.419712    9.713799    13.968849    15.442077    
-0.122522    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748845    -6.264892    -4.854689    -3.527230    -2.292791    -1.201479    -0.196420    0.505237    1.807759    2.733063    4.621845    5.738446    8.427677    9.705385    13.977967    15.432546    
-0.120951    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748845    -6.264893    -4.854691    -3.527249    -2.292704    -1.202085    -0.193981    0.501299    1.813363    2.726829    4.628754    5.731044    8.435645    9.696974    13.987087    15.423019    
-0.119381    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748846    -6.264894    -4.854693    -3.527268    -2.292618    -1.202686    -0.191539    0.497379    1.818972    2.720599    4.635666    5.723644    8.443617    9.688565    13.996210    15.413493    
-0.117810    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748846    -6.264895    -4.854695    -3.527287    -2.292532    -1.203282    -0.189094    0.493477    1.824585    2.714372    4.642582    5.716247    8.451591    9.680159    14.005336    15.403971    
-0.116239    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748846    -6.264896    -4.854697    -3.527306    -2.292447    -1.203873    -0.186647    0.489594    1.830202    2.708150    4.649500    5.708854    8.459568    9.671756    14.014464    15.394451    
-0.114668    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748846    -6.264897    -4.854698    -3.527325    -2.292362    -1.204458    -0.184198    0.485731    1.835825    2.701931    4.656422    5.701463    8.467547    9.663356    14.023595    15.384934    
-0.113097    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748847    -6.264898    -4.854700    -3.527344    -2.292277    -1.205038    -0.181747    0.481887    1.841451    2.695716    4.663347    5.694076    8.475530    9.654959    14.032729    15.375419    
-0.111527    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748847    -6.264899    -4.854702    -3.527362    -2.292193    -1.205613    -0.179296    0.478063    1.847083    2.689504    4.670276    5.686692    8.483516    9.646565    14.041865    15.365907    
-0.109956    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748847    -6.264900    -4.854703    -3.527380    -2.292110    -1.206182    -0.176844    0.474259    1.852718    2.683297    4.677208    5.679311    8.491504    9.638173    14.051004    15.356398    
-0.108385    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748847    -6.264901    -4.854705    -3.527398    -2.292027    -1.206745    -0.174392    0.470477    1.858358    2.677093    4.684142    5.671933    8.499496    9.629785    14.060145    15.346891    
-0.106814    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264902    -4.854707    -3.527416    -2.291945    -1.207303    -0.171941    0.466715    1.864003    2.670893    4.691081    5.664558    8.507490    9.621399    14.069289    15.337387    
-0.105243    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264903    -4.854708    -3.527434    -2.291863    -1.207855    -0.169491    0.462976    1.869652    2.664697    4.698022    5.657187    8.515487    9.613016    14.078436    15.327885    
-0.103673    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264904    -4.854710    -3.527451    -2.291782    -1.208401    -0.167042    0.459259    1.875305    2.658505    4.704967    5.649818    8.523487    9.604635    14.087586    15.318387    
-0.102102    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264905    -4.854711    -3.527468    -2.291701    -1.208940    -0.164596    0.455565    1.880963    2.652316    4.711915    5.642453    8.531490    9.596258    14.096738    15.308890    
-0.100531    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264906    -4.854713    -3.527485    -2.291622    -1.209474    -0.162153    0.451895    1.886625    2.646132    4.718866    5.635091    8.539496    9.587884    14.105892    15.299397    
-0.098960    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264907    -4.854714    -3.527502    -2.291542    -1.210001    -0.159714    0.448248    1.892292    2.639951    4.725820    5.627732    8.547504    9.579512    14.115049    15.289906    
-0.097389    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264908    -4.854715    -3.527519    -2.291464    -1.210522    -0.157278    0.444626    1.897963    2.633774    4.732778    5.620376    8.555516    9.571143    14.124209    15.280417    
-0.095819    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264909    -4.854717    -3.527535    -2.291386    -1.211036    -0.154848    0.441028    1.903638    2.627600    4.739739    5.613023    8.563530    9.562777    14.133372    15.270932    
-0.094248    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264910    -4.854718    -3.527551    -2.291310    -1.211544    -0.152422    0.437457    1.909318    2.621431    4.746703    5.605673    8.571548    9.554414    14.142537    15.261448    
-0.092677    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264910    -4.854720    -3.527567    -2.291233    -1.212045    -0.150003    0.433912    1.915002    2.615265    4.753671    5.598327    8.579568    9.546054    14.151705    15.251968    
-0.091106    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264911    -4.854721    -3.527583    -2.291158    -1.212539    -0.147591    0.430394    1.920690    2.609104    4.760641    5.590983    8.587591    9.537696    14.160875    15.242490    
-0.089535    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264912    -4.854722    -3.527599    -2.291084    -1.213027    -0.145187    0.426903    1.926383    2.602946    4.767615    5.583643    8.595617    9.529342    14.170049    15.233015    
-0.087965    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264913    -4.854723    -3.527614    -2.291010    -1.213508    -0.142790    0.423441    1.932080    2.596792    4.774592    5.576306    8.603645    9.520990    14.179224    15.223542    
-0.086394    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264914    -4.854724    -3.527629    -2.290937    -1.213981    -0.140403    0.420008    1.937781    2.590642    4.781573    5.568972    8.611677    9.512641    14.188403    15.214072    
-0.084823    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264914    -4.854726    -3.527644    -2.290866    -1.214448    -0.138026    0.416604    1.943487    2.584496    4.788556    5.561641    8.619712    9.504295    14.197584    15.204605    
-0.083252    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264915    -4.854727    -3.527658    -2.290795    -1.214908    -0.135660    0.413231    1.949197    2.578353    4.795543    5.554313    8.627749    9.495952    14.206767    15.195140    
-0.081681    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264916    -4.854728    -3.527673    -2.290725    -1.215360    -0.133305    0.409889    1.954911    2.572215    4.802533    5.546988    8.635789    9.487611    14.215953    15.185678    
-0.080111    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264916    -4.854729    -3.527687    -2.290656    -1.215805    -0.130962    0.406580    1.960629    2.566080    4.809527    5.539667    8.643832    9.479274    14.225142    15.176218    
-0.078540    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264917    -4.854730    -3.527701    -2.290588    -1.216242    -0.128633    0.403303    1.966352    2.559950    4.816523    5.532349    8.651878    9.470939    14.234334    15.166761    
-0.076969    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264918    -4.854731    -3.527714    -2.290521    -1.216673    -0.126318    0.400061    1.972079    2.553823    4.823523    5.525033    8.659927    9.462607    14.243528    15.157307    
-0.075398    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264919    -4.854732    -3.527728    -2.290455    -1.217095    -0.124018    0.396853    1.977810    2.547700    4.830526    5.517721    8.667979    9.454278    14.252725    15.147855    
-0.073827    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748852    -6.264919    -4.854733    -3.527741    -2.290390    -1.217510    -0.121734    0.393680    1.983545    2.541581    4.837533    5.510413    8.676034    9.445952    14.261924    15.138406    
-0.072257    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748852    -6.264920    -4.854734    -3.527754    -2.290326    -1.217918    -0.119468    0.390545    1.989284    2.535467    4.844542    5.503107    8.684091    9.437629    14.271126    15.128960    
-0.070686    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748852    -6.264920    -4.854735    -3.527767    -2.290263    -1.218317    -0.117220    0.387446    1.995028    2.529356    4.851555    5.495804    8.692152    9.429308    14.280331    15.119516    
-0.069115    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748852    -6.264921    -4.854736    -3.527779    -2.290201    -1.218709    -0.114991    0.384387    2.000775    2.523249    4.858571    5.488505    8.700215    9.420991    14.289538    15.110075    
-0.067544    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748852    -6.264922    -4.854737    -3.527791    -2.290141    -1.219093    -0.112782    0.381367    2.006527    2.517146    4.865590    5.481208    8.708281    9.412676    14.298748    15.100636    
-0.065973    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748852    -6.264922    -4.854738    -3.527803    -2.290081    -1.219469    -0.110595    0.378388    2.012283    2.511047    4.872612    5.473915    8.716350    9.404364    14.307961    15.091200    
-0.064403    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748852    -6.264923    -4.854739    -3.527815    -2.290023    -1.219837    -0.108431    0.375451    2.018043    2.504952    4.879638    5.466625    8.724422    9.396055    14.317176    15.081767    
-0.062832    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264923    -4.854739    -3.527826    -2.289966    -1.220197    -0.106290    0.372557    2.023807    2.498861    4.886667    5.459338    8.732497    9.387749    14.326394    15.072337    
-0.061261    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264924    -4.854740    -3.527837    -2.289910    -1.220549    -0.104175    0.369707    2.029575    2.492774    4.893699    5.452054    8.740574    9.379445    14.335614    15.062909    
-0.059690    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264924    -4.854741    -3.527848    -2.289855    -1.220893    -0.102086    0.366903    2.035347    2.486692    4.900734    5.444774    8.748655    9.371145    14.344837    15.053483    
-0.058119    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264925    -4.854742    -3.527859    -2.289802    -1.221228    -0.100024    0.364145    2.041124    2.480613    4.907773    5.437496    8.756738    9.362847    14.354063    15.044060    
-0.056549    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264926    -4.854742    -3.527869    -2.289749    -1.221555    -0.097992    0.361435    2.046904    2.474539    4.914815    5.430222    8.764824    9.354552    14.363291    15.034640    
-0.054978    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264926    -4.854743    -3.527879    -2.289698    -1.221874    -0.095990    0.358775    2.052688    2.468468    4.921860    5.422951    8.772913    9.346260    14.372522    15.025223    
-0.053407    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264926    -4.854744    -3.527889    -2.289648    -1.222185    -0.094019    0.356165    2.058476    2.462402    4.928908    5.415683    8.781005    9.337971    14.381756    15.015808    
-0.051836    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264927    -4.854744    -3.527899    -2.289600    -1.222487    -0.092082    0.353607    2.064268    2.456340    4.935959    5.408418    8.789100    9.329684    14.390992    15.006395    
-0.050265    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264927    -4.854745    -3.527908    -2.289553    -1.222780    -0.090179    0.351102    2.070063    2.450282    4.943014    5.401157    8.797198    9.321401    14.400231    14.996986    
-0.048695    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264928    -4.854746    -3.527917    -2.289507    -1.223065    -0.088312    0.348653    2.075863    2.444229    4.950072    5.393898    8.805298    9.313120    14.409472    14.987579    
-0.047124    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264928    -4.854746    -3.527926    -2.289462    -1.223342    -0.086482    0.346259    2.081666    2.438180    4.957133    5.386643    8.813402    9.304843    14.418717    14.978174    
-0.045553    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264929    -4.854747    -3.527934    -2.289419    -1.223609    -0.084692    0.343924    2.087473    2.432135    4.964197    5.379390    8.821508    9.296568    14.427963    14.968772    
-0.043982    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264929    -4.854747    -3.527942    -2.289377    -1.223868    -0.082942    0.341647    2.093284    2.426095    4.971264    5.372141    8.829617    9.288296    14.437213    14.959373    
-0.042412    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264929    -4.854748    -3.527950    -2.289336    -1.224119    -0.081234    0.339432    2.099098    2.420059    4.978335    5.364896    8.837729    9.280026    14.446465    14.949977    
-0.040841    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264930    -4.854749    -3.527958    -2.289297    -1.224360    -0.079570    0.337278    2.104916    2.414028    4.985409    5.357653    8.845844    9.271760    14.455719    14.940583    
-0.039270    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264930    -4.854749    -3.527965    -2.289259    -1.224593    -0.077951    0.335189    2.110737    2.408001    4.992486    5.350413    8.853962    9.263497    14.464977    14.931192    
-0.037699    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264930    -4.854749    -3.527972    -2.289223    -1.224817    -0.076378    0.333165    2.116561    2.401979    4.999566    5.343177    8.862082    9.255236    14.474237    14.921803    
-0.036128    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264931    -4.854750    -3.527979    -2.289188    -1.225032    -0.074855    0.331208    2.122389    2.395962    5.006650    5.335944    8.870206    9.246978    14.483499    14.912417    
-0.034558    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264931    -4.854750    -3.527986    -2.289154    -1.225239    -0.073381    0.329320    2.128220    2.389950    5.013737    5.328714    8.878332    9.238723    14.492764    14.903033    
-0.032987    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264931    -4.854751    -3.527992    -2.289122    -1.225436    -0.071958    0.327502    2.134053    2.383943    5.020827    5.321487    8.886461    9.230471    14.502032    14.893653    
-0.031416    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264932    -4.854751    -3.527998    -2.289091    -1.225624    -0.070589    0.325756    2.139890    2.377942    5.027920    5.314263    8.894593    9.222222    14.511303    14.884275    
-0.029845    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264932    -4.854752    -3.528004    -2.289062    -1.225804    -0.069275    0.324082    2.145729    2.371946    5.035016    5.307042    8.902728    9.213975    14.520576    14.874899    
-0.028274    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264932    -4.854752    -3.528009    -2.289034    -1.225974    -0.068017    0.322484    2.151570    2.365956    5.042116    5.299825    8.910866    9.205732    14.529851    14.865526    
-0.026704    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264932    -4.854752    -3.528014    -2.289008    -1.226135    -0.066817    0.320962    2.157413    2.359972    5.049219    5.292611    8.919007    9.197491    14.539130    14.856156    
-0.025133    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854753    -3.528019    -2.288983    -1.226287    -0.065676    0.319518    2.163258    2.353994    5.056324    5.285400    8.927150    9.189253    14.548411    14.846788    
-0.023562    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854753    -3.528023    -2.288959    -1.226431    -0.064596    0.318153    2.169103    2.348024    5.063434    5.278192    8.935297    9.181018    14.557694    14.837423    
-0.021991    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854753    -3.528028    -2.288937    -1.226564    -0.063578    0.316869    2.174949    2.342061    5.070546    5.270987    8.943446    9.172786    14.566980    14.828061    
-0.020420    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854753    -3.528032    -2.288917    -1.226689    -0.062624    0.315667    2.180794    2.336107    5.077662    5.263786    8.951598    9.164557    14.576269    14.818701    
-0.018850    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854754    -3.528035    -2.288898    -1.226805    -0.061735    0.314549    2.186638    2.330163    5.084780    5.256587    8.959753    9.156330    14.585561    14.809344    
-0.017279    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528039    -2.288880    -1.226911    -0.060912    0.313514    2.192478    2.324230    5.091902    5.249392    8.967911    9.148107    14.594855    14.799989    
-0.015708    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528042    -2.288864    -1.227009    -0.060156    0.312566    2.198313    2.318311    5.099027    5.242200    8.976072    9.139886    14.604151    14.790637    
-0.014137    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528045    -2.288850    -1.227097    -0.059469    0.311704    2.204139    2.312409    5.106156    5.235011    8.984235    9.131668    14.613451    14.781288    
-0.012566    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528047    -2.288837    -1.227176    -0.058851    0.310931    2.209952    2.306527    5.113287    5.227825    8.992402    9.123453    14.622753    14.771942    
-0.010996    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528049    -2.288825    -1.227245    -0.058304    0.310246    2.215744    2.300675    5.120422    5.220643    9.000571    9.115241    14.632057    14.762598    
-0.009425    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528051    -2.288815    -1.227305    -0.057828    0.309650    2.221504    2.294862    5.127560    5.213464    9.008743    9.107032    14.641364    14.753256    
-0.007854    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528053    -2.288807    -1.227356    -0.057424    0.309145    2.227212    2.289110    5.134701    5.206288    9.016918    9.098825    14.650674    14.743917    
-0.006283    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528054    -2.288800    -1.227398    -0.057092    0.308731    2.232830    2.283456    5.141845    5.199115    9.025096    9.090622    14.659987    14.734581    
-0.004712    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528055    -2.288795    -1.227431    -0.056834    0.308409    2.238275    2.277982    5.148993    5.191945    9.033277    9.082421    14.669302    14.725248    
-0.003142    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528056    -2.288791    -1.227454    -0.056649    0.308178    2.243354    2.272884    5.156143    5.184778    9.041460    9.074223    14.678620    14.715917    
-0.001571    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528056    -2.288789    -1.227468    -0.056538    0.308040    2.247514    2.268711    5.163297    5.177615    9.049647    9.066028    14.687940    14.706589    
0.000000    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528056    -2.288788    -1.227473    -0.056501    0.307993    2.249330    2.266891    5.170354    5.170555    9.057836    9.057836    14.697263    14.697263    
0.001571    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528056    -2.288789    -1.227468    -0.056538    0.308040    2.247514    2.268711    5.163297    5.177615    9.049647    9.066028    14.687940    14.706589    
0.003142    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528056    -2.288791    -1.227454    -0.056649    0.308178    2.243354    2.272884    5.156143    5.184778    9.041460    9.074223    14.678620    14.715917    
0.004712    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528055    -2.288795    -1.227431    -0.056834    0.308409    2.238275    2.277982    5.148993    5.191945    9.033277    9.082421    14.669302    14.725248    
0.006283    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528054    -2.288800    -1.227398    -0.057092    0.308731    2.232830    2.283456    5.141845    5.199115    9.025096    9.090622    14.659987    14.734581    
0.007854    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528053    -2.288807    -1.227356    -0.057424    0.309145    2.227212    2.289110    5.134701    5.206288    9.016918    9.098825    14.650674    14.743917    
0.009425    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854755    -3.528051    -2.288815    -1.227305    -0.057828    0.309650    2.221504    2.294862    5.127560    5.213464    9.008743    9.107032    14.641364    14.753256    
0.010996    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528049    -2.288825    -1.227245    -0.058304    0.310246    2.215744    2.300675    5.120422    5.220643    9.000571    9.115241    14.632057    14.762598    
0.012566    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528047    -2.288837    -1.227176    -0.058851    0.310931    2.209952    2.306527    5.113287    5.227825    8.992402    9.123453    14.622753    14.771942    
0.014137    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528045    -2.288850    -1.227097    -0.059469    0.311704    2.204139    2.312409    5.106156    5.235011    8.984235    9.131668    14.613451    14.781288    
0.015708    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528042    -2.288864    -1.227009    -0.060156    0.312566    2.198313    2.318311    5.099027    5.242200    8.976072    9.139886    14.604151    14.790637    
0.017279    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264934    -4.854754    -3.528039    -2.288880    -1.226911    -0.060912    0.313514    2.192478    2.324230    5.091902    5.249392    8.967911    9.148107    14.594855    14.799989    
0.018850    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854754    -3.528035    -2.288898    -1.226805    -0.061735    0.314549    2.186638    2.330163    5.084780    5.256587    8.959753    9.156330    14.585561    14.809344    
0.020420    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854753    -3.528032    -2.288917    -1.226689    -0.062624    0.315667    2.180794    2.336107    5.077662    5.263786    8.951598    9.164557    14.576269    14.818701    
0.021991    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854753    -3.528028    -2.288937    -1.226564    -0.063578    0.316869    2.174949    2.342061    5.070546    5.270987    8.943446    9.172786    14.566980    14.828061    
0.023562    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854753    -3.528023    -2.288959    -1.226431    -0.064596    0.318153    2.169103    2.348024    5.063434    5.278192    8.935297    9.181018    14.557694    14.837423    
0.025133    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264933    -4.854753    -3.528019    -2.288983    -1.226287    -0.065676    0.319518    2.163258    2.353994    5.056324    5.285400    8.927150    9.189253    14.548411    14.846788    
0.026704    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264932    -4.854752    -3.528014    -2.289008    -1.226135    -0.066817    0.320962    2.157413    2.359972    5.049219    5.292611    8.919007    9.197491    14.539130    14.856156    
0.028274    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264932    -4.854752    -3.528009    -2.289034    -1.225974    -0.068017    0.322484    2.151570    2.365956    5.042116    5.299825    8.910866    9.205732    14.529851    14.865526    
0.029845    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264932    -4.854752    -3.528004    -2.289062    -1.225804    -0.069275    0.324082    2.145729    2.371946    5.035016    5.307042    8.902728    9.213975    14.520576    14.874899    
0.031416    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748855    -6.264932    -4.854751    -3.527998    -2.289091    -1.225624    -0.070589    0.325756    2.139890    2.377942    5.027920    5.314263    8.894593    9.222222    14.511303    14.884275    
0.032987    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264931    -4.854751    -3.527992    -2.289122    -1.225436    -0.071958    0.327502    2.134053    2.383943    5.020827    5.321487    8.886461    9.230471    14.502032    14.893653    
0.034558    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264931    -4.854750    -3.527986    -2.289154    -1.225239    -0.073381    0.329320    2.128220    2.389950    5.013737    5.328714    8.878332    9.238723    14.492764    14.903033    
0.036128    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264931    -4.854750    -3.527979    -2.289188    -1.225032    -0.074855    0.331208    2.122389    2.395962    5.006650    5.335944    8.870206    9.246978    14.483499    14.912417    
0.037699    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264930    -4.854749    -3.527972    -2.289223    -1.224817    -0.076378    0.333165    2.116561    2.401979    4.999566    5.343177    8.862082    9.255236    14.474237    14.921803    
