0.518363    -10.106622    8.682818    15.192966    64.211011    77.217214    159.571713    179.107600    294.464121    320.517440    468.848841    501.417303    682.717210    721.800135    936.066407    981.663534    1228.895286    1281.006500    1561.203313    1619.828554    1933.034115    1998.172668    
0.534071    -10.100765    8.600392    15.294217    64.022262    77.422586    159.283989    179.411872    294.077642    320.920455    468.363647    501.919031    682.133311    722.400566    935.383807    982.362666    1228.113988    1281.804329    1560.323317    1620.725081    1932.055434    1999.167882    
0.549779    -10.094739    8.518091    15.395910    63.833761    77.628206    158.996512    179.716390    293.691410    321.323717    467.878699    502.421006    681.549658    723.001245    934.701454    983.062044    1227.332937    1282.602406    1559.443569    1621.621855    1931.076999    2000.163342    
0.565487    -10.088545    8.435929    15.498033    63.645508    77.834074    158.709281    180.021156    293.305425    321.727226    467.393997    502.923228    680.966253    723.602170    934.019348    983.761669    1226.552132    1283.400729    1558.564067    1622.518876    1930.098810    2001.159050    
0.581195    -10.082183    8.353920    15.600572    63.457504    78.040189    158.422298    180.326168    292.919686    322.130982    466.909543    503.425696    680.383094    724.203342    933.337489    984.461541    1225.771574    1284.199299    1557.684812    1623.416143    1929.120869    2002.155004    
0.596903    -10.075653    8.272075    15.703517    63.269748    78.246553    158.135562    180.631428    292.534195    322.534985    466.425335    503.928412    679.800181    724.804761    932.655877    985.161660    1224.991263    1284.998116    1556.805803    1624.313657    1928.143174    2003.151205    
0.612611    -10.068957    8.190405    15.806856    63.082240    78.453164    157.849072    180.936934    292.148950    322.939234    465.941374    504.431374    679.217516    725.406426    931.974511    985.862025    1224.211199    1285.797179    1555.927042    1625.211418    1927.165726    2004.147652    
0.628319    -10.062095    8.108920    15.910581    62.894981    78.660023    157.562830    181.242687    291.763952    323.343730    465.457660    504.934583    678.635097    726.008339    931.293392    986.562637    1223.431382    1286.596490    1555.048527    1626.109426    1926.188525    2005.144346    
0.644026    -10.055067    8.027630    16.014682    62.707971    78.867130    157.276835    181.548687    291.379200    323.748473    464.974193    505.438038    678.052925    726.610498    930.612519    987.263496    1222.651811    1287.396047    1554.170259    1627.007680    1925.211570    2006.141287    
0.659734    -10.047875    7.946542    16.119153    62.521209    79.074485    156.991087    181.854935    290.994696    324.153463    464.490972    505.941741    677.471000    727.212903    929.931894    987.964602    1221.872487    1288.195850    1553.292237    1627.906181    1924.234863    2007.138475    
0.675442    -10.040519    7.865664    16.223987    62.334695    79.282087    156.705585    182.161429    290.610438    324.558699    464.007998    506.445690    676.889322    727.815556    929.251515    988.665954    1221.093410    1288.995901    1552.414462    1628.804929    1923.258402    2008.135910    
0.691150    -10.032999    7.785004    16.329176    62.148430    79.489937    156.420331    182.468170    290.226427    324.964183    463.525271    506.949886    676.307890    728.418455    928.571383    989.367553    1220.314580    1289.796198    1551.536935    1629.703923    1922.282187    2009.133591    
0.706858    -10.025316    7.704568    16.434714    61.962413    79.698036    156.135324    182.775158    289.842663    325.369913    463.042791    507.454328    675.726705    729.021601    927.891498    990.069399    1219.535996    1290.596742    1550.659653    1630.603165    1921.306220    2010.131519    
0.722566    -10.017472    7.624363    16.540597    61.776645    79.906382    155.850563    183.082393    289.459146    325.775890    462.560557    507.959018    675.145767    729.624994    927.211859    990.771491    1218.757659    1291.397533    1549.782619    1631.502653    1920.330499    2011.129694    
0.738274    -10.009466    7.544394    16.646819    61.591125    80.114975    155.566050    183.389874    289.075876    326.182114    462.078571    508.463954    674.565075    730.228634    926.532467    991.473831    1217.979569    1292.198570    1548.905831    1632.402387    1919.355025    2012.128115    
0.753982    -10.001299    7.464667    16.753376    61.405854    80.323817    155.281784    183.697603    288.692852    326.588584    461.596831    508.969137    673.984631    730.832520    925.853322    992.176417    1217.201725    1292.999854    1548.029290    1633.302369    1918.379798    2013.126783    
0.769690    -9.992974    7.385186    16.860263    61.220831    80.532906    154.997765    184.005579    288.310075    326.995302    461.115338    509.474567    673.404433    731.436653    925.174424    992.879250    1216.424128    1293.801385    1547.152996    1634.202597    1917.404817    2014.125698    
0.785398    -9.984489    7.305957    16.967476    61.036057    80.742243    154.713993    184.313802    287.927545    327.402266    460.634091    509.980243    672.824481    732.041033    924.495773    993.582329    1215.646778    1294.603163    1546.276949    1635.103072    1916.430083    2015.124860    
0.801106    -9.975846    7.226984    17.075012    60.851531    80.951828    154.430467    184.622271    287.545262    327.809477    460.153091    510.486167    672.244777    732.645659    923.817368    994.285655    1214.869675    1295.405187    1545.401148    1636.003794    1915.455596    2016.124268    
0.816814    -9.967046    7.148271    17.182867    60.667254    81.161660    154.147189    184.930988    287.163226    328.216935    459.672339    510.992337    671.665319    733.250533    923.139210    994.989228    1214.092819    1296.207459    1544.525594    1636.904762    1914.481356    2017.123924    
0.832522    -9.958090    7.069823    17.291038    60.483226    81.371741    153.864158    185.239951    286.781437    328.624639    459.191832    511.498753    671.086108    733.855653    922.461298    995.693048    1213.316209    1297.009977    1543.650287    1637.805978    1913.507362    2018.123826    
0.848230    -9.948979    6.991644    17.399521    60.299446    81.582069    153.581374    185.549162    286.399894    329.032591    458.711573    512.005417    670.507144    734.461020    921.783634    996.397115    1212.539846    1297.812741    1542.775226    1638.707440    1912.533616    2019.123974    
0.863938    -9.939713    6.913736    17.508315    60.115915    81.792645    153.298837    185.858619    286.018598    329.440789    458.231561    512.512327    669.928427    735.066633    921.106216    997.101428    1211.763730    1298.615753    1541.900412    1639.609148    1911.560116    2020.124370    
0.879646    -9.930294    6.836104    17.617416    59.932632    82.003468    153.016547    186.168323    285.637549    329.849234    457.751795    513.019484    669.349956    735.672493    920.429045    997.805988    1210.987860    1299.419011    1541.025845    1640.511104    1910.586862    2021.125012    
0.895354    -9.920722    6.758751    17.726823    59.749598    82.214540    152.734504    186.478275    285.256747    330.257926    457.272276    513.526888    668.771732    736.278601    919.752121    998.510795    1210.212237    1300.222516    1540.151525    1641.413306    1909.613856    2022.125901    
0.911062    -9.910999    6.681681    17.836532    59.566812    82.425859    152.452708    186.788473    284.876192    330.666864    456.793003    514.034539    668.193755    736.884954    919.075443    999.215848    1209.436861    1301.026267    1539.277452    1642.315755    1908.641096    2023.127037    
0.926770    -9.901126    6.604896    17.946542    59.384276    82.637425    152.171159    187.098918    284.495883    331.076050    456.313978    514.542436    667.616025    737.491555    918.399012    999.921149    1208.661732    1301.830266    1538.403625    1643.218451    1907.668583    2024.128419    
0.942478    -9.891103    6.528400    18.056850    59.201987    82.849240    151.889857    187.409610    284.115822    331.485482    455.835199    515.050581    667.038541    738.098402    917.722828    1000.626696    1207.886849    1302.634511    1537.530045    1644.121393    1906.696316    2025.130048    
0.958186    -9.880932    6.452195    18.167455    59.019948    83.061302    151.608802    187.720549    283.736007    331.895161    455.356667    515.558972    666.461304    738.705496    917.046891    1001.332489    1207.112214    1303.439003    1536.656712    1645.024582    1905.724297    2026.131924    
0.973894    -9.870614    6.376284    18.278355    58.838157    83.273612    151.327994    188.031735    283.356439    332.305087    454.878382    516.067609    665.884314    739.312837    916.371200    1002.038530    1206.337825    1304.243741    1535.783625    1645.928018    1904.752524    2027.134047    
0.989602    -9.860149    6.300671    18.389549    58.656615    83.486170    151.047433    188.343167    282.977117    332.715260    454.400344    516.576494    665.307571    739.920425    915.695756    1002.744817    1205.563682    1305.048727    1534.910785    1646.831701    1903.780998    2028.136416    
1.005310    -9.849540    6.225358    18.501034    58.475322    83.698975    150.767119    188.654847    282.598043    333.125679    453.922552    517.085625    664.731074    740.528259    915.020559    1003.451351    1204.789787    1305.853959    1534.038192    1647.735630    1902.809719    2029.139033    
1.021018    -9.838788    6.150348    18.612809    58.294277    83.912028    150.487053    188.966774    282.219215    333.536345    453.445007    517.595003    664.154824    741.136340    914.345609    1004.158132    1204.016138    1306.659438    1533.165846    1648.639806    1901.838686    2030.141895    
1.036726    -9.827893    6.075643    18.724873    58.113481    84.125329    150.207233    189.278947    281.840635    333.947258    452.967709    518.104628    663.578821    741.744668    913.670905    1004.865159    1203.242736    1307.465163    1532.293746    1649.544229    1900.867900    2031.145005    
1.052434    -9.816856    6.001246    18.837225    57.932934    84.338877    149.927660    189.591368    281.462301    334.358418    452.490658    518.614499    663.003065    742.353243    912.996448    1005.572434    1202.469580    1308.271136    1531.421893    1650.448899    1899.897361    2032.148362    
1.068142    -9.805680    5.927160    18.949862    57.752635    84.552673    149.648335    189.904035    281.084214    334.769825    452.013853    519.124618    662.427555    742.962064    912.322238    1006.279955    1201.696672    1309.077355    1530.550287    1651.353815    1898.927069    2033.151965    
1.083849    -9.794366    5.853386    19.062785    57.572586    84.766717    149.369256    190.216950    280.706373    335.181478    451.537296    519.634983    661.852292    743.571132    911.648275    1006.987722    1200.924010    1309.883821    1529.678928    1652.258978    1897.957023    2034.155815    
1.099557    -9.782914    5.779929    19.175991    57.392785    84.981008    149.090424    190.530111    280.328780    335.593378    451.060985    520.145594    661.277276    744.180447    910.974558    1007.695737    1200.151595    1310.690533    1528.807815    1653.164388    1896.987224    2035.159911    
1.115265    -9.771326    5.706789    19.289480    57.213233    85.195547    148.811840    190.843519    279.951433    336.005525    450.584920    520.656453    660.702507    744.790009    910.301089    1008.403998    1199.379426    1311.497492    1527.936949    1654.070045    1896.017672    2036.164255    
1.130973    -9.759604    5.633969    19.403251    57.033929    85.410334    148.533502    191.157174    279.574333    336.417919    450.109103    521.167558    660.127984    745.399817    909.627865    1009.112506    1198.607505    1312.304698    1527.066330    1654.975948    1895.048367    2037.168845    
1.146681    -9.747750    5.561472    19.517303    56.854875    85.625368    148.255412    191.471076    279.197480    336.830560    449.633532    521.678910    659.553708    746.009872    908.954889    1009.821261    1197.835830    1313.112151    1526.195958    1655.882098    1894.079308    2038.173682    
1.162389    -9.735763    5.489301    19.631634    56.676069    85.840650    147.977568    191.785225    278.820874    337.243447    449.158208    522.190509    658.979679    746.620174    908.282159    1010.530262    1197.064402    1313.919851    1525.325832    1656.788495    1893.110496    2039.178765    
1.178097    -9.723647    5.417457    19.746244    56.497512    86.056180    147.699972    192.099621    278.444515    337.656581    448.683131    522.702355    658.405897    747.230722    907.609677    1011.239511    1196.293220    1314.727797    1524.455953    1657.695138    1892.141931    2040.184096    
1.193805    -9.711402    5.345944    19.861132    56.319204    86.271957    147.422623    192.414264    278.068402    338.069962    448.208301    523.214447    657.832362    747.841518    906.937440    1011.949006    1195.522286    1315.535990    1523.586321    1658.602029    1891.173613    2041.189673    
1.209513    -9.699031    5.274762    19.976297    56.141145    86.487982    147.145520    192.729154    277.692537    338.483590    447.733717    523.726787    657.259073    748.452560    906.265451    1012.658747    1194.751598    1316.344430    1522.716936    1659.509166    1890.205541    2042.195497    
1.225221    -9.686534    5.203916    20.091739    55.963335    86.704255    146.868665    193.044290    277.316918    338.897465    447.259381    524.239373    656.686031    749.063849    905.593709    1013.368736    1193.981157    1317.153116    1521.847797    1660.416550    1889.237716    2043.201567    
1.240929    -9.673914    5.133407    20.207456    55.785774    86.920775    146.592057    193.359674    276.941546    339.311586    446.785290    524.752205    656.113235    749.675384    904.922213    1014.078971    1193.210962    1317.962050    1520.978905    1661.324180    1888.270138    2044.207885    
1.256637    -9.661172    5.063237    20.323448    55.608461    87.137543    146.315696    193.675304    276.566421    339.725954    446.311447    525.265285    655.540687    750.287167    904.250964    1014.789453    1192.441015    1318.771230    1520.110260    1662.232057    1887.302807    2045.214449    
1.272345    -9.648309    4.993410    20.439714    55.431398    87.354559    146.039582    193.991182    276.191542    340.140570    445.837851    525.778611    654.968385    750.899196    903.579961    1015.500182    1191.671314    1319.580656    1519.241862    1663.140181    1886.335722    2046.221260    
1.288053    -9.635329    4.923927    20.556254    55.254584    87.571822    145.763714    194.307306    275.816911    340.555431    445.364501    526.292184    654.396330    751.511472    902.909206    1016.211157    1190.901860    1320.390330    1518.373710    1664.048552    1885.368884    2047.228317    
1.303761    -9.622232    4.854791    20.673067    55.078018    87.789332    145.488094    194.623677    275.442526    340.970540    444.891398    526.806004    653.824522    752.123994    902.238697    1016.922379    1190.132652    1321.200250    1517.505805    1664.957170    1884.402293    2048.235622    
1.319469    -9.609020    4.786004    20.790152    54.901701    88.007091    145.212722    194.940296    275.068388    341.385895    444.418542    527.320070    653.252960    752.736764    901.568435    1017.633848    1189.363692    1322.010417    1516.638147    1665.866034    1883.435949    2049.243173    
1.335177    -9.595696    4.717569    20.907509    54.725634    88.225097    144.937596    195.257161    274.694497    341.801498    443.945933    527.834384    652.681646    753.349780    900.898419    1018.345564    1188.594978    1322.820831    1515.770735    1666.775145    1882.469851    2050.250971    
1.350885    -9.582261    4.649488    21.025138    54.549815    88.443350    144.662717    195.574273    274.320853    342.217347    443.473570    528.348944    652.110578    753.963043    900.228651    1019.057526    1187.826510    1323.631491    1514.903571    1667.684503    1881.504000    2051.259015    
1.366593    -9.568717    4.581765    21.143036    54.374246    88.661851    144.388085    195.891632    273.947455    342.633442    443.001454    528.863750    651.539756    754.576552    899.559129    1019.769735    1187.058290    1324.442399    1514.036653    1668.594107    1880.538396    2052.267307    
1.382301    -9.555066    4.514400    21.261205    54.198925    88.880600    144.113700    196.209237    273.574305    343.049785    442.529585    529.378804    650.969182    755.190309    898.889854    1020.482191    1186.290316    1325.253553    1513.169981    1669.503958    1879.573039    2053.275845    
1.398009    -9.541310    4.447398    21.379644    54.023854    89.099596    143.839563    196.527090    273.201401    343.466374    442.057963    529.894104    650.398854    755.804312    898.220825    1021.194894    1185.522589    1326.064953    1512.303557    1670.414056    1878.607928    2054.284630    
1.413717    -9.527452    4.380760    21.498352    53.849031    89.318840    143.565672    196.845190    272.828744    343.883210    441.586587    530.409651    649.828773    756.418562    897.552043    1021.907844    1184.755109    1326.876601    1511.437379    1671.324401    1877.643064    2055.293661    
1.429425    -9.513493    4.314489    21.617328    53.674458    89.538332    143.292029    197.163536    272.456334    344.300293    441.115459    530.925445    649.258939    757.033059    896.883509    1022.621040    1183.987876    1327.688495    1510.571448    1672.234992    1876.678447    2056.302940    
1.445133    -9.499436    4.248588    21.736573    53.500134    89.758071    143.018632    197.482130    272.084171    344.717623    440.644577    531.441486    648.689351    757.647802    896.215220    1023.334483    1183.220889    1328.500636    1509.705764    1673.145831    1875.714077    2057.312465    
1.460841    -9.485283    4.183059    21.856085    53.326059    89.978057    142.745483    197.800970    271.712254    345.135200    440.173941    531.957773    648.120011    758.262792    895.547179    1024.048172    1182.454149    1329.313023    1508.840326    1674.056916    1874.749953    2058.322236    
1.476549    -9.471036    4.117906    21.975865    53.152233    90.198291    142.472580    198.120057    271.340585    345.553023    439.703553    532.474308    647.550917    758.878029    894.879384    1024.762109    1181.687656    1330.125658    1507.975136    1674.968247    1873.786076    2059.332255    
1.492257    -9.456698    4.053130    22.095912    52.978656    90.418773    142.199925    198.439392    270.969162    345.971093    439.233411    532.991088    646.982070    759.493513    894.211837    1025.476292    1180.921409    1330.938539    1507.110192    1675.879826    1872.822446    2060.342520    
1.507964    -9.442271    3.988735    22.216226    52.805328    90.639502    141.927517    198.758973    270.597986    346.389410    438.763516    533.508116    646.413469    760.109243    893.544535    1026.190722    1180.155410    1331.751667    1506.245494    1676.791651    1871.859062    2061.353032    
1.523672    -9.427758    3.924724    22.336805    52.632250    90.860479    141.655356    199.078801    270.227057    346.807974    438.293868    534.025391    645.845115    760.725220    892.877481    1026.905398    1179.389657    1332.565042    1505.381044    1677.703723    1870.895926    2062.363791    
1.539380    -9.413161    3.861099    22.457651    52.459421    91.081704    141.383442    199.398876    269.856375    347.226785    437.824467    534.542912    645.277009    761.341444    892.210673    1027.620322    1178.624150    1333.378663    1504.516840    1678.616041    1869.933036    2063.374797    
1.555088    -9.398482    3.797863    22.578762    52.286841    91.303175    141.111775    199.719198    269.485939    347.645842    437.355312    535.060680    644.709148    761.957915    891.544112    1028.335492    1177.858891    1334.192531    1503.652883    1679.528607    1868.970393    2064.386049    
1.570796    -9.383724    3.735019    22.700138    52.114510    91.524895    140.840355    200.039766    269.115751    348.065146    436.886405    535.578695    644.141535    762.574632    890.877798    1029.050909    1177.093878    1335.006646    1502.789173    1680.441419    1868.007996    2065.397548    
1.586504    -9.368890    3.672571    22.821779    51.942428    91.746862    140.569182    200.360582    268.745809    348.484697    436.417744    536.096956    643.574168    763.191596    890.211731    1029.766572    1176.329112    1335.821008    1501.925709    1681.354478    1867.045846    2066.409294    
1.602212    -9.353983    3.610521    22.943685    51.770596    91.969077    140.298256    200.681644    268.376114    348.904495    435.949330    536.615464    643.007048    763.808807    889.545910    1030.482483    1175.564593    1336.635616    1501.062492    1682.267783    1866.083944    2067.421286    
1.617920    -9.339006    3.548872    23.065854    51.599013    92.191539    140.027578    201.002954    268.006666    349.324539    435.481162    537.134219    642.440175    764.426265    888.880336    1031.198640    1174.800320    1337.450471    1500.199522    1683.181336    1865.122287    2068.433526    
1.633628    -9.323960    3.487627    23.188288    51.427679    92.414248    139.757146    201.324510    267.637465    349.744831    435.013241    537.653221    641.873549    765.043969    888.215009    1031.915044    1174.036295    1338.265573    1499.336799    1684.095135    1864.160878    2069.446012    
1.649336    -9.308850    3.426790    23.310985    51.256595    92.637205    139.486962    201.646314    267.268510    350.165369    434.545567    538.172470    641.307169    765.661920    887.549929    1032.631694    1173.272515    1339.080922    1498.474322    1685.009181    1863.199715    2070.458745    
1.665044    -9.293678    3.366364    23.433946    51.085760    92.860410    139.217024    201.968364    266.899803    350.586154    434.078140    538.691965    640.741036    766.280118    886.885095    1033.348592    1172.508983    1339.896517    1497.612092    1685.923473    1862.238799    2071.471724    
1.680752    -9.278446    3.306352    23.557169    50.915174    93.083862    138.947334    202.290661    266.531342    351.007185    433.610960    539.211707    640.175150    766.898563    886.220508    1034.065736    1171.745698    1340.712359    1496.750109    1686.838013    1861.278130    2072.484950    
1.696460    -9.263159    3.246758    23.680655    50.744838    93.307562    138.677891    202.613205    266.163128    351.428464    433.144026    539.731696    639.609511    767.517254    885.556168    1034.783127    1170.982659    1341.528448    1495.888373    1687.752799    1860.317708    2073.498423    
1.712168    -9.247820    3.187584    23.804404    50.574751    93.531509    138.408695    202.935996    265.795161    351.849989    432.677340    540.251932    639.044118    768.136193    884.892075    1035.500764    1170.219867    1342.344784    1495.026883    1688.667831    1859.357532    2074.512143    
1.727876    -9.232431    3.128835    23.928415    50.404913    93.755704    138.139746    203.259034    265.427441    352.271761    432.210900    540.772414    638.478972    768.755378    884.228228    1036.218649    1169.457321    1343.161366    1494.165640    1689.583111    1858.397603    2075.526110    
1.743584    -9.216995    3.070514    24.052688    50.235325    93.980146    137.871044    203.582318    265.059967    352.693780    431.744706    541.293143    637.914073    769.374809    883.564628    1036.936780    1168.695023    1343.978195    1493.304644    1690.498637    1857.437921    2076.540323    
1.759292    -9.201517    3.012624    24.177223    50.065987    94.204835    137.602589    203.905850    264.692741    353.116046    431.278760    541.814119    637.349421    769.994488    882.901275    1037.655158    1167.932971    1344.795271    1492.443895    1691.414410    1856.478485    2077.554783    
1.775000    -9.186000    2.955168    24.302019    49.896897    94.429773    137.334381    204.229628    264.325761    353.538558    430.813060    542.335342    636.785015    770.614413    882.238168    1038.373782    1167.171166    1345.612593    1491.583392    1692.330430    1855.519296    2078.569490    
1.790708    -9.170446    2.898152    24.427077    49.728058    94.654957    137.066420    204.553654    263.959028    353.961317    430.347607    542.856811    636.220857    771.234585    881.575309    1039.092654    1166.409608    1346.430163    1490.723136    1693.246697    1854.560354    2079.584443    
1.806416    -9.154860    2.841578    24.552395    49.559468    94.880389    136.798707    204.877926    263.592542    354.384324    429.882401    543.378527    635.656945    771.855003    880.912696    1039.811772    1165.648296    1347.247979    1489.863127    1694.163210    1853.601659    2080.599643    
1.822124    -9.139246    2.785450    24.677975    49.391127    95.106069    136.531240    205.202445    263.226302    354.807576    429.417442    543.900490    635.093279    772.475669    880.250330    1040.531136    1164.887231    1348.066041    1489.003365    1695.079970    1852.643211    2081.615090    
1.837832    -9.123606    2.729772    24.803815    49.223036    95.331996    136.264021    205.527211    262.860310    355.231076    428.952729    544.422700    634.529861    773.096581    879.588210    1041.250748    1164.126413    1348.884351    1488.143849    1695.996977    1851.685009    2082.630784    
1.853540    -9.107944    2.674549    24.929916    49.055194    95.558171    135.997048    205.852224    262.494564    355.654822    428.488264    544.945157    633.966689    773.717740    878.926338    1041.970606    1163.365842    1349.702907    1487.284580    1696.914230    1850.727054    2083.646725    
1.869248    -9.092265    2.619783    25.056276    48.887602    95.784593    135.730323    206.177484    262.129066    356.078816    428.024044    545.467860    633.403764    774.339146    878.264712    1042.690711    1162.605517    1350.521710    1486.425558    1697.831730    1849.769346    2084.662912    
1.884956    -9.076573    2.565479    25.182897    48.720260    96.011262    135.463845    206.502991    261.763814    356.503056    427.560072    545.990810    632.841086    774.960798    877.603333    1043.411063    1161.845439    1351.340760    1485.566782    1698.749477    1848.811884    2085.679346    
1.900664    -9.060870    2.511642    25.309778    48.553167    96.238179    135.197614    206.828745    261.398809    356.927543    427.096347    546.514007    632.278654    775.582697    876.942200    1044.131662    1161.085608    1352.160057    1484.708254    1699.667471    1847.854670    2086.696026    
1.916372    -9.045162    2.458275    25.436918    48.386324    96.465344    134.931630    207.154745    261.034051    357.352276    426.632868    547.037450    631.716469    776.204843    876.281314    1044.852507    1160.326024    1352.979600    1483.849972    1700.585711    1846.897702    2087.712954    
1.932079    -9.029452    2.405383    25.564318    48.219731    96.692756    134.665893    207.480993    260.669539    357.777257    426.169636    547.561140    631.154531    776.827236    875.620675    1045.573599    1159.566686    1353.799390    1482.991936    1701.504199    1845.940980    2088.730128    
1.947787    -9.013745    2.352969    25.691977    48.053387    96.920415    134.400404    207.807487    260.305275    358.202484    425.706651    548.085077    630.592840    777.449875    874.960283    1046.294938    1158.807595    1354.619427    1482.134148    1702.422933    1844.984506    2089.747549    
1.963495    -8.998044    2.301039    25.819895    47.887294    97.148322    134.135161    208.134228    259.941257    358.627958    425.243913    548.609261    630.031395    778.072762    874.300138    1047.016523    1158.048751    1355.439710    1481.276606    1703.341913    1844.028278    2090.765217    
1.979203    -8.982355    2.249597    25.948072    47.721449    97.376476    133.870166    208.461216    259.577486    359.053678    424.781421    549.133692    629.470198    778.695894    873.640239    1047.738356    1157.290154    1356.260240    1480.419311    1704.261141    1843.072297    2091.783131    
1.994911    -8.966681    2.198647    26.076507    47.555855    97.604878    133.605417    208.788451    259.213962    359.479646    424.319176    549.658369    628.909247    779.319274    872.980587    1048.460435    1156.531803    1357.081017    1479.562263    1705.180615    1842.116563    2092.801292    
2.010619    -8.951027    2.148195    26.205202    47.390510    97.833527    133.340916    209.115933    258.850685    359.905860    423.857178    550.183293    628.348542    779.942901    872.321182    1049.182761    1155.773699    1357.902041    1478.705461    1706.100336    1841.161075    2093.819700    
2.026327    -8.935397    2.098244    26.334154    47.225416    98.062424    133.076662    209.443662    258.487654    360.332322    423.395427    550.708464    627.788085    780.566774    871.662024    1049.905333    1155.015842    1358.723311    1477.848907    1707.020303    1840.205835    2094.838355    
2.042035    -8.919796    2.048799    26.463366    47.060571    98.291568    132.812655    209.771638    258.124871    360.759030    422.933922    551.233882    627.227874    781.190894    871.003112    1050.628152    1154.258232    1359.544829    1476.992599    1707.940518    1839.250841    2095.857256    
2.057743    -8.904230    1.999866    26.592835    46.895976    98.520959    132.548895    210.099861    257.762334    361.185984    422.472665    551.759546    626.667910    781.815260    870.344447    1051.351218    1153.500868    1360.366593    1476.136537    1708.860979    1838.296093    2096.876405    
2.073451    -8.888702    1.951449    26.722562    46.731630    98.750598    132.285382    210.428330    257.400044    361.613186    422.011654    552.285457    626.108193    782.439874    869.686029    1052.074531    1152.743751    1361.188603    1475.280723    1709.781687    1837.341593    2097.895800    
2.089159    -8.873217    1.903553    26.852547    46.567535    98.980484    132.022117    210.757046    257.038001    362.040634    421.550890    552.811615    625.548723    783.064734    869.027857    1052.798091    1151.986881    1362.010861    1474.425155    1710.702642    1836.387339    2098.915441    
2.104867    -8.857780    1.856183    26.982789    46.403690    99.210618    131.759098    211.086010    256.676205    362.468329    421.090372    553.338020    624.989499    783.689841    868.369933    1053.521897    1151.230258    1362.833365    1473.569834    1711.623843    1835.433332    2099.935330    
2.120575    -8.842397    1.809344    27.113290    46.240094    99.440999    131.496327    211.415220    256.314656    362.896271    420.630102    553.864671    624.430522    784.315195    867.712255    1054.245950    1150.473881    1363.656116    1472.714760    1712.545291    1834.479572    2100.955465    
2.136283    -8.827072    1.763042    27.244047    46.076749    99.671628    131.233803    211.744677    255.953353    363.324460    420.170078    554.391570    623.871792    784.940795    867.054824    1054.970250    1149.717751    1364.479113    1471.859932    1713.466986    1833.526058    2101.975847    
2.151991    -8.811811    1.717281    27.375062    45.913654    99.902504    130.971525    212.074381    255.592298    363.752895    419.710301    554.918715    623.313309    785.566642    866.397639    1055.694796    1148.961868    1365.302358    1471.005351    1714.388927    1832.572791    2102.996475    
2.167699    -8.796618    1.672068    27.506334    45.750808    100.133627    130.709495    212.404332    255.231489    364.181578    419.250771    555.446106    622.755072    786.192736    865.740701    1056.419589    1148.206231    1366.125849    1470.151017    1715.311116    1831.619771    2104.017351    
2.183407    -8.781500    1.627406    27.637863    45.588213    100.364998    130.447713    212.734530    254.870927    364.610507    418.791487    555.973745    622.197082    786.819077    865.084010    1057.144629    1147.450842    1366.949587    1469.296930    1716.233551    1830.666998    2105.038473    
2.199115    -8.766460    1.583303    27.769649    45.425868    100.596616    130.186177    213.064974    254.510612    365.039682    418.332450    556.501630    621.639339    787.445665    864.427566    1057.869916    1146.695699    1367.773571    1468.443089    1717.156233    1829.714472    2106.059842    
2.214823    -8.751505    1.539763    27.901691    45.263773    100.828481    129.924888    213.395666    254.150544    365.469105    417.873660    557.029762    621.081842    788.072499    863.771369    1058.595450    1145.940802    1368.597803    1467.589495    1718.079161    1828.762192    2107.081458    
2.230531    -8.736640    1.496791    28.033990    45.101928    101.060594    129.663847    213.726604    253.790722    365.898775    417.415117    557.558141    620.524593    788.699580    863.115418    1059.321230    1145.186153    1369.422281    1466.736148    1719.002337    1827.810159    2108.103320    
2.246239    -8.721871    1.454394    28.166546    44.940333    101.292955    129.403052    214.057789    253.431148    366.328691    416.956821    558.086766    619.967590    789.326907    862.459714    1060.047257    1144.431750    1370.247006    1465.883048    1719.925759    1826.858372    2109.125429    
2.261947    -8.707203    1.412577    28.299358    44.778989    101.525563    129.142505    214.389222    253.071820    366.758854    416.498771    558.615639    619.410834    789.954482    861.804257    1060.773531    1143.677594    1371.071977    1465.030194    1720.849427    1825.906833    2110.147785    
2.277655    -8.692642    1.371346    28.432426    44.617895    101.758418    128.882205    214.720901    252.712739    367.189264    416.040969    559.144758    618.854324    790.582303    861.149046    1061.500051    1142.923685    1371.897196    1464.177587    1721.773343    1824.955540    2111.170388    
2.293363    -8.678194    1.330707    28.565750    44.457051    101.991520    128.622152    215.052827    252.353905    367.619920    415.583413    559.674124    618.298062    791.210371    860.494083    1062.226818    1142.170023    1372.722661    1463.325227    1722.697505    1824.004494    2112.193237    
2.309071    -8.663864    1.290665    28.699331    44.296457    102.224870    128.362346    215.384999    251.995318    368.050824    415.126103    560.203736    617.742046    791.838686    859.839366    1062.953832    1141.416607    1373.548373    1462.473114    1723.621914    1823.053695    2113.216333    
2.324779    -8.649658    1.251227    28.833167    44.136114    102.458468    128.102788    215.717419    251.636977    368.481974    414.669041    560.733595    617.186277    792.467247    859.184896    1063.681093    1140.663438    1374.374331    1461.621247    1724.546570    1822.103142    2114.239676    
2.340487    -8.635582    1.212398    28.967259    43.976021    102.692312    127.843476    216.050086    251.278884    368.913371    414.212225    561.263702    616.630755    793.096055    858.530672    1064.408600    1139.910516    1375.200537    1460.769627    1725.471473    1821.152836    2115.263266    
