-2.094395
519.805069    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000598    -0.033346    0.999014    0.029311    0.000405    
587.179620    0.000363    0.027703    0.999126    -0.031280    0.000523    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
664.731055    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000458    -0.029313    0.999228    0.026140    
740.528246    -0.024853    -0.999307    0.027704    -0.000407    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
827.304315    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000361    -0.026140    0.999658    
911.519466    -0.999691    0.024854    -0.000326    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.994838
-11.528256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000024    0.000911    0.020338    0.223766    0.846467    0.477926    0.067656    0.004117    0.000138    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-2.166947    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000043    -0.001526    -0.030704    -0.270031    -0.420530    0.847712    0.174717    0.012281    0.000443    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
5.810615    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000218    -0.007346    -0.133985    -0.926150    0.324797    -0.129690    -0.043753    -0.003544    -0.000137    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.118735    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000152    -0.002292    -0.008639    0.031123    -0.189989    0.975508    0.105914    0.004666    0.000116    0.000002    0.000000    0.000000    0.000000    0.000000    
35.638502    0.000000    0.000000    0.000000    0.000000    0.000001    0.000071    0.003300    0.087966    0.986359    -0.138419    0.013628    -0.001523    0.000366    0.000069    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
58.589879    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000007    0.000038    -0.000471    0.007338    -0.106562    0.991521    0.073972    0.002385    0.000045    0.000001    0.000000    0.000000    0.000000    
83.553881    -0.000000    -0.000000    -0.000000    -0.000000    -0.000032    -0.001850    -0.064638    -0.993991    0.088189    -0.004779    0.000222    -0.000011    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
115.767950    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000116    0.003250    -0.074065    0.995633    0.056716    0.001443    0.000022    0.000000    0.000000    0.000000    
149.089377    0.000000    0.000000    0.000000    0.000017    0.001181    0.051050    0.996595    -0.064687    0.002421    -0.000071    0.000002    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
190.529462    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000045    0.001827    -0.056743    0.997328    0.045972    0.000967    0.000012    0.000000    0.000000    
232.193102    0.000000    0.000000    0.000010    0.000819    0.042175    0.997803    -0.051067    0.001460    -0.000032    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
282.850433    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001170    -0.045983    0.998193    0.038646    0.000692    0.000008    0.000000    
332.851821    -0.000000    -0.000006    -0.000601    -0.035926    -0.998463    0.042182    -0.000976    0.000017    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
392.723425    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000812    -0.038651    0.998696    0.033332    0.000520    0.000005    
451.060865    0.000004    0.000460    0.031288    0.998864    -0.035929    0.000698    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
520.145505    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000597    -0.033335    0.999014    0.029302    0.000405    
586.818237    0.000363    0.027711    0.999126    -0.031290    0.000524    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
665.115359    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000457    -0.029304    0.999229    0.026133    
740.122995    -0.024860    -0.999307    0.027712    -0.000407    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
827.732462    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000361    -0.026133    0.999658    
911.070371    -0.999691    0.024860    -0.000326    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.984366
-11.530480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000024    0.000918    0.020468    0.224727    0.847308    0.476040    0.067210    0.004083    0.000136    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-2.146362    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000043    -0.001542    -0.030968    -0.271479    -0.417907    0.848599    0.174415    0.012239    0.000441    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
5.761988    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000219    -0.007362    -0.134113    -0.925466    0.326004    -0.131362    -0.043874    -0.003542    -0.000137    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.194920    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000152    -0.002283    -0.008510    0.030945    -0.189613    0.975600    0.105802    0.004657    0.000115    0.000002    0.000000    0.000000    0.000000    0.000000    
35.540927    0.000000    0.000000    0.000000    0.000000    0.000001    0.000072    0.003305    0.088045    0.986323    -0.138616    0.013675    -0.001535    0.000373    0.000069    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
58.710848    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000007    0.000038    -0.000469    0.007320    -0.106445    0.991537    0.073916    0.002382    0.000045    0.000001    0.000000    0.000000    0.000000    
83.412083    -0.000000    -0.000000    -0.000000    -0.000000    -0.000032    -0.001852    -0.064681    -0.993981    0.088269    -0.004789    0.000223    -0.000011    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
115.932946    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000116    0.003244    -0.074009    0.995639    0.056683    0.001442    0.000022    0.000000    0.000000    0.000000    
148.903624    0.000000    0.000000    0.000000    0.000017    0.001182    0.051077    0.996591    -0.064730    0.002425    -0.000072    0.000002    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
190.738374    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000045    0.001825    -0.056710    0.997331    0.045950    0.000966    0.000012    0.000000    0.000000    
231.963451    0.000000    0.000000    0.000010    0.000820    0.042193    0.997801    -0.051094    0.001462    -0.000032    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
283.103232    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001169    -0.045961    0.998195    0.038630    0.000692    0.000008    0.000000    
332.578290    -0.000000    -0.000006    -0.000602    -0.035939    -0.998462    0.042201    -0.000977    0.000017    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
393.020099    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000812    -0.038636    0.998697    0.033321    0.000520    0.000005    
450.743462    0.000004    0.000460    0.031298    0.998863    -0.035943    0.000698    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
520.486050    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000597    -0.033323    0.999015    0.029293    0.000405    
586.456964    0.000364    0.027719    0.999125    -0.031300    0.000524    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
665.499772    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000457    -0.029295    0.999229    0.026126    
739.717855    -0.024866    -0.999306    0.027720    -0.000408    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
828.160718    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000361    -0.026126    0.999659    
910.621386    -0.999691    0.024866    -0.000326    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.973894
-11.532698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000025    0.000925    0.020598    0.225689    0.848137    0.474161    0.066767    0.004049    0.000135    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-2.125646    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000044    -0.001559    -0.031236    -0.272957    -0.415276    0.849469    0.174112    0.012198    0.000439    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
5.713545    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000219    -0.007378    -0.134240    -0.924768    0.327221    -0.133065    -0.044004    -0.003541    -0.000137    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.271221    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000152    -0.002274    -0.008384    0.030769    -0.189239    0.975692    0.105689    0.004648    0.000115    0.000002    0.000000    0.000000    0.000000    0.000000    
35.443463    0.000000    0.000000    0.000000    0.000000    0.000001    0.000072    0.003311    0.088124    0.986287    -0.138814    0.013723    -0.001546    0.000379    0.000070    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
58.831928    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    0.000037    -0.000466    0.007301    -0.106329    0.991554    0.073860    0.002378    0.000045    0.000001    0.000000    0.000000    0.000000    
83.270395    -0.000000    -0.000000    -0.000000    -0.000000    -0.000032    -0.001854    -0.064724    -0.993971    0.088349    -0.004799    0.000224    -0.000011    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
116.098053    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000115    0.003239    -0.073952    0.995645    0.056650    0.001440    0.000022    0.000000    0.000000    0.000000    
148.717981    0.000000    0.000000    0.000000    0.000017    0.001184    0.051104    0.996587    -0.064774    0.002428    -0.000072    0.000002    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
190.947397    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000045    0.001823    -0.056677    0.997333    0.045929    0.000965    0.000012    0.000000    0.000000    
231.733909    0.000000    0.000000    0.000010    0.000821    0.042212    0.997799    -0.051121    0.001463    -0.000032    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
283.356140    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001167    -0.045939    0.998197    0.038615    0.000691    0.000008    0.000000    
332.304869    -0.000000    -0.000006    -0.000602    -0.035952    -0.998461    0.042219    -0.000977    0.000017    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
393.316883    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000811    -0.038620    0.998698    0.033309    0.000519    0.000005    
450.426168    0.000004    0.000461    0.031308    0.998862    -0.035956    0.000699    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
520.826704    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000596    -0.033312    0.999016    0.029284    0.000405    
586.095800    0.000364    0.027726    0.999125    -0.031311    0.000524    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
665.884295    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000457    -0.029286    0.999230    0.026119    
739.312824    -0.024872    -0.999306    0.027728    -0.000408    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
828.589083    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000361    -0.026119    0.999659    
910.172511    -0.999691    0.024873    -0.000326    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.963422
-11.534910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000025    0.000933    0.020729    0.226653    0.848956    0.472288    0.066327    0.004015    0.000134    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-2.104804    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000044    -0.001575    -0.031510    -0.274465    -0.412636    0.850322    0.173807    0.012156    0.000437    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
5.665286    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000220    -0.007394    -0.134366    -0.924057    0.328448    -0.134799    -0.044141    -0.003541    -0.000136    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.347638    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000152    -0.002266    -0.008261    0.030595    -0.188867    0.975783    0.105578    0.004638    0.000115    0.000002    0.000000    0.000000    0.000000    0.000000    
35.346111    0.000000    0.000000    0.000000    0.000000    0.000001    0.000072    0.003316    0.088203    0.986252    -0.139013    0.013771    -0.001557    0.000386    0.000071    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
58.953119    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    0.000037    -0.000464    0.007283    -0.106213    0.991571    0.073804    0.002375    0.000045    0.000001    0.000000    0.000000    0.000000    
83.128818    -0.000000    -0.000000    -0.000000    -0.000000    -0.000032    -0.001857    -0.064767    -0.993961    0.088430    -0.004809    0.000225    -0.000011    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
116.263269    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000115    0.003233    -0.073896    0.995651    0.056617    0.001439    0.000022    0.000000    0.000000    0.000000    
148.532448    0.000000    0.000000    0.000000    0.000017    0.001185    0.051131    0.996583    -0.064817    0.002432    -0.000072    0.000002    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
191.156529    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000045    0.001820    -0.056644    0.997336    0.045907    0.000964    0.000012    0.000000    0.000000    
231.504477    0.000000    0.000000    0.000010    0.000821    0.042230    0.997796    -0.051148    0.001465    -0.000032    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
283.609159    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001166    -0.045918    0.998198    0.038600    0.000691    0.000008    0.000000    
332.031557    -0.000000    -0.000006    -0.000603    -0.035966    -0.998459    0.042237    -0.000978    0.000017    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
393.613777    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000810    -0.038605    0.998699    0.033298    0.000519    0.000005    
450.108983    0.000004    0.000461    0.031319    0.998862    -0.035969    0.000699    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
521.167469    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000596    -0.033300    0.999016    0.029276    0.000404    
585.734747    0.000364    0.027734    0.999124    -0.031321    0.000525    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
666.268928    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000456    -0.029277    0.999230    0.026112    
738.907902    -0.024879    -0.999306    0.027736    -0.000408    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
829.017559    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000361    -0.026112    0.999659    
909.723745    -0.999690    0.024879    -0.000326    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.952950
-11.537114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000025    0.000940    0.020860    0.227620    0.849765    0.470421    0.065890    0.003982    0.000132    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-2.083836    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000045    -0.001592    -0.031789    -0.276006    -0.409988    0.851157    0.173500    0.012115    0.000435    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
5.617214    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000221    -0.007409    -0.134490    -0.923331    0.329686    -0.136564    -0.044287    -0.003541    -0.000136    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.424171    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000152    -0.002258    -0.008140    0.030422    -0.188496    0.975873    0.105466    0.004629    0.000115    0.000002    0.000000    0.000000    0.000000    0.000000    
35.248870    0.000000    0.000000    0.000000    0.000000    0.000001    0.000072    0.003322    0.088283    0.986216    -0.139212    0.013820    -0.001568    0.000393    0.000071    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
59.074420    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    0.000037    -0.000462    0.007265    -0.106097    0.991588    0.073748    0.002371    0.000045    0.000001    0.000000    0.000000    0.000000    
82.987350    -0.000000    -0.000000    -0.000000    -0.000000    -0.000032    -0.001859    -0.064810    -0.993951    0.088510    -0.004818    0.000225    -0.000011    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
116.428595    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000115    0.003228    -0.073840    0.995657    0.056584    0.001437    0.000022    0.000000    0.000000    0.000000    
148.347024    0.000000    0.000000    0.000000    0.000017    0.001186    0.051158    0.996578    -0.064860    0.002435    -0.000072    0.000002    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
191.365771    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000045    0.001818    -0.056611    0.997339    0.045885    0.000963    0.000012    0.000000    0.000000    
231.275156    0.000000    0.000000    0.000010    0.000822    0.042248    0.997794    -0.051175    0.001467    -0.000032    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
283.862287    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001165    -0.045896    0.998200    0.038584    0.000690    0.000008    0.000000    
331.758355    -0.000000    -0.000006    -0.000603    -0.035979    -0.998458    0.042256    -0.000979    0.000017    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
393.910781    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000810    -0.038589    0.998700    0.033286    0.000519    0.000005    
449.791909    0.000004    0.000461    0.031329    0.998861    -0.035983    0.000700    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
521.508343    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000595    -0.033289    0.999017    0.029267    0.000404    
585.373803    0.000364    0.027742    0.999124    -0.031331    0.000525    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
666.653670    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000456    -0.029268    0.999231    0.026105    
738.503091    -0.024885    -0.999305    0.027744    -0.000408    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
829.446144    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000360    -0.026105    0.999659    
909.275089    -0.999690    0.024886    -0.000327    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.942478
-11.539310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000025    0.000947    0.020992    0.228588    0.850562    0.468561    0.065456    0.003948    0.000131    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-2.062746    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000046    -0.001610    -0.032074    -0.277579    -0.407330    0.851974    0.173191    0.012073    0.000433    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
5.569330    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000222    -0.007425    -0.134613    -0.922591    0.330935    -0.138363    -0.044440    -0.003542    -0.000136    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.500820    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000152    -0.002251    -0.008021    0.030251    -0.188127    0.975963    0.105355    0.004620    0.000114    0.000002    0.000000    0.000000    0.000000    0.000000    
