-0.785398
127.542419    -0.999945    0.010458    -0.000058    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.290597
-0.564683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000111    0.005599    0.133258    0.952300    0.273971    0.016615    0.000422    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.369255    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000084    -0.003896    -0.078151    -0.265926    0.957869    0.075120    0.002109    0.000031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.255180    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000017    -0.001388    -0.059710    -0.986168    0.149596    -0.038841    -0.004220    -0.000132    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.572427    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000070    -0.000506    0.004803    -0.076920    0.996067    0.043693    0.000787    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
5.395568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000005    0.000600    0.037695    0.997480    -0.060053    0.002570    -0.000127    0.000017    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
9.279422    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000031    0.001221    -0.043733    0.998575    0.030546    0.000406    0.000003    0.000000    0.000000    0.000000    0.000000    
12.017496    0.000000    0.000000    0.000000    0.000000    0.000002    0.000333    0.027482    0.998910    -0.037713    0.000875    -0.000018    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.457326    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000550    -0.030552    0.999257    0.023473    0.000247    0.000002    0.000000    0.000000    0.000000    
21.108776    0.000000    0.000000    0.000000    0.000001    0.000211    0.021621    0.999388    -0.027486    0.000437    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
28.103496    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000312    -0.023475    0.999543    0.019059    0.000166    0.000001    0.000000    0.000000    
32.668034    -0.000000    -0.000000    -0.000001    -0.000146    -0.017819    -0.999607    0.021622    -0.000262    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
41.217383    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000201    -0.019060    0.999690    0.016042    0.000119    0.000001    0.000000    
46.694925    -0.000000    -0.000000    -0.000107    -0.015155    -0.999726    0.017820    -0.000174    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
56.798814    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000140    -0.016043    0.999775    0.013850    0.000090    0.000000    
63.189328    0.000000    0.000082    0.013183    0.999798    -0.015155    0.000124    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
74.847721    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000103    -0.013850    0.999830    0.012184    0.000070    
82.151192    0.000064    0.011665    0.999845    -0.013183    0.000093    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
95.364072    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000079    -0.012184    0.999867    0.010876    
103.580492    -0.010461    -0.999877    0.011665    -0.000072    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
118.350306    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000063    -0.010876    0.999941    
127.479586    -0.999945    0.010461    -0.000058    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.286670
-0.565464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000112    0.005634    0.133806    0.952717    0.272256    0.016463    0.000418    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.373815    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000085    -0.003938    -0.078711    -0.264082    0.958342    0.075000    0.002103    0.000031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.248014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000018    -0.001391    -0.059794    -0.986044    0.150205    -0.039508    -0.004258    -0.000132    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.583605    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000070    -0.000499    0.004779    -0.076774    0.996081    0.043646    0.000785    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
5.382111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000601    0.037730    0.997473    -0.060142    0.002580    -0.000128    0.000018    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
9.296788    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000031    0.001218    -0.043686    0.998578    0.030523    0.000405    0.000003    0.000000    0.000000    0.000000    0.000000    
11.997862    0.000000    0.000000    0.000000    0.000000    0.000002    0.000333    0.027501    0.998908    -0.037748    0.000876    -0.000018    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.480865    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000549    -0.030529    0.999258    0.023460    0.000247    0.000002    0.000000    0.000000    0.000000    
21.082971    0.000000    0.000000    0.000000    0.000001    0.000211    0.021632    0.999387    -0.027505    0.000438    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
28.133204    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000311    -0.023462    0.999543    0.019050    0.000166    0.000001    0.000000    0.000000    
32.636059    -0.000000    -0.000000    -0.000001    -0.000146    -0.017827    -0.999607    0.021634    -0.000262    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
41.253260    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000200    -0.019051    0.999690    0.016036    0.000119    0.000001    0.000000    
46.656781    -0.000000    -0.000000    -0.000107    -0.015160    -0.999726    0.017828    -0.000174    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
56.840860    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000140    -0.016036    0.999776    0.013845    0.000090    0.000000    
63.145015    0.000000    0.000082    0.013187    0.999798    -0.015161    0.000124    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
74.895936    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000103    -0.013845    0.999830    0.012181    0.000070    
82.100711    0.000064    0.011669    0.999845    -0.013187    0.000093    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
95.418455    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000079    -0.012181    0.999867    0.010873    
103.523842    -0.010463    -0.999877    0.011669    -0.000072    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
118.410856    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000062    -0.010873    0.999941    
127.416768    -0.999945    0.010463    -0.000058    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.282743
-0.566235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000113    0.005670    0.134357    0.953125    0.270558    0.016313    0.000413    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.378396    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000086    -0.003981    -0.079292    -0.262252    0.958806    0.074881    0.002097    0.000031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.240865    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000018    -0.001395    -0.059878    -0.985917    0.150820    -0.040195    -0.004298    -0.000133    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.594799    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000070    -0.000493    0.004755    -0.076629    0.996094    0.043600    0.000784    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
5.368669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000602    0.037766    0.997466    -0.060232    0.002589    -0.000129    0.000018    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
9.314170    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000031    0.001215    -0.043639    0.998581    0.030500    0.000405    0.000003    0.000000    0.000000    0.000000    0.000000    
11.978242    0.000000    0.000000    0.000000    0.000000    0.000002    0.000334    0.027520    0.998906    -0.037784    0.000878    -0.000018    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.504418    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000548    -0.030506    0.999259    0.023446    0.000246    0.000002    0.000000    0.000000    0.000000    
21.057180    0.000000    0.000000    0.000000    0.000001    0.000212    0.021644    0.999387    -0.027524    0.000439    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
28.162927    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000311    -0.023448    0.999544    0.019041    0.000166    0.000001    0.000000    0.000000    
32.604100    -0.000000    -0.000000    -0.000001    -0.000146    -0.017835    -0.999607    0.021645    -0.000262    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
41.289152    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000200    -0.019042    0.999690    0.016030    0.000119    0.000001    0.000000    
46.618652    -0.000000    -0.000000    -0.000107    -0.015166    -0.999726    0.017836    -0.000174    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
56.882921    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000140    -0.016030    0.999776    0.013840    0.000090    0.000000    
63.100718    0.000000    0.000082    0.013192    0.999798    -0.015166    0.000124    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
74.944165    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000103    -0.013840    0.999830    0.012177    0.000070    
82.050245    0.000064    0.011672    0.999845    -0.013192    0.000093    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
95.472853    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000079    -0.012177    0.999867    0.010870    
103.467208    -0.010466    -0.999877    0.011672    -0.000072    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
118.471423    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000062    -0.010870    0.999941    
127.353966    -0.999945    0.010466    -0.000058    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.278816
-0.566998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000114    0.005705    0.134910    0.953525    0.268879    0.016165    0.000409    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.382996    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000087    -0.004026    -0.079894    -0.260436    0.959260    0.074761    0.002090    0.000030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.233733    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000018    -0.001398    -0.059962    -0.985787    0.151441    -0.040901    -0.004340    -0.000134    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.606009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000070    -0.000486    0.004731    -0.076484    0.996107    0.043553    0.000782    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
5.355243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000603    0.037801    0.997459    -0.060321    0.002598    -0.000130    0.000018    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
9.331567    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000031    0.001212    -0.043592    0.998584    0.030477    0.000404    0.000003    0.000000    0.000000    0.000000    0.000000    
11.958638    0.000000    0.000000    0.000000    0.000000    0.000002    0.000334    0.027538    0.998905    -0.037819    0.000880    -0.000018    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.527987    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000547    -0.030483    0.999260    0.023433    0.000246    0.000002    0.000000    0.000000    0.000000    
21.031405    0.000000    0.000000    0.000000    0.000001    0.000212    0.021655    0.999386    -0.027542    0.000439    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
28.192666    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000311    -0.023435    0.999544    0.019032    0.000166    0.000001    0.000000    0.000000    
32.572155    -0.000000    -0.000000    -0.000001    -0.000146    -0.017843    -0.999606    0.021657    -0.000263    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
41.325060    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000200    -0.019033    0.999690    0.016023    0.000119    0.000001    0.000000    
46.580539    -0.000000    -0.000000    -0.000107    -0.015172    -0.999726    0.017843    -0.000175    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
56.924998    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000139    -0.016024    0.999776    0.013836    0.000090    0.000000    
63.056436    0.000000    0.000082    0.013196    0.999798    -0.015172    0.000124    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
74.992411    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000103    -0.013836    0.999830    0.012173    0.000070    
81.999794    0.000064    0.011675    0.999845    -0.013196    0.000093    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
95.527267    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000079    -0.012174    0.999867    0.010867    
103.410589    -0.010469    -0.999877    0.011676    -0.000072    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
118.532004    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000062    -0.010867    0.999941    
127.291179    -0.999945    0.010469    -0.000058    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.274889
-0.567752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000115    0.005741    0.135466    0.953915    0.267217    0.016019    0.000404    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.387617    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000088    -0.004072    -0.080519    -0.258634    0.959705    0.074641    0.002084    0.000030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.226618    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000018    -0.001402    -0.060046    -0.985655    0.152070    -0.041629    -0.004383    -0.000135    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.617234    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000070    -0.000480    0.004708    -0.076340    0.996121    0.043506    0.000781    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
5.341833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000604    0.037836    0.997453    -0.060411    0.002608    -0.000131    0.000019    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
9.348979    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000031    0.001209    -0.043545    0.998586    0.030454    0.000403    0.000003    0.000000    0.000000    0.000000    0.000000    
11.939050    0.000000    0.000000    0.000000    0.000000    0.000002    0.000334    0.027557    0.998903    -0.037854    0.000882    -0.000018    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.551572    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000546    -0.030460    0.999261    0.023419    0.000246    0.000002    0.000000    0.000000    0.000000    
21.005646    0.000000    0.000000    0.000000    0.000001    0.000212    0.021667    0.999385    -0.027561    0.000440    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
28.222420    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000310    -0.023421    0.999545    0.019024    0.000165    0.000001    0.000000    0.000000    
32.540227    -0.000000    -0.000000    -0.000001    -0.000146    -0.017851    -0.999606    0.021668    -0.000263    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
41.360983    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000200    -0.019024    0.999691    0.016017    0.000119    0.000001    0.000000    
46.542442    -0.000000    -0.000000    -0.000107    -0.015177    -0.999725    0.017851    -0.000175    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
56.967089    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000139    -0.016017    0.999776    0.013831    0.000090    0.000000    
63.012170    0.000000    0.000082    0.013200    0.999798    -0.015178    0.000125    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
75.040671    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000103    -0.013831    0.999830    0.012170    0.000070    
81.949359    0.000064    0.011679    0.999845    -0.013200    0.000093    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
95.581696    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000079    -0.012170    0.999867    0.010864    
103.353985    -0.010471    -0.999877    0.011679    -0.000072    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
118.592601    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000062    -0.010864    0.999941    
127.228407    -0.999945    0.010471    -0.000058    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.270962
-0.568497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000116    0.005777    0.136024    0.954297    0.265573    0.015874    0.000400    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.392257    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000089    -0.004120    -0.081168    -0.256845    0.960139    0.074521    0.002078    0.000030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.219521    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000018    -0.001406    -0.060131    -0.985519    0.152705    -0.042378    -0.004427    -0.000136    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.628475    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000070    -0.000474    0.004684    -0.076196    0.996134    0.043460    0.000779    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
5.328438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000605    0.037871    0.997446    -0.060501    0.002617    -0.000132    0.000019    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
9.366407    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000031    0.001206    -0.043499    0.998589    0.030431    0.000403    0.000003    0.000000    0.000000    0.000000    0.000000    
11.919477    0.000000    0.000000    0.000000    0.000000    0.000002    0.000335    0.027576    0.998901    -0.037890    0.000884    -0.000018    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.575172    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000545    -0.030437    0.999262    0.023406    0.000246    0.000002    0.000000    0.000000    0.000000    
20.979902    0.000000    0.000000    0.000000    0.000001    0.000212    0.021679    0.999384    -0.027580    0.000440    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
