-1.303761    0.849896    12.397333    28.780877    63.423188    96.190275    153.927461    203.078090    283.910151    349.444324    453.371258    535.288975    662.310783    760.612043    910.728726    1025.413529    1198.625086    1329.693433    1525.999864    1673.451754    1892.853060    2056.688493    
-1.288053    0.829540    12.475673    28.661825    63.600224    95.972527    154.203193    202.761646    284.284579    349.029184    453.844382    534.775138    662.882603    759.999511    911.399242    1024.702301    1199.394299    1328.883508    1526.867773    1672.543134    1893.819664    2055.681177    
-1.272345    0.809431    12.554260    28.543019    63.777507    95.755025    154.479171    202.445449    284.659254    348.614290    454.317753    534.261549    663.454670    759.387225    912.070005    1023.991319    1200.163758    1328.073831    1527.735928    1671.634760    1894.786515    2054.674107    
-1.256637    0.789568    12.633094    28.424461    63.955037    95.537771    154.755397    202.129498    285.034175    348.199643    454.791371    533.748206    664.026984    758.775186    912.741015    1023.280584    1200.933464    1327.264400    1528.604330    1670.726633    1895.753613    2053.667284    
-1.240929    0.769953    12.712174    28.306149    64.132813    95.320763    155.031869    201.813794    285.409343    347.785243    455.265235    533.235110    664.599545    758.163394    913.412271    1022.570096    1201.703416    1326.455216    1529.472978    1669.818753    1896.720958    2052.660707    
-1.225221    0.750583    12.791501    28.188084    64.310836    95.104001    155.308588    201.498337    285.784759    347.371090    455.739346    532.722261    665.172352    757.551849    914.083775    1021.859855    1202.473615    1325.646278    1530.341873    1668.911119    1897.688549    2051.654378    
-1.209513    0.731461    12.871074    28.070265    64.489105    94.887487    155.585554    201.183126    286.160420    346.957183    456.213704    532.209658    665.745406    756.940550    914.755525    1021.149860    1203.244061    1324.837588    1531.211016    1668.003733    1898.656387    2050.648295    
-1.193805    0.712585    12.950895    27.952694    64.667622    94.671219    155.862767    200.868163    286.536329    346.543524    456.688309    531.697302    666.318706    756.329498    915.427521    1020.440112    1204.014754    1324.029144    1532.080404    1667.096593    1899.624472    2049.642459    
-1.178097    0.693957    13.030962    27.835369    64.846385    94.455198    156.140226    200.553446    286.912484    346.130111    457.163160    531.185193    666.892254    755.718693    916.099765    1019.730611    1204.785693    1323.220946    1532.950040    1666.189699    1900.592804    2048.636870    
-1.162389    0.675574    13.111276    27.718290    65.025395    94.239424    156.417932    200.238975    287.288886    345.716944    457.638258    530.673331    667.466048    755.108135    916.772255    1019.021357    1205.556880    1322.412996    1533.819922    1665.283053    1901.561382    2047.631527    
-1.146681    0.657439    13.191837    27.601459    65.204652    94.023897    156.695885    199.924752    287.665535    345.304025    458.113603    530.161715    668.040089    754.497823    917.444992    1018.312349    1206.328313    1321.605292    1534.690051    1664.376653    1902.530207    2046.626431    
-1.130973    0.639550    13.272644    27.484874    65.384155    93.808616    156.974084    199.610775    288.042431    344.891352    458.589195    529.650346    668.614376    753.887758    918.117975    1017.603588    1207.099992    1320.797835    1535.560427    1663.470500    1903.499279    2045.621582    
-1.115265    0.621908    13.353698    27.368536    65.563905    93.593582    157.252530    199.297045    288.419573    344.478926    459.065033    529.139224    669.188911    753.277940    918.791206    1016.895074    1207.871919    1319.990625    1536.431049    1662.564594    1904.468597    2044.616980    
-1.099557    0.604513    13.434999    27.252445    65.743902    93.378795    157.531223    198.983562    288.796962    344.066746    459.541118    528.628349    669.763692    752.668369    919.464683    1016.186806    1208.644092    1319.183661    1537.301919    1661.658934    1905.438163    2043.612624    
-1.083849    0.587365    13.516547    27.136601    65.924146    93.164254    157.810163    198.670325    289.174598    343.654814    460.017450    528.117720    670.338719    752.059044    920.138407    1015.478785    1209.416512    1318.376944    1538.173034    1660.753521    1906.407975    2042.608515    
-1.068142    0.570463    13.598341    27.021003    66.104636    92.949960    158.089349    198.357335    289.552480    343.243128    460.494028    527.607338    670.913994    751.449966    920.812377    1014.771011    1210.189179    1317.570474    1539.044397    1659.848355    1907.378033    2041.604653    
-1.052434    0.553808    13.680382    26.905652    66.285373    92.735913    158.368783    198.044592    289.930609    342.831689    460.970853    527.097203    671.489515    750.841135    921.486595    1014.063484    1210.962092    1316.764251    1539.916007    1658.943436    1908.348339    2040.601038    
-1.036726    0.537400    13.762670    26.790548    66.466357    92.522113    158.648462    197.732096    290.308985    342.420496    461.447925    526.587315    672.065283    750.232550    922.161059    1013.356204    1211.735252    1315.958275    1540.787863    1658.038763    1909.318891    2039.597669    
-1.021018    0.521238    13.845204    26.675690    66.647588    92.308559    158.928389    197.419846    290.687608    342.009551    461.925244    526.077673    672.641298    749.624213    922.835770    1012.649170    1212.508659    1315.152545    1541.659966    1657.134337    1910.289690    2038.594547    
-1.005310    0.505324    13.927986    26.561079    66.829065    92.095253    159.208563    197.107843    291.066477    341.598852    462.402810    525.568278    673.217560    749.016122    923.510727    1011.942383    1213.282313    1314.347062    1542.532315    1656.230158    1911.260736    2037.591672    
-0.989602    0.489656    14.011014    26.446715    67.010789    91.882193    159.488983    196.796087    291.445593    341.188400    462.880622    525.059130    673.794068    748.408277    924.185932    1011.235842    1214.056213    1313.541825    1543.404912    1655.326226    1912.232028    2036.589044    
-0.973894    0.474234    14.094289    26.332598    67.192760    91.669379    159.769650    196.484578    291.824956    340.778194    463.358681    524.550228    674.370823    747.800680    924.861383    1010.529549    1214.830360    1312.736836    1544.277755    1654.422540    1913.203567    2035.586662    
-0.958186    0.459060    14.177810    26.218727    67.374978    91.456813    160.050563    196.173315    292.204566    340.368236    463.836987    524.041573    674.947825    747.193329    925.537080    1009.823502    1215.604754    1311.932093    1545.150845    1653.519101    1914.175353    2034.584527    
-0.942478    0.444132    14.261578    26.105104    67.557442    91.244493    160.331723    195.862299    292.584422    339.958524    464.315539    523.533165    675.525073    746.586225    926.213025    1009.117702    1216.379394    1311.127597    1546.024181    1652.615909    1915.147386    2033.582639    
-0.926770    0.429451    14.345593    25.991727    67.740153    91.032420    160.613131    195.551530    292.964526    339.549058    464.794338    523.025004    676.102568    745.979368    926.889216    1008.412149    1217.154282    1310.323347    1546.897765    1651.712964    1916.119665    2032.580997    
-0.911062    0.415017    14.429855    25.878596    67.923111    90.820593    160.894784    195.241008    293.344875    339.139840    465.273384    522.517090    676.680310    745.372757    927.565654    1007.706842    1217.929416    1309.519345    1547.771595    1650.810265    1917.092192    2031.579603    
-0.895354    0.400829    14.514364    25.765713    68.106316    90.609014    161.176685    194.930732    293.725472    338.730868    465.752677    522.009422    677.258299    744.766393    928.242339    1007.001782    1218.704797    1308.715589    1548.645672    1649.907813    1918.064964    2030.578455    
-0.879646    0.386888    14.599119    25.653076    68.289767    90.397681    161.458832    194.620703    294.106315    338.322143    466.232216    521.502001    677.836535    744.160276    928.919271    1006.296969    1219.480424    1307.912080    1549.519995    1649.005608    1919.037984    2029.577553    
-0.863938    0.373194    14.684121    25.540686    68.473465    90.186594    161.741226    194.310921    294.487406    337.913665    466.712002    520.994827    678.415017    743.554406    929.596449    1005.592403    1220.256298    1307.108817    1550.394566    1648.103649    1920.011250    2028.576899    
-0.848230    0.359747    14.769370    25.428542    68.657410    89.975755    162.023867    194.001385    294.868742    337.505433    467.192035    520.487899    678.993746    742.948782    930.273874    1004.888083    1221.032419    1306.305801    1551.269383    1647.201937    1920.984764    2027.576491    
-0.832522    0.346546    14.854865    25.316646    68.841601    89.765162    162.306755    193.692097    295.250326    337.097449    467.672315    519.981218    679.572721    742.343405    930.951545    1004.184010    1221.808787    1305.503032    1552.144446    1646.300472    1921.958523    2026.576330    
-0.816814    0.333593    14.940607    25.204996    69.026039    89.554816    162.589889    193.383055    295.632156    336.689711    468.152841    519.474784    680.151944    741.738275    931.629464    1003.480184    1222.585402    1304.700510    1553.019757    1645.399254    1922.932530    2025.576416    
-0.801106    0.320886    15.026596    25.093593    69.210724    89.344717    162.873270    193.074259    296.014233    336.282219    468.633614    518.968597    680.731413    741.133392    932.307629    1002.776605    1223.362263    1303.898235    1553.895314    1644.498283    1923.906783    2024.576748    
-0.785398    0.308425    15.112832    24.982436    69.395656    89.134865    163.156898    192.765711    296.396557    335.874975    469.114634    518.462656    681.311129    740.528755    932.986041    1002.073272    1224.139371    1303.096206    1554.771118    1643.597558    1924.881283    2023.577327    
-0.769690    0.296212    15.199314    24.871526    69.580834    88.925259    163.440772    192.457409    296.779128    335.467977    469.595901    517.956962    681.891091    739.924365    933.664700    1001.370186    1224.916726    1302.294424    1555.647169    1642.697080    1925.856030    2022.578153    
-0.753982    0.284245    15.286043    24.760864    69.766260    88.715900    163.724893    192.149354    297.161945    335.061226    470.077414    517.451515    682.471301    739.320222    934.343605    1000.667347    1225.694327    1301.492889    1556.523467    1641.796849    1926.831024    2021.579226    
-0.738274    0.272524    15.373019    24.650447    69.951932    88.506788    164.009261    191.841546    297.545009    334.654722    470.559174    516.946315    683.051757    738.716326    935.022757    999.964754    1226.472175    1300.691600    1557.400011    1640.896864    1927.806264    2020.580545    
-0.722566    0.261051    15.460242    24.540278    70.137850    88.297922    164.293876    191.533984    297.928320    334.248464    471.041181    516.441361    683.632460    738.112676    935.702156    999.262409    1227.250270    1299.890559    1558.276802    1639.997126    1928.781751    2019.582111    
-0.706858    0.249824    15.547711    24.430355    70.324016    88.089304    164.578738    191.226670    298.311877    333.842453    471.523435    515.936654    684.213409    737.509273    936.381802    998.560310    1228.028612    1299.089764    1559.153840    1639.097635    1929.757485    2018.583924    
-0.691150    0.238844    15.635427    24.320679    70.510428    87.880932    164.863846    190.919601    298.695682    333.436689    472.005935    515.432194    684.794606    736.906117    937.061694    997.858457    1228.807200    1298.289215    1560.031124    1638.198391    1930.733465    2017.585984    
-0.675442    0.228111    15.723390    24.211250    70.697087    87.672806    165.149201    190.612780    299.079732    333.031172    472.488682    514.927981    685.376049    736.303207    937.741833    997.156852    1229.586035    1297.488914    1560.908655    1637.299393    1931.709693    2016.588290    
-0.659734    0.217625    15.811600    24.102067    70.883992    87.464928    165.434802    190.306206    299.464030    332.625901    472.971676    514.424014    685.957739    735.700545    938.422219    996.455493    1230.365117    1296.688859    1561.786433    1636.400642    1932.686167    2015.590843    
-0.644026    0.207385    15.900056    23.993132    71.071145    87.257296    165.720651    189.999878    299.848575    332.220877    473.454916    513.920294    686.539675    735.098129    939.102852    995.754381    1231.144446    1295.889051    1562.664458    1635.502138    1933.662887    2014.593643    
-0.628319    0.197392    15.988759    23.884443    71.258544    87.049911    166.006746    189.693797    300.233366    331.816100    473.938403    513.416821    687.121858    734.495960    939.783731    995.053516    1231.924021    1295.089490    1563.542729    1634.603881    1934.639855    2013.596690    
-0.612611    0.187646    16.077709    23.776000    71.446190    86.842772    166.293088    189.387962    300.618404    331.411570    474.422137    512.913594    687.704288    733.894037    940.464857    994.352897    1232.703843    1294.290175    1564.421247    1633.705870    1935.617069    2012.599983    
-0.596903    0.178146    16.166905    23.667805    71.634082    86.635881    166.579677    189.082375    301.003689    331.007286    474.906118    512.410615    688.286965    733.292361    941.146230    993.652525    1233.483912    1293.491107    1565.300012    1632.808106    1936.594530    2011.603523    
-0.581195    0.168894    16.256349    23.559856    71.822222    86.429236    166.866512    188.777034    301.389220    330.603249    475.390346    511.907882    688.869889    732.690932    941.827850    992.952400    1234.264228    1292.692286    1566.179024    1631.910589    1937.572238    2010.607310    
-0.565487    0.159888    16.346039    23.452154    72.010608    86.222838    167.153594    188.471940    301.774998    330.199459    475.874820    511.405396    689.453059    732.089750    942.509716    992.252522    1235.044790    1291.893712    1567.058282    1631.013319    1938.550192    2009.611344    
-0.549779    0.151128    16.435976    23.344699    72.199240    86.016687    167.440923    188.167092    302.161023    329.795915    476.359541    510.903156    690.036476    731.488814    943.191829    991.552890    1235.825599    1291.095384    1567.937787    1630.116295    1939.528393    2008.615624    
-0.534071    0.142616    16.526159    23.237490    72.388120    85.810782    167.728499    187.862491    302.547295    329.392619    476.844508    510.401163    690.620140    730.888126    943.874189    990.853506    1236.606655    1290.297303    1568.817539    1629.219518    1940.506841    2007.620151    
-0.518363    0.134350    16.616589    23.130528    72.577246    85.605124    168.016321    187.558138    302.933813    328.989569    477.329723    509.899417    691.204050    730.287684    944.556795    990.154367    1237.387958    1289.499469    1569.697538    1628.322988    1941.485536    2006.624925    
-0.502655    0.126331    16.707266    23.023813    72.766619    85.399713    168.304390    187.254030    303.320578    328.586765    477.815184    509.397918    691.788207    729.687488    945.239648    989.455476    1238.169507    1288.701882    1570.577783    1627.426705    1942.464477    2005.629945    
-0.486947    0.118559    16.798190    22.917345    72.956239    85.194549    168.592706    186.950170    303.707590    328.184209    478.300892    508.896665    692.372611    729.087540    945.922748    988.756831    1238.951303    1287.904541    1571.458275    1626.530668    1943.443665    2004.635212    
-0.471239    0.111033    16.889361    22.811123    73.146106    84.989631    168.881268    186.646556    304.094849    327.781899    478.786847    508.395660    692.957262    728.487838    946.606095    988.058434    1239.733346    1287.107447    1572.339014    1625.634878    1944.423100    2003.640726    
-0.455531    0.103754    16.980778    22.705148    73.336219    84.784960    169.170078    186.343189    304.482354    327.379836    479.273048    507.894901    693.542159    727.888383    947.289689    987.360282    1240.515635    1286.310600    1573.220000    1624.739335    1945.402782    2002.646487    
-0.439823    0.096722    17.072442    22.599420    73.526579    84.580536    169.459134    186.040069    304.870106    326.978020    479.759496    507.394388    694.127304    727.289174    947.973529    986.662378    1241.298172    1285.513999    1574.101232    1623.844038    1946.382710    2001.652495    
-0.424115    0.089937    17.164352    22.493939    73.717186    84.376358    169.748436    185.737196    305.258105    326.576450    480.246191    506.894123    694.712695    726.690213    948.657616    985.964720    1242.080955    1284.717646    1574.982711    1622.948988    1947.362885    2000.658749    
-0.408407    0.083398    17.256510    22.388704    73.908039    84.172428    170.037986    185.434569    305.646350    326.175128    480.733132    506.394104    695.298332    726.091498    949.341949    985.267309    1242.863984    1283.921539    1575.864437    1622.054185    1948.343307    1999.665250    
-0.392699    0.077106    17.348914    22.283716    74.099139    83.968744    170.327782    185.132189    306.034843    325.774052    481.220321    505.894332    695.884217    725.493030    950.026530    984.570145    1243.647261    1283.125678    1576.746409    1621.159629    1949.323975    1998.671998    
-0.376991    0.071061    17.441565    22.178975    74.290486    83.765306    170.617825    184.830056    306.423582    325.373222    481.707756    505.394806    696.470348    724.894808    950.711357    983.873228    1244.430784    1282.330065    1577.628629    1620.265320    1950.304891    1997.678992    
-0.361283    0.065263    17.534463    22.074481    74.482080    83.562116    170.908115    184.528169    306.812568    324.972640    482.195438    504.895528    697.056726    724.296834    951.396431    983.176557    1245.214554    1281.534698    1578.511095    1619.371257    1951.286053    1996.686233    
-0.345575    0.059711    17.627607    21.970233    74.673920    83.359172    171.198651    184.226529    307.201800    324.572304    482.683366    504.396496    697.643350    723.699106    952.081752    982.480133    1245.998571    1280.739578    1579.393807    1618.477441    1952.267462    1995.693721    
-0.329867    0.054406    17.720998    21.866232    74.866008    83.156475    171.489435    183.925136    307.591279    324.172215    483.171542    503.897711    698.230222    723.101625    952.767319    981.783956    1246.782834    1279.944705    1580.276767    1617.583871    1953.249117    1994.701456    
-0.314159    0.049348    17.814636    21.762478    75.058341    82.954025    171.780465    183.623990    307.981005    323.772372    483.659964    503.399172    698.817340    722.504390    953.453133    981.088025    1247.567344    1279.150078    1581.159973    1616.690549    1954.231019    1993.709437    
-0.298451    0.044537    17.908521    21.658970    75.250922    82.751821    172.071741    183.323090    308.370978    323.372777    484.148632    502.900881    699.404704    721.907402    954.139194    980.392342    1248.352101    1278.355699    1582.043426    1615.797473    1955.213168    1992.717665    
-0.282743    0.039972    18.002652    21.555709    75.443750    82.549865    172.363265    183.022437    308.761198    322.973428    484.637548    502.402836    699.992316    721.310662    954.825502    979.696905    1249.137105    1277.561566    1582.927126    1614.904644    1956.195564    1991.726140    
-0.267035    0.035654    18.097030    21.452695    75.636824    82.348155    172.655035    182.722031    309.151664    322.574326    485.126710    501.905038    700.580174    720.714167    955.512056    979.001714    1249.922355    1276.767679    1583.811072    1614.012062    1957.178207    1990.734862    
-0.251327    0.031583    18.191655    21.349928    75.830145    82.146691    172.947052    182.421872    309.542377    322.175470    485.616119    501.407486    701.168279    720.117920    956.198857    978.306771    1250.707852    1275.974040    1584.695265    1613.119726    1958.161096    1989.743830    
-0.235619    0.027758    18.286526    21.247408    76.023712    81.945475    173.239316    182.121959    309.933336    321.776862    486.105775    500.910182    701.756631    719.521919    956.885905    977.612074    1251.493596    1275.180647    1585.579705    1612.227637    1959.144232    1988.753045    
-0.219911    0.024181    18.381645    21.145134    76.217527    81.744505    173.531826    181.822294    310.324543    321.378500    486.595678    500.413124    702.345230    718.926165    957.573200    976.917624    1252.279587    1274.387501    1586.464392    1611.335795    1960.127615    1987.762507    
-0.204204    0.020850    18.477010    21.043107    76.411588    81.543782    173.824583    181.522874    310.715996    320.980385    487.085827    499.916312    702.934075    718.330658    958.260741    976.223421    1253.065824    1273.594601    1587.349325    1610.444200    1961.111244    1986.772215    
-0.188496    0.017765    18.572622    20.941327    76.605895    81.343306    174.117587    181.223702    311.107696    320.582516    487.576223    499.419748    703.523167    717.735397    958.948529    975.529464    1253.852308    1272.801949    1588.234506    1609.552851    1962.095120    1985.782171    
-0.172788    0.014928    18.668480    20.839793    76.800450    81.143076    174.410838    180.924776    311.499643    320.184895    488.066865    498.923430    704.112506    717.140384    959.636564    974.835754    1254.639039    1272.009543    1589.119932    1608.661749    1963.079243    1984.792373    
-0.157080    0.012337    18.764585    20.738506    76.995251    80.943093    174.704335    180.626098    311.891836    319.787520    488.557755    498.427359    704.702091    716.545617    960.324845    974.142291    1255.426017    1271.217384    1590.005606    1607.770894    1964.063613    1983.802822    
-0.141372    0.009993    18.860937    20.637466    77.190299    80.743357    174.998079    180.327665    312.284276    319.390391    489.048891    497.931535    705.291923    715.951096    961.013374    973.449075    1256.213241    1270.425471    1590.891526    1606.880286    1965.048229    1982.813517    
-0.125664    0.007896    18.957536    20.536673    77.385594    80.543868    175.292070    180.029480    312.676963    318.993510    489.540274    497.435957    705.882002    715.356823    961.702149    972.756105    1257.000712    1269.633806    1591.777693    1605.989924    1966.033092    1981.824459    
-0.109956    0.006045    19.054382    20.436126    77.581136    80.344625    175.586307    179.731541    313.069897    318.596875    490.031904    496.940627    706.472328    714.762796    962.391170    972.063383    1257.788430    1268.842387    1592.664107    1605.099809    1967.018202    1980.835648    
-0.094248    0.004441    19.151474    20.335826    77.776924    80.145629    175.880792    179.433849    313.463077    318.200487    490.523780    496.445543    707.062901    714.169016    963.080439    971.370906    1258.576395    1268.051215    1593.550768    1604.209941    1968.003559    1979.847084    
-0.078540    0.003084    19.248813    20.235773    77.972959    79.946880    176.175523    179.136404    313.856504    317.804346    491.015903    495.950705    707.653720    713.575482    963.769954    970.678677    1259.364606    1267.260289    1594.437675    1603.320319    1968.989162    1978.858767    
-0.062832    0.001974    19.346399    20.135967    78.169241    79.748377    176.470501    178.839206    314.250178    317.408451    491.508273    495.456115    708.244786    712.982196    964.459716    969.986694    1260.153064    1266.469611    1595.324829    1602.430944    1969.975012    1977.870696    
-0.047124    0.001110    19.444231    20.036407    78.365769    79.550122    176.765725    178.542254    314.644099    317.012804    492.000890    494.961771    708.836098    712.389156    965.149725    969.294959    1260.941769    1265.679179    1596.212230    1601.541816    1970.961109    1976.882872    
-0.031416    0.000493    19.542310    19.937094    78.562545    79.352113    177.061196    178.245549    315.038266    316.617403    492.493753    494.467674    709.427658    711.796363    965.839980    968.603469    1261.730720    1264.888994    1597.099878    1600.652935    1971.947453    1975.895295    
-0.015708    0.000123    19.640636    19.838028    78.759566    79.154351    177.356914    177.949091    315.432680    316.222248    492.986863    493.973824    710.019464    711.203817    966.530482    967.912227    1262.519918    1264.099055    1597.987772    1599.764301    1972.934043    1974.907964    
0.000000    0.000000    19.739209    19.739209    78.956835    78.956835    177.652879    177.652879    315.827341    315.827341    493.480220    493.480220    710.611517    710.611517    967.221231    967.221231    1263.309363    1263.309363    1598.875913    1598.875913    1973.920880    1973.920880    
0.015708    0.000123    19.640636    19.838028    78.759566    79.154351    177.356914    177.949091    315.432680    316.222248    492.986863    493.973824    710.019464    711.203817    966.530482    967.912227    1262.519918    1264.099055    1597.987772    1599.764301    1972.934043    1974.907964    
0.031416    0.000493    19.542310    19.937094    78.562545    79.352113    177.061196    178.245549    315.038266    316.617403    492.493753    494.467674    709.427658    711.796363    965.839980    968.603469    1261.730720    1264.888994    1597.099878    1600.652935    1971.947453    1975.895295    
0.047124    0.001110    19.444231    20.036407    78.365769    79.550122    176.765725    178.542254    314.644099    317.012804    492.000890    494.961771    708.836098    712.389156    965.149725    969.294959    1260.941769    1265.679179    1596.212230    1601.541816    1970.961109    1976.882872    
0.062832    0.001974    19.346399    20.135967    78.169241    79.748377    176.470501    178.839206    314.250178    317.408451    491.508273    495.456115    708.244786    712.982196    964.459716    969.986694    1260.153064    1266.469611    1595.324829    1602.430944    1969.975012    1977.870696    
0.078540    0.003084    19.248813    20.235773    77.972959    79.946880    176.175523    179.136404    313.856504    317.804346    491.015903    495.950705    707.653720    713.575482    963.769954    970.678677    1259.364606    1267.260289    1594.437675    1603.320319    1968.989162    1978.858767    
0.094248    0.004441    19.151474    20.335826    77.776924    80.145629    175.880792    179.433849    313.463077    318.200487    490.523780    496.445543    707.062901    714.169016    963.080439    971.370906    1258.576395    1268.051215    1593.550768    1604.209941    1968.003559    1979.847084    
0.109956    0.006045    19.054382    20.436126    77.581136    80.344625    175.586307    179.731541    313.069897    318.596875    490.031904    496.940627    706.472328    714.762796    962.391170    972.063383    1257.788430    1268.842387    1592.664107    1605.099809    1967.018202    1980.835648    
0.125664    0.007896    18.957536    20.536673    77.385594    80.543868    175.292070    180.029480    312.676963    318.993510    489.540274    497.435957    705.882002    715.356823    961.702149    972.756105    1257.000712    1269.633806    1591.777693    1605.989924    1966.033092    1981.824459    
0.141372    0.009993    18.860937    20.637466    77.190299    80.743357    174.998079    180.327665    312.284276    319.390391    489.048891    497.931535    705.291923    715.951096    961.013374    973.449075    1256.213241    1270.425471    1590.891526    1606.880286    1965.048229    1982.813517    
0.157080    0.012337    18.764585    20.738506    76.995251    80.943093    174.704335    180.626098    311.891836    319.787520    488.557755    498.427359    704.702091    716.545617    960.324845    974.142291    1255.426017    1271.217384    1590.005606    1607.770894    1964.063613    1983.802822    
0.172788    0.014928    18.668480    20.839793    76.800450    81.143076    174.410838    180.924776    311.499643    320.184895    488.066865    498.923430    704.112506    717.140384    959.636564    974.835754    1254.639039    1272.009543    1589.119932    1608.661749    1963.079243    1984.792373    
0.188496    0.017765    18.572622    20.941327    76.605895    81.343306    174.117587    181.223702    311.107696    320.582516    487.576223    499.419748    703.523167    717.735397    958.948529    975.529464    1253.852308    1272.801949    1588.234506    1609.552851    1962.095120    1985.782171    
0.204204    0.020850    18.477010    21.043107    76.411588    81.543782    173.824583    181.522874    310.715996    320.980385    487.085827    499.916312    702.934075    718.330658    958.260741    976.223421    1253.065824    1273.594601    1587.349325    1610.444200    1961.111244    1986.772215    
0.219911    0.024181    18.381645    21.145134    76.217527    81.744505    173.531826    181.822294    310.324543    321.378500    486.595678    500.413124    702.345230    718.926165    957.573200    976.917624    1252.279587    1274.387501    1586.464392    1611.335795    1960.127615    1987.762507    
0.235619    0.027758    18.286526    21.247408    76.023712    81.945475    173.239316    182.121959    309.933336    321.776862    486.105775    500.910182    701.756631    719.521919    956.885905    977.612074    1251.493596    1275.180647    1585.579705    1612.227637    1959.144232    1988.753045    
0.251327    0.031583    18.191655    21.349928    75.830145    82.146691    172.947052    182.421872    309.542377    322.175470    485.616119    501.407486    701.168279    720.117920    956.198857    978.306771    1250.707852    1275.974040    1584.695265    1613.119726    1958.161096    1989.743830    
0.267035    0.035654    18.097030    21.452695    75.636824    82.348155    172.655035    182.722031    309.151664    322.574326    485.126710    501.905038    700.580174    720.714167    955.512056    979.001714    1249.922355    1276.767679    1583.811072    1614.012062    1957.178207    1990.734862    
0.282743    0.039972    18.002652    21.555709    75.443750    82.549865    172.363265    183.022437    308.761198    322.973428    484.637548    502.402836    699.992316    721.310662    954.825502    979.696905    1249.137105    1277.561566    1582.927126    1614.904644    1956.195564    1991.726140    
0.298451    0.044537    17.908521    21.658970    75.250922    82.751821    172.071741    183.323090    308.370978    323.372777    484.148632    502.900881    699.404704    721.907402    954.139194    980.392342    1248.352101    1278.355699    1582.043426    1615.797473    1955.213168    1992.717665    
0.314159    0.049348    17.814636    21.762478    75.058341    82.954025    171.780465    183.623990    307.981005    323.772372    483.659964    503.399172    698.817340    722.504390    953.453133    981.088025    1247.567344    1279.150078    1581.159973    1616.690549    1954.231019    1993.709437    
0.329867    0.054406    17.720998    21.866232    74.866008    83.156475    171.489435    183.925136    307.591279    324.172215    483.171542    503.897711    698.230222    723.101625    952.767319    981.783956    1246.782834    1279.944705    1580.276767    1617.583871    1953.249117    1994.701456    
0.345575    0.059711    17.627607    21.970233    74.673920    83.359172    171.198651    184.226529    307.201800    324.572304    482.683366    504.396496    697.643350    723.699106    952.081752    982.480133    1245.998571    1280.739578    1579.393807    1618.477441    1952.267462    1995.693721    
0.361283    0.065263    17.534463    22.074481    74.482080    83.562116    170.908115    184.528169    306.812568    324.972640    482.195438    504.895528    697.056726    724.296834    951.396431    983.176557    1245.214554    1281.534698    1578.511095    1619.371257    1951.286053    1996.686233    
0.376991    0.071061    17.441565    22.178975    74.290486    83.765306    170.617825    184.830056    306.423582    325.373222    481.707756    505.394806    696.470348    724.894808    950.711357    983.873228    1244.430784    1282.330065    1577.628629    1620.265320    1950.304891    1997.678992    
0.392699    0.077106    17.348914    22.283716    74.099139    83.968744    170.327782    185.132189    306.034843    325.774052    481.220321    505.894332    695.884217    725.493030    950.026530    984.570145    1243.647261    1283.125678    1576.746409    1621.159629    1949.323975    1998.671998    
0.408407    0.083398    17.256510    22.388704    73.908039    84.172428    170.037986    185.434569    305.646350    326.175128    480.733132    506.394104    695.298332    726.091498    949.341949    985.267309    1242.863984    1283.921539    1575.864437    1622.054185    1948.343307    1999.665250    
0.424115    0.089937    17.164352    22.493939    73.717186    84.376358    169.748436    185.737196    305.258105    326.576450    480.246191    506.894123    694.712695    726.690213    948.657616    985.964720    1242.080955    1284.717646    1574.982711    1622.948988    1947.362885    2000.658749    
0.439823    0.096722    17.072442    22.599420    73.526579    84.580536    169.459134    186.040069    304.870106    326.978020    479.759496    507.394388    694.127304    727.289174    947.973529    986.662378    1241.298172    1285.513999    1574.101232    1623.844038    1946.382710    2001.652495    
0.455531    0.103754    16.980778    22.705148    73.336219    84.784960    169.170078    186.343189    304.482354    327.379836    479.273048    507.894901    693.542159    727.888383    947.289689    987.360282    1240.515635    1286.310600    1573.220000    1624.739335    1945.402782    2002.646487    
0.471239    0.111033    16.889361    22.811123    73.146106    84.989631    168.881268    186.646556    304.094849    327.781899    478.786847    508.395660    692.957262    728.487838    946.606095    988.058434    1239.733346    1287.107447    1572.339014    1625.634878    1944.423100    2003.640726    
0.486947    0.118559    16.798190    22.917345    72.956239    85.194549    168.592706    186.950170    303.707590    328.184209    478.300892    508.896665    692.372611    729.087540    945.922748    988.756831    1238.951303    1287.904541    1571.458275    1626.530668    1943.443665    2004.635212    
0.502655    0.126331    16.707266    23.023813    72.766619    85.399713    168.304390    187.254030    303.320578    328.586765    477.815184    509.397918    691.788207    729.687488    945.239648    989.455476    1238.169507    1288.701882    1570.577783    1627.426705    1942.464477    2005.629945    
0.518363    0.134350    16.616589    23.130528    72.577246    85.605124    168.016321    187.558138    302.933813    328.989569    477.329723    509.899417    691.204050    730.287684    944.556795    990.154367    1237.387958    1289.499469    1569.697538    1628.322988    1941.485536    2006.624925    
0.534071    0.142616    16.526159    23.237490    72.388120    85.810782    167.728499    187.862491    302.547295    329.392619    476.844508    510.401163    690.620140    730.888126    943.874189    990.853506    1236.606655    1290.297303    1568.817539    1629.219518    1940.506841    2007.620151    
