-0.999026    0.499027    1.146473    6.168128    8.110466    18.153775    21.391006    36.455970    40.988092    61.074711    66.901725    92.009999    99.131905    129.261834    137.678632    172.830215    182.541906    222.715144    233.721727    278.916619    291.218094    341.434641    355.031008    410.269210    425.160469    485.420326    501.606477    566.887989    584.369032    654.672198    673.448133    748.772954    768.843782    849.190257    870.555977    955.924107    978.584719    1068.974504    1092.930008    1188.341447    1213.591843    1314.024937    1340.570225    1446.024975    1473.865155    1584.341558    1613.476631    1728.974689    1759.404654    1879.924367    1911.649223    2037.190591    2070.210340    2200.773362    2235.088003    2370.672680    2406.282213    2546.888545    2583.792970    2729.420957    2767.620274    2918.269915    
-0.992743    0.492770    1.156007    6.146079    8.135791    18.115935    21.432122    36.402338    41.045000    61.005288    66.974425    91.924785    99.220396    129.160828    137.782915    172.713419    182.661980    222.582556    233.857592    278.768240    291.369751    341.270470    355.198456    410.089248    425.343708    485.224572    501.805508    566.676444    584.583854    654.444862    673.678747    748.529826    769.090186    848.931338    870.818173    955.649396    978.862706    1068.684002    1093.223786    1188.035154    1213.901413    1313.702853    1340.895587    1445.687099    1474.206307    1583.987891    1613.833575    1728.605230    1759.777389    1879.539117    1912.037750    2036.789550    2070.614658    2200.356529    2235.508112    2370.240056    2406.718114    2546.440130    2584.244662    2728.956750    2768.087757    2917.789917    
-0.986460    0.486552    1.165581    6.124070    8.161156    18.078135    21.473279    36.348746    41.101948    60.935905    67.047164    91.839610    99.308927    129.059862    137.887236    172.596661    182.782093    222.450007    233.993496    278.619899    291.521446    341.106339    355.365943    409.909325    425.526987    485.028858    502.004578    566.464938    584.798715    654.217565    673.909399    748.286738    769.336630    848.672458    871.080408    955.374725    979.140733    1068.393539    1093.517604    1187.728900    1214.211023    1313.380808    1341.220988    1445.349262    1474.547500    1583.634263    1614.190558    1728.235811    1760.150164    1879.153906    1912.426316    2036.388548    2071.019016    2199.939736    2235.928262    2369.807471    2407.154054    2545.991753    2584.696394    2728.492582    2768.555281    2917.309958    
-0.980177    0.480373    1.175194    6.102100    8.186561    18.040374    21.514474    36.295194    41.158935    60.866561    67.119942    91.754475    99.397497    128.958936    137.991598    172.479943    182.902245    222.317498    234.129440    278.471599    291.673182    340.942247    355.533470    409.729442    425.710305    484.833183    502.203687    566.253472    585.013616    653.990307    674.140091    748.043689    769.583114    848.413618    871.342683    955.100094    979.418799    1068.103116    1093.811462    1187.422686    1214.520672    1313.058802    1341.546428    1445.011465    1474.888731    1583.280675    1614.547581    1727.866431    1760.522978    1878.768735    1912.814922    2035.987585    2071.423413    2199.522982    2236.348450    2369.374926    2407.590034    2545.543417    2585.148165    2728.028454    2769.022843    2916.830039    
-0.973894    0.474234    1.184846    6.080170    8.212004    18.002652    21.555709    36.241681    41.215961    60.797257    67.192760    91.669379    99.486106    128.858049    138.095998    172.363265    183.022437    222.185028    234.265424    278.323338    291.824956    340.778194    355.701036    409.549598    425.893663    484.637548    502.402836    566.042045    585.228556    653.763089    674.370823    747.800680    769.829637    848.154817    871.604997    954.825502    979.696905    1067.812733    1094.105359    1187.116511    1214.830360    1312.736836    1341.871908    1444.673707    1475.230003    1582.927126    1614.904644    1727.497091    1760.895832    1878.383603    1913.203567    2035.586662    2071.827849    2199.106268    2236.768678    2368.942420    2408.026054    2545.095120    2585.599976    2727.564366    2769.490445    2916.350159    
-0.967611    0.468135    1.194538    6.058279    8.237488    17.964970    21.596984    36.188207    41.273028    60.727992    67.265618    91.584323    99.574755    128.757201    138.200438    172.246626    183.142669    222.052597    234.401446    278.175116    291.976771    340.614181    355.868642    409.369793    426.077060    484.441952    502.602024    565.830658    585.443536    653.535910    674.601594    747.557710    770.076199    847.896056    871.867351    954.550949    979.975050    1067.522389    1094.399296    1186.810375    1215.140088    1312.414909    1342.197427    1444.335989    1475.571313    1582.573616    1615.261746    1727.127790    1761.268726    1877.998511    1913.592252    2035.185778    2072.232325    2198.689593    2237.188946    2368.509954    2408.462113    2544.646862    2586.051826    2727.100317    2769.958087    2915.870318    
-0.961327    0.462075    1.204269    6.036428    8.263010    17.927327    21.638298    36.134773    41.330133    60.658766    67.338515    91.499306    99.663443    128.656393    138.304918    172.130026    183.262940    221.920207    234.537509    278.026934    292.128624    340.450208    356.036287    409.190028    426.260496    484.246396    502.801252    565.619310    585.658555    653.308771    674.832405    747.314779    770.322801    847.637334    872.129744    954.276436    980.253235    1067.232084    1094.693272    1186.504280    1215.449855    1312.093022    1342.522986    1443.998311    1475.912663    1582.220146    1615.618888    1726.758529    1761.641659    1877.613458    1913.980976    2034.784934    2072.636841    2198.272957    2237.609253    2368.077527    2408.898211    2544.198644    2586.503716    2726.636307    2770.425768    2915.390517    
-0.955044    0.456055    1.214040    6.014616    8.288573    17.889724    21.679652    36.081379    41.387278    60.589580    67.411451    91.414329    99.752171    128.555624    138.409437    172.013466    183.383250    221.787855    234.673611    277.878791    292.280518    340.286273    356.203971    409.010303    426.443972    484.050879    503.000519    565.408002    585.873614    653.081672    675.063255    747.071888    770.569443    847.378652    872.392177    954.001962    980.531459    1066.941819    1094.987287    1186.198223    1215.759662    1311.771174    1342.848584    1443.660671    1476.254053    1581.866716    1615.976069    1726.389307    1762.014631    1877.228445    1914.369740    2034.384130    2073.041396    2197.856361    2238.029599    2367.645140    2409.334349    2543.750465    2586.955645    2726.172337    2770.893488    2914.910756    
-0.948761    0.450074    1.223851    5.992844    8.314174    17.852160    21.721045    36.028024    41.444463    60.520434    67.484427    91.329391    99.840938    128.454895    138.513996    171.896946    183.503600    221.655543    234.809752    277.730688    292.432450    340.122379    356.371695    408.830617    426.627487    483.855402    503.199826    565.196733    586.088712    652.854612    675.294144    746.829037    770.816123    847.120009    872.654650    953.727528    980.809722    1066.651594    1095.281342    1185.892206    1216.069509    1311.449366    1343.174222    1443.323072    1476.595482    1581.513325    1616.333289    1726.020124    1762.387643    1876.843471    1914.758543    2033.983365    2073.445991    2197.439805    2238.449985    2367.212792    2409.770526    2543.302326    2587.407614    2725.708406    2771.361249    2914.431034    
-0.942478    0.444132    1.233701    5.971111    8.339816    17.814636    21.762478    35.974708    41.501687    60.451327    67.557442    91.244493    99.929745    128.354205    138.618594    171.780465    183.623990    221.523271    234.945933    277.582624    292.584422    339.958524    356.539459    408.650970    426.811042    483.659964    503.399172    564.985504    586.303849    652.627591    675.525073    746.586225    771.062844    846.861406    872.917161    953.453133    981.088025    1066.361408    1095.575437    1185.586229    1216.379394    1311.127597    1343.499899    1442.985511    1476.936951    1581.159973    1616.690549    1725.650982    1762.760694    1876.458537    1915.147386    2033.582639    2073.850625    2197.023288    2238.870410    2366.780483    2410.206743    2542.854226    2587.859622    2725.244515    2771.829048    2913.951351    
-0.936195    0.438230    1.243590    5.949417    8.365496    17.777151    21.803950    35.921432    41.558950    60.382259    67.630497    91.159634    100.018591    128.253555    138.723231    171.664023    183.744419    221.391038    235.082153    277.434599    292.736434    339.794708    356.707262    408.471363    426.994637    483.464565    503.598558    564.774314    586.519027    652.400610    675.756042    746.343452    771.309604    846.602842    873.179712    953.178778    981.366368    1066.071261    1095.869570    1185.280291    1216.689320    1310.805867    1343.825616    1442.647991    1477.278459    1580.806661    1617.047848    1725.281878    1763.133785    1876.073642    1915.536268    2033.181953    2074.255298    2196.606810    2239.290875    2366.348214    2410.642999    2542.406166    2588.311670    2724.780664    2772.296887    2913.471708    
