-1.303761    0.342250    11.901517    28.282187    62.923723    95.690617    153.427670    202.578248    283.410263    348.944414    452.871328    534.789034    661.810831    760.112084    910.228761    1024.913560    1198.125113    1329.193456    1525.499885    1672.951773    1892.353230    2056.188656    
-1.288053    0.321932    11.979814    28.163142    63.100757    95.472870    153.703402    202.261804    283.784691    348.529274    453.344452    534.275197    662.382651    759.499552    910.899277    1024.202331    1198.894325    1328.383532    1526.367793    1672.043152    1893.319835    2055.181340    
-1.272345    0.301859    12.058358    28.044343    63.278038    95.255369    153.979380    201.945607    284.159365    348.114381    453.817823    533.761608    662.954718    758.887267    911.570040    1023.491350    1199.663784    1327.573854    1527.235948    1671.134779    1894.286686    2054.174270    
-1.256637    0.282033    12.137149    27.925791    63.455566    95.038116    154.255606    201.629657    284.534287    347.699734    454.291440    533.248265    663.527032    758.275228    912.241049    1022.780615    1200.433490    1326.764423    1528.104350    1670.226652    1895.253784    2053.167447    
-1.240929    0.262453    12.216188    27.807486    63.633341    94.821108    154.532078    201.313953    284.909455    347.285334    454.765305    532.735169    664.099592    757.663436    912.912306    1022.070127    1201.203442    1325.955239    1528.972999    1669.318772    1896.221128    2052.160871    
-1.225221    0.243118    12.295475    27.689428    63.811362    94.604348    154.808796    200.998496    285.284870    346.871181    455.239416    532.222320    664.672399    757.051890    913.583809    1021.359885    1201.973641    1325.146302    1529.841894    1668.411138    1897.188719    2051.154541    
-1.209513    0.224030    12.375009    27.571616    63.989630    94.387834    155.085762    200.683286    285.660531    346.457275    455.713773    531.709717    665.245453    756.440592    914.255559    1020.649891    1202.744087    1324.337611    1530.711036    1667.503751    1898.156557    2050.148458    
-1.193805    0.205187    12.454790    27.454051    64.168145    94.171568    155.362974    200.368322    286.036440    346.043615    456.188378    531.197362    665.818753    755.829540    914.927556    1019.940143    1203.514780    1323.529167    1531.580425    1666.596611    1899.124642    2049.142622    
-1.178097    0.186591    12.534818    27.336733    64.346907    93.955547    155.640433    200.053605    286.412595    345.630202    456.663229    530.685253    666.392301    755.218735    915.599799    1019.230642    1204.285720    1322.720970    1532.450060    1665.689718    1900.092974    2048.137033    
-1.162389    0.168241    12.615095    27.219662    64.525915    93.739774    155.918138    199.739135    286.788997    345.217036    457.138327    530.173390    666.966095    754.608176    916.272289    1018.521387    1205.056906    1321.913020    1533.319943    1664.783072    1901.061552    2047.131691    
-1.146681    0.150136    12.695618    27.102838    64.705170    93.524247    156.196091    199.424912    287.165646    344.804117    457.613672    529.661775    667.540136    753.997865    916.945026    1017.812380    1205.828339    1321.105316    1534.190072    1663.876672    1902.030377    2046.126595    
-1.130973    0.132278    12.776389    26.986260    64.884672    93.308968    156.474290    199.110936    287.542541    344.391444    458.089263    529.150406    668.114423    753.387800    917.618010    1017.103619    1206.600018    1320.297859    1535.060447    1662.970519    1902.999449    2045.121746    
-1.115265    0.114666    12.857407    26.869930    65.064421    93.093934    156.752735    198.797206    287.919683    343.979018    458.565102    528.639284    668.688958    752.777982    918.291240    1016.395105    1207.371945    1319.490649    1535.931070    1662.064612    1903.968767    2044.117144    
-1.099557    0.097300    12.938672    26.753846    65.244416    92.879148    157.031428    198.483723    288.297072    343.566839    459.041187    528.128408    669.263739    752.168410    918.964717    1015.686837    1208.144118    1318.683685    1536.801939    1661.158953    1904.938332    2043.112788    
-1.083849    0.080180    13.020185    26.638008    65.424658    92.664608    157.310367    198.170486    288.674707    343.154906    459.517518    527.617780    669.838766    751.559086    919.638441    1014.978816    1208.916538    1317.876968    1537.673055    1660.253540    1905.908144    2042.108679    
-1.068142    0.063306    13.101945    26.522418    65.605147    92.450315    157.589553    197.857497    289.052590    342.743220    459.994097    527.107398    670.414041    750.950008    920.312412    1014.271042    1209.689204    1317.070498    1538.544418    1659.348374    1906.878203    2041.104817    
-1.052434    0.046678    13.183952    26.407075    65.785883    92.236269    157.868986    197.544754    289.430719    342.331781    460.470922    526.597263    670.989562    750.341177    920.986629    1013.563515    1210.462118    1316.264275    1539.416027    1658.443455    1907.848509    2040.101202    
-1.036726    0.030296    13.266207    26.291978    65.966865    92.022470    158.148666    197.232258    289.809095    341.920589    460.947994    526.087374    671.565330    749.732592    921.661093    1012.856235    1211.235278    1315.458298    1540.287883    1657.538782    1908.819061    2039.097833    
-1.021018    0.014161    13.348709    26.177128    66.148094    91.808917    158.428592    196.920009    290.187717    341.509643    461.425313    525.577733    672.141345    749.124254    922.335804    1012.149201    1212.008685    1314.652569    1541.159986    1656.634356    1909.789860    2038.094711    
-1.005310    -0.001729    13.431458    26.062525    66.329570    91.595611    158.708765    196.608006    290.566587    341.098945    461.902878    525.068338    672.717606    748.516164    923.010761    1011.442414    1212.782338    1313.847085    1542.032336    1655.730177    1910.760905    2037.091836    
-0.989602    -0.017372    13.514454    25.948168    66.511293    91.382552    158.989185    196.296250    290.945703    340.688493    462.380690    524.559190    673.294115    747.908319    923.685966    1010.735874    1213.556239    1313.041849    1542.904932    1654.826245    1911.732198    2036.089208    
-0.973894    -0.032769    13.597697    25.834059    66.693262    91.169739    159.269851    195.984741    291.325065    340.278287    462.858749    524.050288    673.870870    747.300722    924.361417    1010.029580    1214.330386    1312.236860    1543.777775    1653.922559    1912.703737    2035.086826    
-0.958186    -0.047920    13.681188    25.720196    66.875478    90.957174    159.550765    195.673479    291.704675    339.868329    463.337055    523.541634    674.447871    746.693371    925.037114    1009.323533    1215.104780    1311.432117    1544.650865    1653.019120    1913.675523    2034.084691    
-0.942478    -0.062824    13.764926    25.606580    67.057941    90.744855    159.831925    195.362463    292.084531    339.458617    463.815607    523.033226    675.025120    746.086267    925.713059    1008.617733    1215.879420    1310.627621    1545.524202    1652.115928    1914.647555    2033.082803    
-0.926770    -0.077483    13.848911    25.493211    67.240651    90.532783    160.113331    195.051694    292.464634    339.049152    464.294406    522.525065    675.602615    745.479410    926.389250    1007.912180    1216.654308    1309.823371    1546.397785    1651.212982    1915.619835    2032.081161    
-0.911062    -0.091895    13.933143    25.380089    67.423607    90.320957    160.394985    194.741172    292.844984    338.639933    464.773452    522.017150    676.180357    744.872799    927.065688    1007.206873    1217.429442    1309.019369    1547.271615    1650.310284    1916.592361    2031.079767    
-0.895354    -0.106061    14.017623    25.267213    67.606810    90.109378    160.676885    194.430897    293.225580    338.230962    465.252745    521.509482    676.758346    744.266435    927.742373    1006.501813    1218.204822    1308.215613    1548.145692    1649.407832    1917.565134    2030.078619    
-0.879646    -0.119980    14.102350    25.154584    67.790260    89.898046    160.959032    194.120868    293.606424    337.822237    465.732284    521.002061    677.336581    743.660318    928.419304    1005.797000    1218.980450    1307.412104    1549.020016    1648.505627    1918.538153    2029.077718    
-0.863938    -0.133654    14.187323    25.042203    67.973957    89.686961    161.241426    193.811086    293.987513    337.413759    466.212070    520.494887    677.915063    743.054448    929.096483    1005.092434    1219.756324    1306.608841    1549.894586    1647.603668    1919.511420    2028.077063    
-0.848230    -0.147081    14.272544    24.930068    68.157900    89.476123    161.524066    193.501551    294.368850    337.005527    466.692103    519.987960    678.493792    742.448825    929.773908    1004.388114    1220.532445    1305.805825    1550.769403    1646.701956    1920.484933    2027.076655    
-0.832522    -0.160262    14.358012    24.818179    68.342090    89.265531    161.806953    193.192262    294.750434    336.597543    467.172382    519.481279    679.072768    741.843448    930.451579    1003.684041    1221.308813    1305.003057    1551.644467    1645.800491    1921.458692    2026.076494    
-0.816814    -0.173197    14.443728    24.706538    68.526527    89.055186    162.090087    192.883221    295.132264    336.189805    467.652909    518.974845    679.651990    741.238318    931.129498    1002.980215    1222.085427    1304.200534    1552.519777    1644.899273    1922.432699    2025.076580    
-0.801106    -0.185885    14.529690    24.595143    68.711210    88.845087    162.373468    192.574426    295.514341    335.782314    468.133682    518.468658    680.231459    740.633434    931.807663    1002.276636    1222.862289    1303.398259    1553.395334    1643.998302    1923.406952    2024.076913    
-0.785398    -0.198327    14.615899    24.483995    68.896141    88.635236    162.657095    192.265877    295.896664    335.375069    468.614702    517.962717    680.811175    740.028798    932.486075    1001.573303    1223.639397    1302.596230    1554.271138    1643.097577    1924.381452    2023.077492    
-0.769690    -0.210523    14.702356    24.373094    69.081318    88.425631    162.940969    191.957576    296.279235    334.968072    469.095968    517.457023    681.391138    739.424408    933.164733    1000.870217    1224.416751    1301.794448    1555.147189    1642.197099    1925.356199    2022.078318    
-0.753982    -0.222473    14.789060    24.262440    69.266742    88.216273    163.225090    191.649521    296.662052    334.561321    469.577481    516.951576    681.971347    738.820265    933.843639    1000.167378    1225.194353    1300.992913    1556.023487    1641.296868    1926.331192    2021.079391    
-0.738274    -0.234176    14.876010    24.152033    69.452412    88.007162    163.509458    191.341713    297.045116    334.154816    470.059241    516.446376    682.551803    738.216368    934.522791    999.464786    1225.972201    1300.191624    1556.900031    1640.396883    1927.306433    2020.080710    
-0.722566    -0.245633    14.963208    24.041872    69.638329    87.798297    163.794072    191.034152    297.428426    333.748559    470.541248    515.941422    683.132506    737.612719    935.202190    998.762440    1226.750296    1299.390583    1557.776822    1639.497145    1928.281920    2019.082276    
-0.706858    -0.256844    15.050653    23.931959    69.824494    87.589679    164.078933    190.726837    297.811984    333.342548    471.023501    515.436715    683.713455    737.009316    935.881835    998.060341    1227.528637    1298.589788    1558.653860    1638.597654    1929.257653    2018.084089    
-0.691150    -0.267808    15.138345    23.822292    70.010904    87.381308    164.364041    190.419769    298.195788    332.936784    471.506002    514.932255    684.294652    736.406160    936.561728    997.358489    1228.307226    1297.789239    1559.531144    1637.698410    1930.233634    2017.086149    
-0.675442    -0.278526    15.226284    23.712872    70.197562    87.173184    164.649396    190.112948    298.579839    332.531267    471.988749    514.428042    684.876095    735.803250    937.241867    996.656883    1229.086061    1296.988938    1560.408675    1636.799412    1931.209861    2016.088455    
-0.659734    -0.288998    15.314470    23.603698    70.384466    86.965306    164.934997    189.806374    298.964136    332.125996    472.471742    513.924075    685.457784    735.200588    937.922253    995.955525    1229.865143    1296.188883    1561.286453    1635.900662    1932.186335    2015.091008    
-0.644026    -0.299223    15.402903    23.494772    70.571617    86.757675    165.220845    189.500047    299.348681    331.720973    472.954983    513.420356    686.039721    734.598172    938.602885    995.254413    1230.644471    1295.389075    1562.164478    1635.002157    1933.163056    2014.093808    
-0.628319    -0.309202    15.491583    23.386092    70.759015    86.550291    165.506940    189.193966    299.733472    331.316196    473.438470    512.916882    686.621904    733.996002    939.283764    994.553547    1231.424047    1294.589514    1563.042749    1634.103900    1934.140023    2013.096855    
-0.612611    -0.318935    15.580511    23.277660    70.946659    86.343154    165.793282    188.888132    300.118510    330.911665    473.922204    512.413656    687.204334    733.394080    939.964891    993.852929    1232.203869    1293.790199    1563.921267    1633.205889    1935.117237    2012.100148    
-0.596903    -0.328421    15.669685    23.169474    71.134551    86.136263    166.079870    188.582544    300.503794    330.507382    474.406185    511.910676    687.787011    732.792404    940.646263    993.152557    1232.983938    1292.991131    1564.800032    1632.308126    1936.094698    2011.103688    
-0.581195    -0.337661    15.759106    23.061535    71.322689    85.929620    166.366705    188.277204    300.889325    330.103345    474.890412    511.407943    688.369934    732.190975    941.327883    992.452432    1233.764253    1292.192310    1565.679044    1631.410608    1937.072406    2010.107475    
-0.565487    -0.346655    15.848775    22.953842    71.511074    85.723222    166.653787    187.972110    301.275103    329.699555    475.374886    510.905457    688.953105    731.589793    942.009749    991.752554    1234.544816    1291.393736    1566.558302    1630.513338    1938.050360    2009.111509    
-0.549779    -0.355402    15.938690    22.846397    71.699705    85.517072    166.941115    187.667263    301.661128    329.296012    475.859607    510.403218    689.536522    730.988857    942.691862    991.052922    1235.325625    1290.595408    1567.437807    1629.616314    1939.028561    2008.115789    
-0.534071    -0.363903    16.028852    22.739198    71.888583    85.311168    167.228690    187.362662    302.047400    328.892715    476.344575    509.901225    690.120185    730.388169    943.374222    990.353537    1236.106681    1289.797327    1568.317559    1628.719537    1940.007009    2007.120316    
-0.518363    -0.372158    16.119262    22.632247    72.077708    85.105511    167.516512    187.058309    302.433918    328.489665    476.829789    509.399479    690.704096    729.787727    944.056828    989.654399    1236.887983    1288.999493    1569.197558    1627.823007    1940.985704    2006.125090    
-0.502655    -0.380166    16.209918    22.525542    72.267080    84.900101    167.804581    186.754202    302.820683    328.086862    477.315250    508.897980    691.288253    729.187531    944.739682    988.955508    1237.669532    1288.201906    1570.077803    1626.926724    1941.964645    2005.130110    
-0.486947    -0.387928    16.300821    22.419084    72.456699    84.694938    168.092897    186.450342    303.207695    327.684306    477.800958    508.396728    691.872657    728.587583    945.422782    988.256863    1238.451328    1287.404565    1570.958295    1626.030687    1942.943833    2004.135378    
-0.471239    -0.395443    16.391972    22.312872    72.646564    84.490021    168.381459    186.146728    303.594953    327.281996    478.286912    507.895722    692.457307    727.987881    946.106128    987.558465    1239.233371    1286.607471    1571.839034    1625.134897    1943.923268    2003.140892    
-0.455531    -0.402712    16.483369    22.206908    72.836676    84.285351    168.670268    185.843362    303.982458    326.879933    478.773114    507.394963    693.042205    727.388426    946.789722    986.860314    1240.015661    1285.810624    1572.720020    1624.239354    1944.902950    2002.146653    
-0.439823    -0.409735    16.575013    22.101190    73.027034    84.080928    168.959324    185.540242    304.370210    326.478117    479.259562    506.894451    693.627349    726.789218    947.473562    986.162410    1240.798197    1285.014024    1573.601252    1623.344057    1945.882878    2001.152660    
-0.424115    -0.416511    16.666905    21.995720    73.217640    83.876752    169.248626    185.237368    304.758209    326.076548    479.746257    506.394185    694.212740    726.190256    948.157649    985.464752    1241.580980    1284.217670    1574.482731    1622.449008    1946.863053    2000.158914    
-0.408407    -0.423041    16.759043    21.890496    73.408492    83.672822    169.538175    184.934742    305.146454    325.675225    480.233198    505.894166    694.798377    725.591541    948.841983    984.767341    1242.364010    1283.421563    1575.364457    1621.554205    1947.843475    1999.165415    
-0.392699    -0.429325    16.851428    21.785519    73.599591    83.469139    169.827971    184.632362    305.534947    325.274149    480.720386    505.394394    695.384262    724.993073    949.526563    984.070177    1243.147286    1282.625703    1576.246429    1620.659648    1948.824143    1998.172163    
-0.376991    -0.435362    16.944060    21.680789    73.790937    83.265703    170.118014    184.330229    305.923685    324.873320    481.207821    504.894869    695.970393    724.394852    950.211390    983.373260    1243.930809    1281.830089    1577.128648    1619.765339    1949.805059    1997.179158    
-0.361283    -0.441153    17.036939    21.576305    73.982529    83.062513    170.408303    184.028343    306.312671    324.472737    481.695503    504.395590    696.556771    723.796877    950.896464    982.676589    1244.714579    1281.034723    1578.011114    1618.871276    1950.786221    1996.186399    
-0.345575    -0.446697    17.130065    21.472069    74.174368    82.859571    170.698839    183.726704    306.701903    324.072402    482.183432    503.896559    697.143395    723.199149    951.581785    981.980165    1245.498596    1280.239603    1578.893827    1617.977460    1951.767629    1995.193887    
-0.329867    -0.451995    17.223439    21.368079    74.366454    82.656875    170.989622    183.425311    307.091383    323.672313    482.671607    503.397773    697.730267    722.601668    952.267352    981.283988    1246.282859    1279.444729    1579.776787    1617.083891    1952.749285    1994.201621    
-0.314159    -0.457047    17.317059    21.264337    74.558787    82.454426    171.280652    183.124165    307.481108    323.272470    483.160029    502.899235    698.317385    722.004434    952.953166    980.588058    1247.067369    1278.650103    1580.659993    1616.190568    1953.731187    1993.209603    
-0.298451    -0.461852    17.410925    21.160841    74.751367    82.252223    171.571928    182.823265    307.871081    322.872875    483.648698    502.400944    698.904749    721.407446    953.639227    979.892374    1247.852126    1277.855723    1581.543446    1615.297492    1954.713336    1992.217831    
-0.282743    -0.466411    17.505039    21.057592    74.944193    82.050267    171.863451    182.522613    308.261300    322.473526    484.137613    501.902899    699.492361    720.810705    954.325535    979.196937    1248.637130    1277.061590    1582.427146    1614.404663    1955.695732    1991.226306    
-0.267035    -0.470723    17.599400    20.954590    75.137266    81.848558    172.155221    182.222207    308.651767    322.074424    484.626775    501.405101    700.080219    720.214211    955.012089    978.501747    1249.422380    1276.267704    1583.311092    1613.512081    1956.678374    1990.235028    
-0.251327    -0.474789    17.694008    20.851834    75.330585    81.647096    172.447238    181.922048    309.042479    321.675569    485.116184    500.907549    700.668324    719.617964    955.698890    977.806803    1250.207878    1275.474064    1584.195285    1612.619745    1957.661263    1989.243996    
-0.235619    -0.478608    17.788862    20.749326    75.524152    81.445881    172.739501    181.622136    309.433439    321.276960    485.605840    500.410245    701.256676    719.021963    956.385938    977.112106    1250.993621    1274.680671    1585.079725    1611.727657    1958.644399    1988.253211    
-0.219911    -0.482181    17.883964    20.647065    75.717965    81.244912    173.032011    181.322470    309.824645    320.878599    486.095742    499.913187    701.845275    718.426209    957.073232    976.417656    1251.779612    1273.887525    1585.964412    1610.835815    1959.627782    1987.262673    
-0.204204    -0.485508    17.979312    20.545050    75.912025    81.044190    173.324768    181.023051    310.216098    320.480484    486.585892    499.416376    702.434120    717.830702    957.760774    975.723453    1252.565849    1273.094626    1586.849345    1609.944219    1960.611411    1986.272382    
-0.188496    -0.488588    18.074908    20.443282    76.106331    80.843715    173.617772    180.723879    310.607798    320.082615    487.076287    498.919811    703.023212    717.235441    958.448562    975.029496    1253.352333    1272.301974    1587.734525    1609.052870    1961.595287    1985.282337    
-0.172788    -0.491422    18.170750    20.341762    76.300885    80.643486    173.911022    180.424954    310.999745    319.684994    487.566930    498.423494    703.612550    716.640427    959.136596    974.335787    1254.139064    1271.509568    1588.619952    1608.161769    1962.579410    1984.292539    
-0.157080    -0.494010    18.266839    20.240488    76.495685    80.443504    174.204519    180.126275    311.391938    319.287619    488.057819    497.927423    704.202136    716.045660    959.824878    973.642324    1254.926042    1270.717409    1589.505626    1607.270913    1963.563780    1983.302988    
-0.141372    -0.496351    18.363175    20.139461    76.690732    80.243769    174.498263    179.827844    311.784378    318.890491    488.548956    497.431598    704.791968    715.451140    960.513406    972.949107    1255.713266    1269.925496    1590.391546    1606.380305    1964.548396    1982.313683    
-0.125664    -0.498445    18.459757    20.038681    76.886026    80.044281    174.792253    179.529658    312.177065    318.493609    489.040338    496.936021    705.382047    714.856867    961.202181    972.256138    1256.500737    1269.133831    1591.277713    1605.489943    1965.533259    1981.324626    
-0.109956    -0.500293    18.556587    19.938149    77.081566    79.845039    175.086491    179.231720    312.569998    318.096975    489.531968    496.440690    705.972373    714.262840    961.891203    971.563415    1257.288455    1268.342412    1592.164127    1604.599828    1966.518369    1980.335815    
-0.094248    -0.501895    18.653663    19.837863    77.277353    79.646045    175.380975    178.934028    312.963178    317.700587    490.023844    495.945606    706.562945    713.669060    962.580471    970.870939    1258.076419    1267.551240    1593.050788    1603.709960    1967.503726    1979.347251    
-0.078540    -0.503251    18.750985    19.737825    77.473387    79.447297    175.675705    178.636584    313.356605    317.304446    490.515967    495.450769    707.153764    713.075527    963.269987    970.178709    1258.864631    1266.760314    1593.937695    1602.820339    1968.489329    1978.358933    
-0.062832    -0.504359    18.848553    19.638035    77.669667    79.248795    175.970683    178.339385    313.750279    316.908551    491.008337    494.956179    707.744830    712.482240    963.959749    969.486727    1259.653089    1265.969635    1594.824849    1601.930964    1969.475179    1977.370862    
-0.047124    -0.505222    18.946367    19.538493    77.866195    79.050541    176.265907    178.042434    314.144200    316.512904    491.500954    494.461835    708.336143    711.889200    964.649757    968.794991    1260.441793    1265.179204    1595.712250    1601.041836    1970.461276    1976.383038    
-0.031416    -0.505838    19.044423    19.439202    78.062969    78.852533    176.561378    177.745729    314.538367    316.117503    491.993817    493.967738    708.927702    711.296407    965.340013    968.103502    1261.230745    1264.389018    1596.599897    1600.152955    1971.447620    1975.395461    
-0.015708    -0.506208    19.142709    19.340175    78.259990    78.654772    176.857096    177.449271    314.932781    315.722349    492.486927    493.473888    709.519508    710.703861    966.030515    967.412259    1262.019943    1263.599080    1597.487792    1599.264320    1972.434210    1974.408131    
0.000000    -0.506331    19.238153    19.244484    78.457257    78.457257    177.153060    177.153060    315.327441    315.327441    492.980284    492.980284    710.111561    710.111561    966.721264    966.721264    1262.809388    1262.809388    1598.375933    1598.375933    1973.421047    1973.421047    
0.015708    -0.506208    19.142709    19.340175    78.259990    78.654772    176.857096    177.449271    314.932781    315.722349    492.486927    493.473888    709.519508    710.703861    966.030515    967.412259    1262.019943    1263.599080    1597.487792    1599.264320    1972.434210    1974.408131    
0.031416    -0.505838    19.044423    19.439202    78.062969    78.852533    176.561378    177.745729    314.538367    316.117503    491.993817    493.967738    708.927702    711.296407    965.340013    968.103502    1261.230745    1264.389018    1596.599897    1600.152955    1971.447620    1975.395461    
0.047124    -0.505222    18.946367    19.538493    77.866195    79.050541    176.265907    178.042434    314.144200    316.512904    491.500954    494.461835    708.336143    711.889200    964.649757    968.794991    1260.441793    1265.179204    1595.712250    1601.041836    1970.461276    1976.383038    
0.062832    -0.504359    18.848553    19.638035    77.669667    79.248795    175.970683    178.339385    313.750279    316.908551    491.008337    494.956179    707.744830    712.482240    963.959749    969.486727    1259.653089    1265.969635    1594.824849    1601.930964    1969.475179    1977.370862    
0.078540    -0.503251    18.750985    19.737825    77.473387    79.447297    175.675705    178.636584    313.356605    317.304446    490.515967    495.450769    707.153764    713.075527    963.269987    970.178709    1258.864631    1266.760314    1593.937695    1602.820339    1968.489329    1978.358933    
0.094248    -0.501895    18.653663    19.837863    77.277353    79.646045    175.380975    178.934028    312.963178    317.700587    490.023844    495.945606    706.562945    713.669060    962.580471    970.870939    1258.076419    1267.551240    1593.050788    1603.709960    1967.503726    1979.347251    
0.109956    -0.500293    18.556587    19.938149    77.081566    79.845039    175.086491    179.231720    312.569998    318.096975    489.531968    496.440690    705.972373    714.262840    961.891203    971.563415    1257.288455    1268.342412    1592.164127    1604.599828    1966.518369    1980.335815    
0.125664    -0.498445    18.459757    20.038681    76.886026    80.044281    174.792253    179.529658    312.177065    318.493609    489.040338    496.936021    705.382047    714.856867    961.202181    972.256138    1256.500737    1269.133831    1591.277713    1605.489943    1965.533259    1981.324626    
0.141372    -0.496351    18.363175    20.139461    76.690732    80.243769    174.498263    179.827844    311.784378    318.890491    488.548956    497.431598    704.791968    715.451140    960.513406    972.949107    1255.713266    1269.925496    1590.391546    1606.380305    1964.548396    1982.313683    
0.157080    -0.494010    18.266839    20.240488    76.495685    80.443504    174.204519    180.126275    311.391938    319.287619    488.057819    497.927423    704.202136    716.045660    959.824878    973.642324    1254.926042    1270.717409    1589.505626    1607.270913    1963.563780    1983.302988    
0.172788    -0.491422    18.170750    20.341762    76.300885    80.643486    173.911022    180.424954    310.999745    319.684994    487.566930    498.423494    703.612550    716.640427    959.136596    974.335787    1254.139064    1271.509568    1588.619952    1608.161769    1962.579410    1984.292539    
0.188496    -0.488588    18.074908    20.443282    76.106331    80.843715    173.617772    180.723879    310.607798    320.082615    487.076287    498.919811    703.023212    717.235441    958.448562    975.029496    1253.352333    1272.301974    1587.734525    1609.052870    1961.595287    1985.282337    
0.204204    -0.485508    17.979312    20.545050    75.912025    81.044190    173.324768    181.023051    310.216098    320.480484    486.585892    499.416376    702.434120    717.830702    957.760774    975.723453    1252.565849    1273.094626    1586.849345    1609.944219    1960.611411    1986.272382    
0.219911    -0.482181    17.883964    20.647065    75.717965    81.244912    173.032011    181.322470    309.824645    320.878599    486.095742    499.913187    701.845275    718.426209    957.073232    976.417656    1251.779612    1273.887525    1585.964412    1610.835815    1959.627782    1987.262673    
0.235619    -0.478608    17.788862    20.749326    75.524152    81.445881    172.739501    181.622136    309.433439    321.276960    485.605840    500.410245    701.256676    719.021963    956.385938    977.112106    1250.993621    1274.680671    1585.079725    1611.727657    1958.644399    1988.253211    
0.251327    -0.474789    17.694008    20.851834    75.330585    81.647096    172.447238    181.922048    309.042479    321.675569    485.116184    500.907549    700.668324    719.617964    955.698890    977.806803    1250.207878    1275.474064    1584.195285    1612.619745    1957.661263    1989.243996    
0.267035    -0.470723    17.599400    20.954590    75.137266    81.848558    172.155221    182.222207    308.651767    322.074424    484.626775    501.405101    700.080219    720.214211    955.012089    978.501747    1249.422380    1276.267704    1583.311092    1613.512081    1956.678374    1990.235028    
0.282743    -0.466411    17.505039    21.057592    74.944193    82.050267    171.863451    182.522613    308.261300    322.473526    484.137613    501.902899    699.492361    720.810705    954.325535    979.196937    1248.637130    1277.061590    1582.427146    1614.404663    1955.695732    1991.226306    
0.298451    -0.461852    17.410925    21.160841    74.751367    82.252223    171.571928    182.823265    307.871081    322.872875    483.648698    502.400944    698.904749    721.407446    953.639227    979.892374    1247.852126    1277.855723    1581.543446    1615.297492    1954.713336    1992.217831    
0.314159    -0.457047    17.317059    21.264337    74.558787    82.454426    171.280652    183.124165    307.481108    323.272470    483.160029    502.899235    698.317385    722.004434    952.953166    980.588058    1247.067369    1278.650103    1580.659993    1616.190568    1953.731187    1993.209603    
0.329867    -0.451995    17.223439    21.368079    74.366454    82.656875    170.989622    183.425311    307.091383    323.672313    482.671607    503.397773    697.730267    722.601668    952.267352    981.283988    1246.282859    1279.444729    1579.776787    1617.083891    1952.749285    1994.201621    
0.345575    -0.446697    17.130065    21.472069    74.174368    82.859571    170.698839    183.726704    306.701903    324.072402    482.183432    503.896559    697.143395    723.199149    951.581785    981.980165    1245.498596    1280.239603    1578.893827    1617.977460    1951.767629    1995.193887    
0.361283    -0.441153    17.036939    21.576305    73.982529    83.062513    170.408303    184.028343    306.312671    324.472737    481.695503    504.395590    696.556771    723.796877    950.896464    982.676589    1244.714579    1281.034723    1578.011114    1618.871276    1950.786221    1996.186399    
0.376991    -0.435362    16.944060    21.680789    73.790937    83.265703    170.118014    184.330229    305.923685    324.873320    481.207821    504.894869    695.970393    724.394852    950.211390    983.373260    1243.930809    1281.830089    1577.128648    1619.765339    1949.805059    1997.179158    
0.392699    -0.429325    16.851428    21.785519    73.599591    83.469139    169.827971    184.632362    305.534947    325.274149    480.720386    505.394394    695.384262    724.993073    949.526563    984.070177    1243.147286    1282.625703    1576.246429    1620.659648    1948.824143    1998.172163    
0.408407    -0.423041    16.759043    21.890496    73.408492    83.672822    169.538175    184.934742    305.146454    325.675225    480.233198    505.894166    694.798377    725.591541    948.841983    984.767341    1242.364010    1283.421563    1575.364457    1621.554205    1947.843475    1999.165415    
0.424115    -0.416511    16.666905    21.995720    73.217640    83.876752    169.248626    185.237368    304.758209    326.076548    479.746257    506.394185    694.212740    726.190256    948.157649    985.464752    1241.580980    1284.217670    1574.482731    1622.449008    1946.863053    2000.158914    
0.439823    -0.409735    16.575013    22.101190    73.027034    84.080928    168.959324    185.540242    304.370210    326.478117    479.259562    506.894451    693.627349    726.789218    947.473562    986.162410    1240.798197    1285.014024    1573.601252    1623.344057    1945.882878    2001.152660    
0.455531    -0.402712    16.483369    22.206908    72.836676    84.285351    168.670268    185.843362    303.982458    326.879933    478.773114    507.394963    693.042205    727.388426    946.789722    986.860314    1240.015661    1285.810624    1572.720020    1624.239354    1944.902950    2002.146653    
0.471239    -0.395443    16.391972    22.312872    72.646564    84.490021    168.381459    186.146728    303.594953    327.281996    478.286912    507.895722    692.457307    727.987881    946.106128    987.558465    1239.233371    1286.607471    1571.839034    1625.134897    1943.923268    2003.140892    
0.486947    -0.387928    16.300821    22.419084    72.456699    84.694938    168.092897    186.450342    303.207695    327.684306    477.800958    508.396728    691.872657    728.587583    945.422782    988.256863    1238.451328    1287.404565    1570.958295    1626.030687    1942.943833    2004.135378    
0.502655    -0.380166    16.209918    22.525542    72.267080    84.900101    167.804581    186.754202    302.820683    328.086862    477.315250    508.897980    691.288253    729.187531    944.739682    988.955508    1237.669532    1288.201906    1570.077803    1626.926724    1941.964645    2005.130110    
0.518363    -0.372158    16.119262    22.632247    72.077708    85.105511    167.516512    187.058309    302.433918    328.489665    476.829789    509.399479    690.704096    729.787727    944.056828    989.654399    1236.887983    1288.999493    1569.197558    1627.823007    1940.985704    2006.125090    
