-3.141593
1798.822942    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000700    1.000000    
2156.102605    -1.000000    0.000636    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.827433
3.464358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000014    0.006609    0.992296    0.123708    0.000712    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.500769    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000871    -0.123707    0.992300    0.005989    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
41.002541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003247    0.999973    -0.006666    0.000047    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
46.924185    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000035    -0.006031    0.999977    0.003089    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
117.984876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.002147    0.999992    -0.003247    0.000007    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
127.854458    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003089    0.999993    0.002076    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
234.446069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001603    0.999996    -0.002147    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
248.263507    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002076    0.999997    0.001564    0.000001    0.000000    0.000000    0.000000    0.000000    
390.385763    0.000000    0.000000    0.000000    0.000000    0.000001    0.001279    0.999998    -0.001603    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
408.151048    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001564    0.999998    0.001254    0.000001    0.000000    0.000000    0.000000    
585.803903    0.000000    0.000000    0.000000    0.000001    0.001064    0.999999    -0.001279    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
607.517031    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001254    0.999999    0.001047    0.000001    0.000000    0.000000    
820.700472    0.000000    0.000000    0.000000    0.000911    0.999999    -0.001064    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
846.361443    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001047    0.999999    0.000898    0.000000    0.000000    
1095.075465    0.000000    0.000000    0.000797    0.999999    -0.000911    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1124.684278    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000898    0.999999    0.000787    0.000000    
1408.928879    0.000000    0.000708    0.999999    -0.000797    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1442.485533    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000787    0.999999    0.000700    
1762.260712    -0.000636    -1.000000    0.000708    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1799.765366    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000700    1.000000    
2155.071108    -1.000000    0.000636    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.811725
3.421505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000015    0.006631    0.992983    0.118067    0.000676    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.553737    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000836    -0.118066    0.992987    0.005979    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
40.859559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003252    0.999972    -0.006683    0.000047    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.077284    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000034    -0.006017    0.999977    0.003085    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
117.743195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.002148    0.999992    -0.003252    0.000007    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
128.106256    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003085    0.999993    0.002075    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
234.105691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001604    0.999996    -0.002148    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
248.614001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002075    0.999997    0.001563    0.000001    0.000000    0.000000    0.000000    0.000000    
389.946689    0.000000    0.000000    0.000000    0.000000    0.000001    0.001280    0.999998    -0.001604    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
408.600238    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001563    0.999998    0.001253    0.000001    0.000000    0.000000    0.000000    
585.266133    0.000000    0.000000    0.000000    0.000001    0.001065    0.999999    -0.001280    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
608.064917    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001253    0.999999    0.001046    0.000001    0.000000    0.000000    
820.064006    0.000000    0.000000    0.000000    0.000911    0.999999    -0.001065    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
847.008025    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001046    0.999999    0.000898    0.000000    0.000000    
1094.340303    0.000000    0.000000    0.000797    0.999999    -0.000911    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1125.429556    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000898    0.999999    0.000786    0.000000    
1408.095021    0.000000    0.000708    0.999999    -0.000797    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1443.329508    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000786    0.999999    0.000700    
1761.328158    -0.000637    -1.000000    0.000708    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1800.708036    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000700    1.000000    
2154.039858    -1.000000    0.000637    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.796017
3.378773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000015    0.006653    0.993583    0.112909    0.000644    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.607077    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000804    -0.112908    0.993587    0.005968    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
40.716823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003256    0.999972    -0.006701    0.000048    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.230631    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000034    -0.006002    0.999977    0.003082    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
117.501760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.002150    0.999992    -0.003256    0.000007    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
128.358301    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003082    0.999993    0.002073    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
233.765560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001605    0.999996    -0.002150    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
248.964742    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002073    0.999997    0.001562    0.000001    0.000000    0.000000    0.000000    0.000000    
389.507862    0.000000    0.000000    0.000000    0.000000    0.000001    0.001281    0.999998    -0.001605    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
409.049675    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001562    0.999998    0.001253    0.000001    0.000000    0.000000    0.000000    
584.728610    0.000000    0.000000    0.000000    0.000001    0.001065    0.999999    -0.001281    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
608.613050    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001253    0.999999    0.001046    0.000001    0.000000    0.000000    
819.427787    0.000000    0.000000    0.000000    0.000912    0.999999    -0.001065    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
847.654854    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001046    0.999999    0.000898    0.000000    0.000000    
1093.605388    0.000000    0.000000    0.000797    0.999999    -0.000912    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1126.175081    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000898    0.999999    0.000786    0.000000    
1407.261409    0.000000    0.000708    0.999999    -0.000797    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1444.173729    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000786    0.999999    0.000699    
1760.395850    -0.000637    -1.000000    0.000708    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1801.650954    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000699    1.000000    
2153.008855    -1.000000    0.000637    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.780309
3.336178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000015    0.006674    0.994109    0.108174    0.000614    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.660775    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000775    -0.108173    0.994114    0.005957    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
40.574334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003260    0.999972    -0.006719    0.000048    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.384224    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000034    -0.005988    0.999977    0.003078    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
117.260572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.002152    0.999992    -0.003260    0.000007    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
128.610592    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003078    0.999993    0.002071    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
233.425676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001606    0.999996    -0.002152    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
249.315730    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002071    0.999997    0.001561    0.000001    0.000000    0.000000    0.000000    0.000000    
389.069282    0.000000    0.000000    0.000000    0.000000    0.000001    0.001281    0.999998    -0.001606    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
409.499359    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001561    0.999998    0.001252    0.000001    0.000000    0.000000    0.000000    
584.191333    0.000000    0.000000    0.000000    0.000001    0.001066    0.999999    -0.001281    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
609.161430    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001252    0.999999    0.001045    0.000001    0.000000    0.000000    
818.791814    0.000000    0.000000    0.000000    0.000912    0.999999    -0.001066    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
848.301930    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001045    0.999999    0.000897    0.000000    0.000000    
1092.870719    0.000000    0.000000    0.000797    0.999999    -0.000912    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1126.920853    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000897    0.999999    0.000786    0.000000    
1406.428044    0.000000    0.000708    0.999999    -0.000797    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1445.018197    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000786    0.999999    0.000699    
1759.463789    -0.000637    -1.000000    0.000708    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1802.594118    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000699    1.000000    
2151.978098    -1.000000    0.000637    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.764602
3.293733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000015    0.006695    0.994574    0.103815    0.000587    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.714816    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000748    -0.103814    0.994579    0.005945    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
40.432092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003264    0.999972    -0.006737    0.000048    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.538064    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000034    -0.005974    0.999977    0.003074    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
117.019631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.002154    0.999992    -0.003264    0.000007    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
128.863130    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003074    0.999993    0.002069    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
233.086038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001607    0.999996    -0.002154    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
249.666964    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002069    0.999997    0.001560    0.000001    0.000000    0.000000    0.000000    0.000000    
388.630948    0.000000    0.000000    0.000000    0.000000    0.000001    0.001282    0.999998    -0.001607    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
409.949289    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001560    0.999998    0.001251    0.000001    0.000000    0.000000    0.000000    
583.654304    0.000000    0.000000    0.000000    0.000001    0.001066    0.999999    -0.001282    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
609.710057    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001251    0.999999    0.001045    0.000001    0.000000    0.000000    
818.156089    0.000000    0.000000    0.000000    0.000912    0.999999    -0.001066    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
848.949253    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001045    0.999999    0.000897    0.000000    0.000000    
1092.136297    0.000000    0.000000    0.000798    0.999999    -0.000912    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1127.666872    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000897    0.999999    0.000786    0.000000    
1405.594926    0.000000    0.000708    0.999999    -0.000798    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1445.862912    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000786    0.999999    0.000699    
1758.531975    -0.000637    -1.000000    0.000708    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1803.537528    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000699    1.000000    
2150.947588    -1.000000    0.000637    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.748894
3.251448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000015    0.006716    0.994986    0.099788    0.000561    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.769190    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000723    -0.099787    0.994991    0.005934    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
40.290096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003268    0.999972    -0.006755    0.000049    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.692150    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000034    -0.005960    0.999978    0.003070    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
116.778937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.002156    0.999992    -0.003268    0.000007    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
129.115915    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003070    0.999993    0.002068    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
232.746647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001608    0.999996    -0.002156    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
250.018445    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002068    0.999997    0.001559    0.000001    0.000000    0.000000    0.000000    0.000000    
388.192861    0.000000    0.000000    0.000000    0.000000    0.000001    0.001283    0.999998    -0.001608    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
