-2.094395
10.112112    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000446    -0.034004    -0.995689    0.085183    -0.013822    -0.000805    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
27.318079    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000085    0.001480    -0.042910    0.998778    0.024474    0.000247    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
39.419090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000192    0.021318    0.999192    -0.034063    0.000828    -0.000023    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
68.145210    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000005    0.000382    -0.024481    0.999554    0.017125    0.000128    0.000001    0.000000    0.000000    0.000000    0.000000    
86.303729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000106    0.015517    0.999652    -0.021322    0.000280    -0.000003    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
126.526001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000173    -0.017126    0.999767    0.013169    0.000078    0.000000    0.000000    0.000000    0.000000    
150.738794    -0.000000    -0.000000    -0.000000    -0.000000    -0.000067    -0.012197    -0.999805    0.015517    -0.000139    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
202.454672    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000098    -0.013169    0.999856    0.010697    0.000052    0.000000    0.000000    0.000000    
232.721137    0.000000    0.000000    0.000000    0.000046    0.010047    0.999875    -0.012197    0.000083    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
295.930010    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000063    -0.010697    0.999902    0.009007    0.000038    0.000000    0.000000    
332.249970    0.000000    0.000000    0.000034    0.008541    0.999913    -0.010047    0.000055    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
406.951632    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000044    -0.009007    0.999929    0.007778    0.000028    0.000000    
449.325018    0.000000    0.000026    0.007428    0.999936    -0.008541    0.000039    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
535.519384    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.007778    0.999946    0.006844    0.000022    
583.946165    0.000020    0.006572    0.999951    -0.007428    0.000030    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
681.633194    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000025    -0.006844    0.999958    0.006110    
736.113356    -0.005892    -0.999961    0.006572    -0.000023    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
845.298543    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000020    -0.006110    0.999981    
905.831899    -0.999983    0.005892    -0.000018    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.712094
-1.996421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.001987    0.082049    0.983078    0.163681    0.005575    0.000079    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.164984    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.000793    -0.027854    -0.161996    0.985483    0.042479    0.000663    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
10.061021    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000448    -0.034055    -0.995655    0.085516    -0.014076    -0.000814    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
27.398242    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000084    0.001472    -0.042829    0.998782    0.024448    0.000246    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
39.323879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000192    0.021338    0.999190    -0.034113    0.000831    -0.000024    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
68.269279    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000005    0.000381    -0.024455    0.999554    0.017112    0.000127    0.000001    0.000000    0.000000    0.000000    0.000000    
86.164632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000106    0.015527    0.999652    -0.021342    0.000280    -0.000003    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
126.693944    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000172    -0.017113    0.999767    0.013161    0.000078    0.000000    0.000000    0.000000    0.000000    
150.555827    -0.000000    -0.000000    -0.000000    -0.000000    -0.000067    -0.012203    -0.999805    0.015528    -0.000140    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
202.666482    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000098    -0.013161    0.999856    0.010692    0.000052    0.000000    0.000000    0.000000    
232.494303    0.000000    0.000000    0.000000    0.000046    0.010051    0.999875    -0.012203    0.000083    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
296.185687    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000063    -0.010692    0.999902    0.009003    0.000038    0.000000    0.000000    
331.979270    0.000000    0.000000    0.000034    0.008544    0.999913    -0.010051    0.000055    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
407.251174    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000044    -0.009003    0.999929    0.007775    0.000028    0.000000    
449.010452    0.000000    0.000026    0.007430    0.999936    -0.008544    0.000039    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
535.862791    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.007775    0.999946    0.006842    0.000022    
583.587735    0.000020    0.006573    0.999951    -0.007430    0.000030    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
682.020466    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000025    -0.006842    0.999958    0.006108    
735.711060    -0.005894    -0.999961    0.006573    -0.000023    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
845.729679    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000020    -0.006108    0.999981    
905.385740    -0.999983    0.005894    -0.000018    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.701622
-2.002950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.001999    0.082371    0.983240    0.162541    0.005519    0.000078    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.200315    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.000802    -0.028072    -0.160828    0.985671    0.042405    0.000661    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
10.010043    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000449    -0.034105    -0.995620    0.085852    -0.014339    -0.000823    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
27.478515    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000083    0.001465    -0.042749    0.998786    0.024422    0.000246    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
39.228778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000192    0.021358    0.999188    -0.034165    0.000834    -0.000024    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
68.393458    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000005    0.000380    -0.024428    0.999555    0.017099    0.000127    0.000001    0.000000    0.000000    0.000000    0.000000    
86.025645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000106    0.015538    0.999651    -0.021362    0.000281    -0.000003    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
126.861996    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000172    -0.017100    0.999767    0.013153    0.000078    0.000000    0.000000    0.000000    0.000000    
150.372969    -0.000000    -0.000000    -0.000000    -0.000000    -0.000067    -0.012210    -0.999805    0.015538    -0.000140    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
202.878402    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000098    -0.013154    0.999856    0.010687    0.000052    0.000000    0.000000    0.000000    
232.267578    0.000000    0.000000    0.000000    0.000046    0.010056    0.999875    -0.012210    0.000083    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
296.441472    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000063    -0.010687    0.999902    0.009000    0.000038    0.000000    0.000000    
331.708679    0.000000    0.000000    0.000034    0.008548    0.999913    -0.010056    0.000055    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
407.550825    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000044    -0.009000    0.999929    0.007772    0.000028    0.000000    
448.695997    0.000000    0.000026    0.007433    0.999936    -0.008548    0.000039    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
536.206307    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.007772    0.999946    0.006840    0.000022    
583.229414    0.000020    0.006575    0.999951    -0.007433    0.000030    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
682.407847    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000025    -0.006840    0.999958    0.006107    
735.308874    -0.005895    -0.999961    0.006575    -0.000023    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
846.160924    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000020    -0.006107    0.999981    
904.939690    -0.999983    0.005895    -0.000018    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.691150
-2.009388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.002011    0.082694    0.983398    0.161417    0.005465    0.000078    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.235769    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.000811    -0.028299    -0.159675    0.985855    0.042331    0.000659    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
9.959177    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000450    -0.034156    -0.995585    0.086192    -0.014610    -0.000832    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
27.558899    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000082    0.001458    -0.042669    0.998790    0.024396    0.000245    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
39.133787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000193    0.021378    0.999185    -0.034216    0.000837    -0.000024    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
68.517747    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000005    0.000379    -0.024402    0.999556    0.017086    0.000127    0.000001    0.000000    0.000000    0.000000    0.000000    
85.886767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000106    0.015548    0.999650    -0.021382    0.000281    -0.000003    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
127.030158    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000172    -0.017087    0.999768    0.013146    0.000077    0.000000    0.000000    0.000000    0.000000    
150.190221    -0.000000    -0.000000    -0.000000    -0.000000    -0.000067    -0.012216    -0.999804    0.015549    -0.000140    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
203.090431    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000098    -0.013146    0.999857    0.010682    0.000052    0.000000    0.000000    0.000000    
232.040963    0.000000    0.000000    0.000000    0.000047    0.010060    0.999875    -0.012216    0.000084    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
296.697368    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000063    -0.010682    0.999902    0.008996    0.000038    0.000000    0.000000    
331.438198    0.000000    0.000000    0.000034    0.008551    0.999913    -0.010060    0.000056    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
407.850586    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000044    -0.008996    0.999929    0.007770    0.000028    0.000000    
448.381651    0.000000    0.000026    0.007435    0.999936    -0.008551    0.000040    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
536.549933    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.007770    0.999946    0.006838    0.000022    
582.871202    0.000020    0.006577    0.999951    -0.007435    0.000030    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
682.795338    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000025    -0.006838    0.999958    0.006105    
734.906798    -0.005897    -0.999961    0.006577    -0.000023    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
846.592279    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000020    -0.006105    0.999981    
904.493750    -0.999983    0.005897    -0.000018    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.680678
-2.015735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.002023    0.083020    0.983553    0.160308    0.005412    0.000077    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.271349    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.000821    -0.028535    -0.158535    0.986035    0.042257    0.000657    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
9.908424    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000451    -0.034206    -0.995550    0.086534    -0.014890    -0.000841    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
27.639392    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000081    0.001451    -0.042589    0.998794    0.024370    0.000245    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
39.038906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000193    0.021398    0.999183    -0.034267    0.000840    -0.000024    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
68.642146    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000005    0.000378    -0.024376    0.999557    0.017073    0.000127    0.000001    0.000000    0.000000    0.000000    0.000000    
85.747999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000107    0.015559    0.999650    -0.021402    0.000282    -0.000003    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
127.198429    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000171    -0.017074    0.999768    0.013138    0.000077    0.000000    0.000000    0.000000    0.000000    
150.007582    -0.000000    -0.000000    -0.000000    -0.000000    -0.000067    -0.012223    -0.999804    0.015560    -0.000140    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
203.302570    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000098    -0.013139    0.999857    0.010677    0.000052    0.000000    0.000000    0.000000    
231.814458    0.000000    0.000000    0.000000    0.000047    0.010064    0.999875    -0.012223    0.000084    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
296.953373    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000063    -0.010677    0.999903    0.008993    0.000037    0.000000    0.000000    
331.167827    0.000000    0.000000    0.000034    0.008554    0.999913    -0.010065    0.000056    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
408.150457    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000044    -0.008993    0.999929    0.007767    0.000028    0.000000    
448.067414    0.000000    0.000026    0.007438    0.999936    -0.008554    0.000040    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
536.893669    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.007767    0.999946    0.006836    0.000022    
582.513101    0.000020    0.006579    0.999951    -0.007438    0.000030    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
683.182939    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000025    -0.006836    0.999958    0.006103    
734.504831    -0.005898    -0.999961    0.006579    -0.000023    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
847.023744    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000020    -0.006103    0.999981    
904.047919    -0.999983    0.005898    -0.000018    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.670206
-2.021990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.002036    0.083347    0.983703    0.159213    0.005359    0.000076    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.307052    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.000832    -0.028782    -0.157408    0.986212    0.042183    0.000655    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
9.857784    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000452    -0.034257    -0.995513    0.086880    -0.015179    -0.000851    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
27.719995    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000080    0.001444    -0.042510    0.998798    0.024344    0.000244    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
38.944134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000193    0.021419    0.999181    -0.034319    0.000843    -0.000024    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
68.766654    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000005    0.000377    -0.024350    0.999558    0.017061    0.000127    0.000001    0.000000    0.000000    0.000000    0.000000    
85.609340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000107    0.015570    0.999649    -0.021422    0.000283    -0.000003    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
127.366811    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000171    -0.017062    0.999768    0.013131    0.000077    0.000000    0.000000    0.000000    0.000000    
149.825054    0.000000    0.000000    0.000000    0.000000    0.000068    0.012229    0.999804    -0.015570    0.000140    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
203.514819    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000097    -0.013131    0.999857    0.010672    0.000052    0.000000    0.000000    0.000000    
231.588062    -0.000000    -0.000000    -0.000000    -0.000047    -0.010069    -0.999875    0.012229    -0.000084    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
297.209488    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000063    -0.010672    0.999903    0.008989    0.000037    0.000000    0.000000    
