-0.314159
0.195721    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000072    -0.001335    -0.014826    -0.077462    -0.066302    0.186275    -0.446048    0.831032    0.253428    0.029681    0.001934    0.000082    0.000002    0.000000    0.000000    0.000000    
0.493310    0.000000    0.000000    0.000000    0.000001    0.000049    0.001302    0.022610    0.224147    0.901902    -0.353153    0.098059    -0.033283    0.017469    0.008440    0.001149    0.000081    0.000004    0.000000    0.000000    0.000000    0.000000    
1.065917    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000042    -0.000322    -0.000548    0.001654    -0.007926    0.047736    -0.267105    0.943908    0.187343    0.015797    0.000780    0.000026    0.000001    0.000000    0.000000    
1.540369    -0.000000    -0.000000    -0.000000    -0.000018    -0.000575    -0.012754    -0.167894    -0.958195    0.228892    -0.033198    0.004152    -0.000556    0.000107    -0.000047    -0.000015    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.357795    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000002    -0.000017    0.000176    -0.001983    0.021501    -0.188950    0.970868    0.145445    0.009653    0.000386    0.000011    0.000000    0.000000    
2.995252    0.000000    0.000000    0.000008    0.000302    0.008146    0.133239    0.976422    -0.168817    0.016760    -0.001313    0.000095    -0.000007    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.050139    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000044    -0.000783    0.012203    -0.145912    0.982069    0.118567    0.006497    0.000218    0.000005    0.000000    
4.848524    -0.000000    -0.000004    -0.000178    -0.005646    -0.110280    -0.984819    0.133553    -0.010088    0.000576    -0.000029    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.139294    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000016    -0.000386    0.007853    -0.118754    0.987834    0.099994    0.004668    0.000135    0.000003    
7.098016    0.000002    0.000114    0.004141    0.094017    0.989397    -0.110416    0.006732    -0.000302    0.000011    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
8.624146    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000218    0.005474    -0.100084    0.991197    0.086422    0.003515    0.000089    
9.742980    0.000077    0.003166    0.081914    0.992172    -0.094086    0.004809    -0.000178    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
11.504253    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000135    0.004032    -0.086470    0.993333    0.076080    0.002739    
12.783100    -0.002497    -0.072561    -0.993982    0.081953    -0.003606    0.000114    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
14.779449    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000090    0.003093    -0.076109    0.994787    0.067794    
16.218256    -0.064989    -0.995239    0.072585    -0.002804    0.000077    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
18.464856    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000062    0.002437    -0.067806    0.997696    
20.063025    -0.997883    0.064999    -0.002233    0.000054    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.125664
-0.791107    0.000000    0.000000    0.000000    0.000000    0.000001    0.000023    0.000528    0.007949    0.073000    0.356025    0.746359    0.536630    0.149680    0.020575    0.001644    0.000085    0.000003    0.000000    0.000000    0.000000    0.000000    
-0.402883    0.000000    0.000000    0.000000    0.000000    0.000003    0.000081    0.001705    0.023003    0.175342    0.578954    0.258010    -0.671034    -0.336423    -0.058913    -0.005377    -0.000303    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    
-0.108957    0.000000    0.000000    0.000000    0.000000    0.000007    0.000194    0.003831    0.047166    0.303738    0.638474    -0.576490    0.245049    0.317021    0.070079    0.007168    0.000432    0.000017    0.000000    0.000000    0.000000    0.000000    
0.197260    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000073    -0.001343    -0.014888    -0.077505    -0.065134    0.185110    -0.445299    0.831827    0.253283    0.029633    0.001929    0.000081    0.000002    0.000000    0.000000    0.000000    
0.491234    -0.000000    -0.000000    -0.000000    -0.000001    -0.000050    -0.001305    -0.022646    -0.224320    -0.901607    0.353633    -0.098451    0.033610    -0.017827    -0.008532    -0.001158    -0.000082    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    
1.068639    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000042    -0.000321    -0.000538    0.001641    -0.007890    0.047618    -0.266830    0.944019    0.187211    0.015775    0.000779    0.000026    0.000001    0.000000    0.000000    
1.537235    -0.000000    -0.000000    -0.000000    -0.000018    -0.000576    -0.012770    -0.168003    -0.958125    0.229095    -0.033266    0.004167    -0.000559    0.000109    -0.000048    -0.000015    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.361529    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000002    -0.000017    0.000175    -0.001978    0.021466    -0.188811    0.970908    0.145363    0.009643    0.000385    0.000011    0.000000    0.000000    
2.991117    0.000000    0.000000    0.000008    0.000303    0.008154    0.133309    0.976392    -0.168928    0.016784    -0.001316    0.000095    -0.000007    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.054868    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000044    -0.000781    0.012188    -0.145829    0.982088    0.118512    0.006491    0.000218    0.000005    0.000000    
4.843396    -0.000000    -0.000004    -0.000178    -0.005650    -0.110327    -0.984804    0.133623    -0.010099    0.000577    -0.000029    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.145013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000016    -0.000386    0.007845    -0.118698    0.987844    0.099955    0.004665    0.000135    0.000003    
7.091899    0.000002    0.000114    0.004144    0.094052    0.989388    -0.110464    0.006738    -0.000303    0.000011    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
8.630853    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000218    0.005469    -0.100044    0.991204    0.086392    0.003513    0.000089    
9.735875    0.000077    0.003168    0.081940    0.992166    -0.094121    0.004813    -0.000178    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
11.511948    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000135    0.004029    -0.086441    0.993338    0.076057    0.002738    
12.775008    -0.002499    -0.072582    -0.993978    0.081979    -0.003609    0.000114    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
14.788132    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000089    0.003091    -0.076086    0.994790    0.067776    
16.209175    -0.065006    -0.995236    0.072605    -0.002806    0.000077    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
18.474522    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000062    0.002435    -0.067788    0.997697    
20.052961    -0.997882    0.065015    -0.002234    0.000054    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.124093
-0.791111    0.000000    0.000000    0.000000    0.000000    0.000001    0.000024    0.000532    0.007999    0.073351    0.357088    0.746769    0.535482    0.149055    0.020458    0.001633    0.000084    0.000003    0.000000    0.000000    0.000000    0.000000    
-0.402795    0.000000    0.000000    0.000000    0.000000    0.000003    0.000082    0.001718    0.023154    0.176188    0.580116    0.255085    -0.671442    -0.335434    -0.058629    -0.005344    -0.000300    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    
-0.109470    0.000000    0.000000    0.000000    0.000000    0.000007    0.000195    0.003843    0.047265    0.303875    0.636670    -0.577562    0.247762    0.316512    0.069762    0.007123    0.000429    0.000017    0.000000    0.000000    0.000000    0.000000    
0.198803    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000073    -0.001352    -0.014954    -0.077564    -0.063977    0.183955    -0.444552    0.832612    0.253136    0.029585    0.001924    0.000081    0.000002    0.000000    0.000000    0.000000    
0.489161    -0.000000    -0.000000    -0.000000    -0.000001    -0.000050    -0.001309    -0.022683    -0.224493    -0.901310    0.354113    -0.098847    0.033944    -0.018196    -0.008627    -0.001167    -0.000082    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    
1.071364    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000042    -0.000320    -0.000529    0.001627    -0.007855    0.047501    -0.266557    0.944129    0.187078    0.015753    0.000777    0.000026    0.000001    0.000000    0.000000    
1.534104    -0.000000    -0.000000    -0.000000    -0.000018    -0.000577    -0.012786    -0.168111    -0.958054    0.229298    -0.033334    0.004182    -0.000563    0.000110    -0.000049    -0.000015    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.365266    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000002    -0.000017    0.000174    -0.001973    0.021431    -0.188673    0.970948    0.145281    0.009632    0.000385    0.000011    0.000000    0.000000    
2.986984    0.000000    0.000000    0.000008    0.000303    0.008162    0.133378    0.976363    -0.169040    0.016809    -0.001319    0.000095    -0.000007    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.059599    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000044    -0.000779    0.012173    -0.145746    0.982108    0.118457    0.006486    0.000218    0.000005    0.000000    
4.838271    -0.000000    -0.000004    -0.000178    -0.005655    -0.110375    -0.984789    0.133693    -0.010110    0.000578    -0.000029    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.150735    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000016    -0.000385    0.007838    -0.118643    0.987855    0.099916    0.004661    0.000135    0.000003    
7.085784    0.000002    0.000114    0.004147    0.094087    0.989380    -0.110512    0.006744    -0.000303    0.000011    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
8.637563    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000218    0.005465    -0.100005    0.991210    0.086363    0.003510    0.000089    
9.728772    0.000077    0.003170    0.081967    0.992161    -0.094156    0.004817    -0.000179    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
11.519646    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000135    0.004026    -0.086411    0.993342    0.076035    0.002736    
12.766917    -0.002500    -0.072602    -0.993974    0.082005    -0.003611    0.000114    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
14.796817    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000089    0.003089    -0.076063    0.994793    0.067758    
16.200098    -0.065022    -0.995233    0.072626    -0.002807    0.000077    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
18.484191    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000062    0.002434    -0.067770    0.997698    
20.042900    -0.997881    0.065032    -0.002236    0.000054    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.122522
-0.791114    0.000000    0.000000    0.000000    0.000000    0.000001    0.000024    0.000536    0.008048    0.073703    0.358152    0.747174    0.534334    0.148432    0.020341    0.001622    0.000084    0.000003    0.000000    0.000000    0.000000    0.000000    
-0.402708    0.000000    0.000000    0.000000    0.000000    0.000003    0.000083    0.001732    0.023305    0.177038    0.581277    0.252151    -0.671836    -0.334445    -0.058345    -0.005311    -0.000298    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    
-0.109979    0.000000    0.000000    0.000000    0.000000    0.000007    0.000196    0.003856    0.047365    0.304009    0.634853    -0.578621    0.250473    0.316020    0.069450    0.007079    0.000426    0.000017    0.000000    0.000000    0.000000    0.000000    
0.200350    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000074    -0.001361    -0.015023    -0.077640    -0.062831    0.182810    -0.443805    0.833388    0.252987    0.029537    0.001920    0.000081    0.000002    0.000000    0.000000    0.000000    
0.487091    -0.000000    -0.000000    -0.000000    -0.000001    -0.000050    -0.001312    -0.022719    -0.224666    -0.901011    0.354595    -0.099246    0.034283    -0.018575    -0.008725    -0.001177    -0.000083    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    
1.074092    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000042    -0.000319    -0.000519    0.001613    -0.007819    0.047384    -0.266284    0.944239    0.186946    0.015731    0.000776    0.000026    0.000001    0.000000    0.000000    
1.530976    -0.000000    -0.000000    -0.000000    -0.000018    -0.000578    -0.012802    -0.168220    -0.957984    0.229501    -0.033403    0.004197    -0.000566    0.000111    -0.000050    -0.000016    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.369005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000002    -0.000017    0.000173    -0.001967    0.021396    -0.188534    0.970988    0.145199    0.009622    0.000384    0.000010    0.000000    0.000000    
2.982853    0.000000    0.000000    0.000008    0.000304    0.008170    0.133447    0.976334    -0.169151    0.016833    -0.001322    0.000096    -0.000007    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.064333    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000044    -0.000778    0.012158    -0.145663    0.982127    0.118402    0.006480    0.000217    0.000005    0.000000    
4.833148    -0.000000    -0.000004    -0.000179    -0.005660    -0.110423    -0.984774    0.133763    -0.010122    0.000579    -0.000029    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.156459    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000016    -0.000384    0.007830    -0.118588    0.987866    0.099876    0.004658    0.000135    0.000003    
7.079672    0.000002    0.000114    0.004150    0.094122    0.989371    -0.110560    0.006750    -0.000304    0.000011    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
8.644276    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000217    0.005460    -0.099966    0.991217    0.086334    0.003508    0.000089    
9.721672    0.000077    0.003172    0.081993    0.992155    -0.094191    0.004820    -0.000179    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
11.527346    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000135    0.004024    -0.086382    0.993346    0.076012    0.002734    
12.758829    -0.002502    -0.072623    -0.993970    0.082032    -0.003613    0.000114    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
14.805505    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000089    0.003087    -0.076040    0.994796    0.067740    
16.191022    -0.065039    -0.995231    0.072647    -0.002809    0.000077    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
18.493862    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000062    0.002433    -0.067751    0.997699    
20.032840    -0.997880    0.065049    -0.002237    0.000054    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.120951
-0.791118    0.000000    0.000000    0.000000    0.000000    0.000001    0.000024    0.000540    0.008098    0.074056    0.359217    0.747574    0.533185    0.147811    0.020225    0.001610    0.000083    0.000003    0.000000    0.000000    0.000000    0.000000    
-0.402621    0.000000    0.000000    0.000000    0.000000    0.000003    0.000084    0.001745    0.023458    0.177891    0.582437    0.249207    -0.672216    -0.333453    -0.058062    -0.005278    -0.000296    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    
-0.110482    0.000000    0.000000    0.000000    0.000000    0.000007    0.000196    0.003868    0.047464    0.304138    0.633023    -0.579668    0.253181    0.315543    0.069143    0.007035    0.000423    0.000017    0.000000    0.000000    0.000000    0.000000    
0.201901    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000074    -0.001370    -0.015097    -0.077732    -0.061694    0.181674    -0.443059    0.834155    0.252837    0.029489    0.001915    0.000080    0.000002    0.000000    0.000000    0.000000    
0.485024    -0.000000    -0.000000    -0.000000    -0.000001    -0.000050    -0.001315    -0.022756    -0.224839    -0.900710    0.355079    -0.099648    0.034629    -0.018966    -0.008826    -0.001187    -0.000083    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    
1.076822    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000042    -0.000318    -0.000510    0.001600    -0.007784    0.047268    -0.266011    0.944348    0.186813    0.015709    0.000774    0.000026    0.000001    0.000000    0.000000    
1.527850    -0.000000    -0.000000    -0.000000    -0.000018    -0.000579    -0.012818    -0.168328    -0.957913    0.229705    -0.033471    0.004212    -0.000569    0.000112    -0.000051    -0.000016    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.372747    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000002    -0.000017    0.000173    -0.001962    0.021361    -0.188396    0.971028    0.145117    0.009611    0.000383    0.000010    0.000000    0.000000    
2.978725    0.000000    0.000000    0.000008    0.000304    0.008178    0.133517    0.976305    -0.169263    0.016858    -0.001325    0.000096    -0.000007    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.069069    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000044    -0.000776    0.012143    -0.145580    0.982146    0.118347    0.006474    0.000217    0.000005    0.000000    
4.828028    -0.000000    -0.000004    -0.000179    -0.005664    -0.110470    -0.984759    0.133833    -0.010133    0.000580    -0.000029    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.162185    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000016    -0.000384    0.007822    -0.118533    0.987876    0.099837    0.004654    0.000135    0.000003    
7.073563    0.000002    0.000114    0.004153    0.094156    0.989362    -0.110608    0.006756    -0.000304    0.000011    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
8.650991    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000217    0.005456    -0.099926    0.991224    0.086305    0.003506    0.000089    
9.714574    0.000077    0.003174    0.082020    0.992150    -0.094226    0.004824    -0.000179    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
11.535049    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000135    0.004021    -0.086353    0.993351    0.075989    0.002733    
12.750744    -0.002503    -0.072644    -0.993967    0.082058    -0.003616    0.000114    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
14.814195    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000089    0.003085    -0.076018    0.994799    0.067722    
16.181949    -0.065056    -0.995228    0.072668    -0.002811    0.000077    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
18.503536    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000062    0.002431    -0.067733    0.997700    
20.022784    -0.997879    0.065065    -0.002238    0.000054    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.119381
-0.791121    0.000000    0.000000    0.000000    0.000000    0.000001    0.000024    0.000544    0.008148    0.074410    0.360283    0.747969    0.532036    0.147192    0.020110    0.001599    0.000082    0.000003    0.000000    0.000000    0.000000    0.000000    
-0.402534    0.000000    0.000000    0.000000    0.000000    0.000003    0.000084    0.001759    0.023612    0.178749    0.583597    0.246253    -0.672582    -0.332460    -0.057780    -0.005245    -0.000294    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    
-0.110980    0.000000    0.000000    0.000000    0.000000    0.000007    0.000197    0.003881    0.047563    0.304264    0.631180    -0.580703    0.255888    0.315080    0.068842    0.006992    0.000419    0.000017    0.000000    0.000000    0.000000    0.000000    
0.203457    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000075    -0.001380    -0.015174    -0.077841    -0.060567    0.180547    -0.442314    0.834914    0.252685    0.029441    0.001910    0.000080    0.000002    0.000000    0.000000    0.000000    
0.482960    -0.000000    -0.000000    -0.000000    -0.000001    -0.000050    -0.001318    -0.022793    -0.225012    -0.900407    0.355564    -0.100054    0.034982    -0.019367    -0.008931    -0.001197    -0.000084    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    
1.079555    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000042    -0.000317    -0.000502    0.001587    -0.007749    0.047152    -0.265739    0.944458    0.186681    0.015687    0.000773    0.000026    0.000001    0.000000    0.000000    
1.524726    -0.000000    -0.000000    -0.000000    -0.000018    -0.000580    -0.012835    -0.168437    -0.957843    0.229910    -0.033540    0.004227    -0.000573    0.000113    -0.000052    -0.000016    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.376491    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000002    -0.000017    0.000172    -0.001957    0.021326    -0.188258    0.971068    0.145036    0.009601    0.000383    0.000010    0.000000    0.000000    
2.974600    0.000000    0.000000    0.000008    0.000304    0.008187    0.133586    0.976275    -0.169375    0.016882    -0.001328    0.000096    -0.000007    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.073808    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000044    -0.000775    0.012128    -0.145497    0.982165    0.118293    0.006468    0.000217    0.000005    0.000000    
4.822910    -0.000000    -0.000004    -0.000179    -0.005669    -0.110518    -0.984744    0.133903    -0.010144    0.000581    -0.000029    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.167914    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000016    -0.000383    0.007815    -0.118478    0.987887    0.099798    0.004650    0.000134    0.000003    
