-3.141593
1139.910516    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000123    -0.015102    0.999798    0.013244    0.000083    
1375.200537    0.000070    0.012132    0.999833    -0.013673    0.000100    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1460.769627    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000093    -0.013245    0.999843    0.011793    
1725.471473    -0.010903    -0.999867    0.012133    -0.000078    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1821.152836    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000074    -0.011793    0.999930    
2115.263266    -0.999941    0.010903    -0.000063    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.324779
-8.649658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000072    0.003820    0.099705    0.868848    0.483334    0.039155    0.001218    0.000020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.251227    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000063    -0.003160    -0.075117    -0.479309    0.870086    0.086904    0.002915    0.000049    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
28.833167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000016    0.001304    0.057318    0.990507    -0.123658    0.017114    0.004872    0.000209    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
44.136114    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000162    -0.002214    0.008282    -0.095094    0.994153    0.050413    0.001033    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    
102.458468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000599    0.037472    0.997639    -0.057497    0.002261    -0.000093    0.000007    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
128.102788    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000002    -0.000053    0.001668    -0.050490    0.998132    0.034367    0.000510    0.000004    0.000000    0.000000    0.000000    0.000000    
215.717419    0.000000    0.000000    0.000000    0.000000    0.000003    0.000343    0.027804    0.998910    -0.037487    0.000852    -0.000016    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
251.636977    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000704    -0.034377    0.999069    0.026056    0.000303    0.000002    0.000000    0.000000    0.000000    
368.481974    0.000000    0.000000    0.000000    0.000001    0.000222    0.022099    0.999369    -0.027808    0.000444    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
414.669041    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000386    -0.026058    0.999440    0.020980    0.000201    0.000001    0.000000    0.000000    
560.733595    -0.000000    -0.000000    -0.000001    -0.000155    -0.018336    -0.999588    0.022101    -0.000272    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
617.186277    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000244    -0.020981    0.999626    0.017559    0.000143    0.000001    0.000000    
792.467247    -0.000000    -0.000001    -0.000114    -0.015668    -0.999709    0.018337    -0.000184    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
859.184896    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000168    -0.017559    0.999732    0.015097    0.000107    0.000000    
1063.681093    0.000000    0.000088    0.013678    0.999784    -0.015668    0.000132    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1140.663438    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000123    -0.015097    0.999798    0.013240    0.000083    
1374.374331    0.000070    0.012136    0.999833    -0.013678    0.000100    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1461.621247    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000093    -0.013240    0.999843    0.011790    
1724.546570    -0.010906    -0.999867    0.012136    -0.000078    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1822.103142    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000074    -0.011790    0.999930    
2114.239676    -0.999941    0.010906    -0.000063    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.309071
-8.663864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000073    0.003849    0.100266    0.870877    0.479588    0.038722    0.001202    0.000020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.290665    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000063    -0.003164    -0.075007    -0.475520    0.872176    0.086864    0.002908    0.000049    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
28.699331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000016    0.001307    0.057394    0.990455    -0.124022    0.017288    0.004826    0.000206    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
44.296457    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000159    -0.002159    0.008227    -0.094883    0.994177    0.050354    0.001031    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    
102.224870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000600    0.037505    0.997634    -0.057574    0.002268    -0.000094    0.000007    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
128.362346    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000002    -0.000053    0.001664    -0.050431    0.998136    0.034339    0.000509    0.000004    0.000000    0.000000    0.000000    0.000000    
215.384999    0.000000    0.000000    0.000000    0.000000    0.000003    0.000343    0.027822    0.998908    -0.037520    0.000853    -0.000016    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
251.995318    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000702    -0.034349    0.999070    0.026040    0.000303    0.000002    0.000000    0.000000    0.000000    
368.050824    0.000000    0.000000    0.000000    0.000001    0.000222    0.022111    0.999368    -0.027826    0.000445    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
415.126103    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000386    -0.026043    0.999441    0.020970    0.000200    0.000001    0.000000    0.000000    
560.203736    -0.000000    -0.000000    -0.000001    -0.000155    -0.018344    -0.999587    0.022112    -0.000273    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
617.742046    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000244    -0.020971    0.999626    0.017552    0.000142    0.000001    0.000000    
791.838686    -0.000000    -0.000001    -0.000115    -0.015674    -0.999709    0.018345    -0.000184    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
859.839366    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000168    -0.017552    0.999732    0.015092    0.000106    0.000000    
1062.953832    0.000000    0.000088    0.013682    0.999784    -0.015674    0.000133    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1141.416607    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015092    0.999798    0.013236    0.000083    
1373.548373    0.000070    0.012139    0.999833    -0.013682    0.000100    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1462.473114    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000093    -0.013236    0.999843    0.011786    
1723.621914    -0.010909    -0.999867    0.012139    -0.000078    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1823.053695    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000073    -0.011786    0.999931    
2113.216333    -0.999940    0.010909    -0.000063    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.293363
-8.678194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000074    0.003878    0.100825    0.872867    0.475873    0.038294    0.001187    0.000019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.330707    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000063    -0.003168    -0.074902    -0.471762    0.874228    0.086821    0.002902    0.000049    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
28.565750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000016    0.001310    0.057469    0.990402    -0.124388    0.017464    0.004782    0.000203    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
44.457051    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000156    -0.002106    0.008173    -0.094673    0.994201    0.050296    0.001029    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    
101.991520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000601    0.037537    0.997628    -0.057651    0.002275    -0.000095    0.000007    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
128.622152    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000002    -0.000053    0.001659    -0.050372    0.998139    0.034312    0.000508    0.000004    0.000000    0.000000    0.000000    0.000000    
215.052827    0.000000    0.000000    0.000000    0.000000    0.000003    0.000343    0.027840    0.998906    -0.037553    0.000855    -0.000016    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
252.353905    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000701    -0.034322    0.999072    0.026024    0.000302    0.000002    0.000000    0.000000    0.000000    
367.619920    0.000000    0.000000    0.000000    0.000001    0.000222    0.022122    0.999367    -0.027844    0.000445    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
415.583413    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000385    -0.026027    0.999441    0.020959    0.000200    0.000001    0.000000    0.000000    
559.674124    -0.000000    -0.000000    -0.000001    -0.000155    -0.018352    -0.999587    0.022123    -0.000273    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
618.298062    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000243    -0.020960    0.999626    0.017544    0.000142    0.000001    0.000000    
791.210371    -0.000000    -0.000001    -0.000115    -0.015679    -0.999709    0.018352    -0.000184    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
860.494083    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000168    -0.017545    0.999732    0.015086    0.000106    0.000000    
1062.226818    0.000000    0.000088    0.013686    0.999783    -0.015680    0.000133    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1142.170023    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015087    0.999799    0.013232    0.000082    
1372.722661    0.000070    0.012143    0.999833    -0.013686    0.000100    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1463.325227    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000093    -0.013232    0.999843    0.011783    
1722.697505    -0.010911    -0.999867    0.012143    -0.000078    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1824.004494    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000073    -0.011783    0.999931    
2112.193237    -0.999940    0.010911    -0.000063    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.277655
-8.692642    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000074    -0.003907    -0.101382    -0.874819    -0.472189    -0.037871    -0.001171    -0.000019    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.371346    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000063    -0.003172    -0.074801    -0.468035    0.876242    0.086775    0.002895    0.000049    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
28.432426    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000016    -0.001313    -0.057544    -0.990348    0.124757    -0.017643    -0.004741    -0.000201    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
44.617895    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000153    -0.002055    0.008119    -0.094465    0.994224    0.050238    0.001026    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    
101.758418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000602    0.037570    0.997622    -0.057728    0.002283    -0.000095    0.000007    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
128.882205    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000002    -0.000052    0.001655    -0.050313    0.998143    0.034285    0.000508    0.000004    0.000000    0.000000    0.000000    0.000000    
214.720901    0.000000    0.000000    0.000000    0.000000    0.000003    0.000344    0.027858    0.998905    -0.037586    0.000857    -0.000017    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
252.712739    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000700    -0.034294    0.999073    0.026008    0.000302    0.000002    0.000000    0.000000    0.000000    
367.189264    0.000000    0.000000    0.000000    0.000001    0.000222    0.022133    0.999367    -0.027862    0.000446    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
416.040969    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000385    -0.026011    0.999442    0.020949    0.000200    0.000001    0.000000    0.000000    
559.144758    -0.000000    -0.000000    -0.000001    -0.000155    -0.018360    -0.999586    0.022135    -0.000273    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
618.854324    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000243    -0.020950    0.999627    0.017537    0.000142    0.000001    0.000000    
790.582303    -0.000000    -0.000001    -0.000115    -0.015685    -0.999708    0.018360    -0.000184    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
861.149046    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000167    -0.017538    0.999732    0.015081    0.000106    0.000000    
1061.500051    0.000000    0.000088    0.013691    0.999783    -0.015685    0.000133    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1142.923685    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015081    0.999799    0.013228    0.000082    
1371.897196    0.000070    0.012146    0.999832    -0.013691    0.000100    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1464.177587    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000093    -0.013228    0.999843    0.011780    
1721.773343    -0.010914    -0.999867    0.012146    -0.000078    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1824.955540    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000073    -0.011780    0.999931    
2111.170388    -0.999940    0.010914    -0.000063    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.261947
-8.707203    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000075    -0.003936    -0.101938    -0.876733    -0.468538    -0.037454    -0.001156    -0.000019    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.412577    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000063    -0.003177    -0.074705    -0.464340    0.878218    0.086727    0.002889    0.000049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
28.299358    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000017    -0.001317    -0.057620    -0.990294    0.125127    -0.017824    -0.004702    -0.000198    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
44.778989    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000151    -0.002006    0.008066    -0.094257    0.994247    0.050180    0.001024    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    
101.525563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000603    0.037603    0.997617    -0.057805    0.002290    -0.000096    0.000007    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
129.142505    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000002    -0.000052    0.001650    -0.050255    0.998147    0.034257    0.000507    0.000004    0.000000    0.000000    0.000000    0.000000    
214.389222    0.000000    0.000000    0.000000    0.000000    0.000003    0.000344    0.027876    0.998903    -0.037618    0.000858    -0.000017    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
253.071820    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000699    -0.034267    0.999074    0.025993    0.000302    0.000002    0.000000    0.000000    0.000000    
366.758854    0.000000    0.000000    0.000000    0.000001    0.000222    0.022145    0.999366    -0.027880    0.000447    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
416.498771    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000384    -0.025995    0.999443    0.020939    0.000200    0.000001    0.000000    0.000000    
558.615639    -0.000000    -0.000000    -0.000001    -0.000155    -0.018367    -0.999586    0.022146    -0.000273    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
619.410834    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000243    -0.020940    0.999627    0.017530    0.000142    0.000001    0.000000    
789.954482    -0.000000    -0.000001    -0.000115    -0.015691    -0.999708    0.018368    -0.000184    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
861.804257    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000167    -0.017531    0.999733    0.015076    0.000106    0.000000    
1060.773531    0.000000    0.000088    0.013695    0.999783    -0.015691    0.000133    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1143.677594    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015076    0.999799    0.013224    0.000082    
1371.071977    0.000070    0.012150    0.999832    -0.013695    0.000100    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1465.030194    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000093    -0.013224    0.999843    0.011777    
1720.849427    -0.010917    -0.999867    0.012150    -0.000078    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1825.906833    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000073    -0.011777    0.999931    
2110.147785    -0.999940    0.010917    -0.000063    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.246239
-8.721871    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000076    -0.003965    -0.102492    -0.878611    -0.464918    -0.037041    -0.001141    -0.000019    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.454394    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000064    -0.003182    -0.074614    -0.460676    0.880158    0.086676    0.002882    0.000049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
28.166546    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000017    -0.001320    -0.057696    -0.990239    0.125500    -0.018008    -0.004665    -0.000196    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
