-2.094395
439.063577    0.000002    0.000236    0.022425    0.999415    -0.025810    0.000360    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
538.415733    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000288    -0.023170    0.999523    0.020405    0.000197    
572.805326    -0.000186    -0.019825    -0.999552    0.022426    -0.000269    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
685.405280    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000221    -0.020405    0.999626    0.018227    
724.093781    -0.017763    -0.999646    0.019826    -0.000209    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
849.990704    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000176    -0.018227    0.999834    
892.976922    -0.999842    0.017763    -0.000166    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.502655
-7.691378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.000555    0.016102    0.220157    0.915615    0.334618    0.030814    0.001243    0.000028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.325453    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000019    -0.000892    -0.023200    -0.247379    -0.280200    0.919776    0.117198    0.005379    0.000129    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
5.601294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000090    0.004131    0.101534    0.937695    -0.287968    0.163779    0.025513    0.001253    0.000031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
25.164237    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000035    -0.000631    -0.001704    0.012084    -0.123321    0.989708    0.071523    0.002127    0.000036    0.000000    0.000000    0.000000    0.000000    0.000000    
33.550485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000028    0.001785    0.065044    0.992294    -0.105132    0.008058    -0.000762    0.000259    0.000023    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
66.830426    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000007    -0.000135    0.003263    -0.071688    0.996142    0.050501    0.001114    0.000014    0.000000    0.000000    0.000000    0.000000    
79.453821    0.000000    0.000000    0.000000    0.000000    0.000012    0.000979    0.047165    0.996757    -0.065143    0.002629    -0.000093    0.000004    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
126.106630    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001500    -0.050529    0.997959    0.039001    0.000684    0.000007    0.000000    0.000000    0.000000    
142.946775    -0.000000    -0.000000    -0.000000    -0.000006    -0.000618    -0.036979    -0.998200    0.047185    -0.001293    0.000028    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
202.945064    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000860    -0.039009    0.998733    0.031762    0.000462    0.000004    0.000000    0.000000    
223.998208    -0.000000    -0.000000    -0.000004    -0.000425    -0.030408    -0.998853    0.036985    -0.000768    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
297.335522    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000557    -0.031766    0.999136    0.026789    0.000333    0.000003    0.000000    
322.600553    0.000000    0.000002    0.000310    0.025818    0.999204    -0.030410    0.000508    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
409.274719    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000390    -0.026790    0.999373    0.023161    0.000251    0.000002    
438.751212    0.000002    0.000236    0.022432    0.999415    -0.025820    0.000361    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
538.761328    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000288    -0.023162    0.999524    0.020399    0.000196    
572.449093    -0.000186    -0.019831    -0.999552    0.022433    -0.000269    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
685.794742    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000221    -0.020399    0.999626    0.018222    
723.693682    -0.017768    -0.999645    0.019832    -0.000209    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
850.424020    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000175    -0.018222    0.999834    
892.532968    -0.999842    0.017768    -0.000167    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.492183
-7.693774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.000559    0.016205    0.221077    0.915970    0.333052    0.030590    0.001231    0.000028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.355787    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000019    -0.000910    -0.023614    -0.250825    -0.277372    0.919724    0.116931    0.005358    0.000129    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
5.557916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000091    0.004139    0.101591    0.936544    -0.289575    0.167393    0.025906    0.001269    0.000032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
25.246303    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000035    -0.000638    -0.001684    0.012027    -0.123098    0.989742    0.071449    0.002123    0.000036    0.000000    0.000000    0.000000    0.000000    0.000000    
33.457851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000028    0.001788    0.065106    0.992273    -0.105293    0.008089    -0.000768    0.000267    0.000024    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
66.956697    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000007    -0.000134    0.003255    -0.071613    0.996149    0.050464    0.001112    0.000014    0.000000    0.000000    0.000000    0.000000    
79.317106    0.000000    0.000000    0.000000    0.000000    0.000012    0.000981    0.047198    0.996751    -0.065205    0.002634    -0.000093    0.000004    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
126.276835    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001498    -0.050492    0.997962    0.038979    0.000683    0.000007    0.000000    0.000000    0.000000    
142.766144    -0.000000    -0.000000    -0.000000    -0.000006    -0.000618    -0.036999    -0.998198    0.047218    -0.001295    0.000028    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
203.159157    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000859    -0.038987    0.998735    0.031748    0.000461    0.000004    0.000000    0.000000    
223.773694    -0.000000    -0.000000    -0.000004    -0.000425    -0.030421    -0.998852    0.037005    -0.000768    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
297.593490    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000556    -0.031751    0.999137    0.026778    0.000333    0.000003    0.000000    
322.332166    0.000000    0.000002    0.000310    0.025828    0.999203    -0.030424    0.000508    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
409.576556    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000389    -0.026780    0.999373    0.023153    0.000251    0.000002    
438.438955    0.000002    0.000236    0.022439    0.999414    -0.025829    0.000361    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
539.107033    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000288    -0.023154    0.999524    0.020393    0.000196    
572.092970    -0.000186    -0.019837    -0.999551    0.022440    -0.000270    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
686.184313    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000221    -0.020393    0.999626    0.018217    
723.293692    -0.017772    -0.999645    0.019837    -0.000209    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
850.857445    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000175    -0.018217    0.999834    
892.089124    -0.999842    0.017772    -0.000167    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.481711
-7.696124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.000564    0.016309    0.222002    0.916316    0.331497    0.030368    0.001220    0.000027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.386141    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000020    -0.000929    -0.024044    -0.254398    -0.274505    0.919626    0.116660    0.005338    0.000128    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
5.514800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000091    0.004146    0.101644    0.935343    -0.291210    0.171137    0.026314    0.001285    0.000032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
25.328481    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000036    -0.000644    -0.001664    0.011970    -0.122877    0.989776    0.071375    0.002119    0.000036    0.000000    0.000000    0.000000    0.000000    0.000000    
33.365329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000028    0.001791    0.065168    0.992251    -0.105456    0.008120    -0.000775    0.000275    0.000025    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
67.083079    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000006    -0.000134    0.003247    -0.071538    0.996156    0.050427    0.001110    0.000014    0.000000    0.000000    0.000000    0.000000    
79.180502    0.000000    0.000000    0.000000    0.000000    0.000012    0.000982    0.047230    0.996746    -0.065267    0.002640    -0.000093    0.000004    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
126.447150    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001496    -0.050454    0.997965    0.038957    0.000682    0.000007    0.000000    0.000000    0.000000    
142.585623    -0.000000    -0.000000    -0.000000    -0.000006    -0.000619    -0.037019    -0.998196    0.047250    -0.001297    0.000028    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
203.373360    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000858    -0.038965    0.998736    0.031733    0.000461    0.000004    0.000000    0.000000    
223.549289    -0.000000    -0.000000    -0.000004    -0.000426    -0.030435    -0.998850    0.037026    -0.000769    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
297.851568    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000555    -0.031736    0.999138    0.026768    0.000332    0.000003    0.000000    
322.063888    0.000000    0.000002    0.000310    0.025838    0.999202    -0.030437    0.000509    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
409.878503    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000389    -0.026769    0.999374    0.023146    0.000251    0.000002    
438.126809    0.000002    0.000236    0.022447    0.999414    -0.025839    0.000361    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
539.452848    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000287    -0.023146    0.999524    0.020387    0.000196    
571.736956    -0.000186    -0.019843    -0.999551    0.022448    -0.000270    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
686.573994    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000221    -0.020387    0.999626    0.018212    
722.893812    -0.017777    -0.999645    0.019843    -0.000209    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
851.290980    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000175    -0.018213    0.999834    
891.645389    -0.999842    0.017777    -0.000167    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.471239
-7.698430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.000568    0.016414    0.222931    0.916653    0.329952    0.030148    0.001210    0.000027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.416506    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000020    -0.000948    -0.024490    -0.258105    -0.271594    0.919480    0.116382    0.005318    0.000128    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
5.471952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000091    0.004153    0.101692    0.934087    -0.292874    0.175018    0.026738    0.001302    0.000032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
25.410771    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000037    -0.000651    -0.001644    0.011914    -0.122657    0.989809    0.071301    0.002115    0.000036    0.000000    0.000000    0.000000    0.000000    0.000000    
33.272917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000028    0.001794    0.065229    0.992230    -0.105618    0.008151    -0.000782    0.000283    0.000025    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
67.209570    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000006    -0.000133    0.003240    -0.071463    0.996164    0.050390    0.001109    0.000014    0.000000    0.000000    0.000000    0.000000    
79.044007    0.000000    0.000000    0.000000    0.000000    0.000012    0.000983    0.047263    0.996740    -0.065329    0.002646    -0.000094    0.000004    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
126.617575    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001493    -0.050417    0.997968    0.038934    0.000681    0.000007    0.000000    0.000000    0.000000    
142.405212    -0.000000    -0.000000    -0.000000    -0.000006    -0.000620    -0.037039    -0.998194    0.047283    -0.001299    0.000028    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
203.587672    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000857    -0.038943    0.998737    0.031718    0.000461    0.000004    0.000000    0.000000    
223.324995    -0.000000    -0.000000    -0.000004    -0.000426    -0.030448    -0.998849    0.037046    -0.000770    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
298.109755    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000555    -0.031722    0.999138    0.026757    0.000332    0.000003    0.000000    
321.795721    0.000000    0.000002    0.000311    0.025847    0.999202    -0.030451    0.000509    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
410.180560    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000389    -0.026759    0.999374    0.023138    0.000251    0.000002    
437.814772    0.000002    0.000237    0.022454    0.999414    -0.025849    0.000362    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
539.798772    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000287    -0.023139    0.999524    0.020380    0.000196    
571.381052    -0.000186    -0.019848    -0.999551    0.022455    -0.000270    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
686.963785    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000221    -0.020381    0.999626    0.018207    
722.494042    -0.017782    -0.999645    0.019849    -0.000209    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
851.724625    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000175    -0.018208    0.999834    
891.201764    -0.999842    0.017782    -0.000167    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.460767
-7.700690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.000573    0.016519    0.223863    0.916982    0.328418    0.029930    0.001199    0.000027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.446873    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000021    -0.000968    -0.024952    -0.261953    -0.268638    0.919284    0.116099    0.005297    0.000127    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
5.429381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000091    0.004160    0.101734    0.932774    -0.294567    0.179043    0.027179    0.001320    0.000033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
25.493172    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000037    -0.000659    -0.001624    0.011858    -0.122437    0.989842    0.071228    0.002111    0.000036    0.000000    0.000000    0.000000    0.000000    0.000000    
33.180616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000028    0.001798    0.065291    0.992208    -0.105781    0.008182    -0.000789    0.000292    0.000026    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
67.336172    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000006    -0.000133    0.003232    -0.071389    0.996171    0.050353    0.001107    0.000014    0.000000    0.000000    0.000000    0.000000    
78.907622    0.000000    0.000000    0.000000    0.000000    0.000012    0.000984    0.047295    0.996734    -0.065391    0.002651    -0.000094    0.000004    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
126.788109    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001491    -0.050380    0.997970    0.038912    0.000681    0.000007    0.000000    0.000000    0.000000    
142.224910    -0.000000    -0.000000    -0.000000    -0.000006    -0.000620    -0.037059    -0.998191    0.047316    -0.001301    0.000028    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
203.802095    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000856    -0.038921    0.998739    0.031703    0.000460    0.000004    0.000000    0.000000    
223.100810    -0.000000    -0.000000    -0.000004    -0.000426    -0.030462    -0.998848    0.037066    -0.000771    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
298.368051    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000554    -0.031707    0.999139    0.026747    0.000332    0.000003    0.000000    
321.527663    0.000000    0.000002    0.000311    0.025857    0.999201    -0.030465    0.000510    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
410.482727    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000388    -0.026748    0.999374    0.023130    0.000251    0.000002    
437.502845    0.000002    0.000237    0.022462    0.999413    -0.025859    0.000362    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
540.144806    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000287    -0.023131    0.999525    0.020374    0.000196    
571.025258    -0.000186    -0.019854    -0.999550    0.022462    -0.000270    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
687.353686    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000221    -0.020375    0.999627    0.018203    
722.094381    -0.017786    -0.999645    0.019855    -0.000209    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
852.158380    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000175    -0.018203    0.999834    
890.758249    -0.999842    0.017786    -0.000167    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.450295
-7.702905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000012    0.000578    0.016625    0.224800    0.917303    0.326893    0.029714    0.001188    0.000026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.477234    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000021    -0.000989    -0.025432    -0.265947    -0.265632    0.919034    0.115811    0.005276    0.000126    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
5.387096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000092    0.004167    0.101771    0.931398    -0.296290    0.183218    0.027637    0.001339    0.000033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
