1.057670    0.040268    4.413432    13.265372    26.291818    44.012709    65.725588    92.307580    122.705875    158.148662    197.232256    241.535784    289.304647    342.468899    398.923024    460.947994    526.087374    596.973059    670.797694    750.544093    833.053981    921.661093    1012.856235    1110.324058    1210.204453    1316.532989    1425.098635    1540.287883    1657.538782    1781.588742    1907.524893    2040.435564    2175.056967    2316.828351    2460.135006    2610.767101    2762.759008    2922.251814    3082.928973    3251.282491    3420.644902    3597.859132    3775.906795    3961.981736    4148.714651    4343.650304    4539.068471    4742.864835    4946.968254    5159.625330    5372.414001    5593.931788    5815.405711    6045.784210    6275.943384    6515.182594    6754.027021    7002.126943    7249.656621    7506.617255    7762.832302    8028.653646    
1.068142    0.051269    4.380838    13.320355    26.215223    44.111568    65.605125    92.450305    122.541546    158.335252    197.024062    241.766239    289.052589    342.743220    398.627100    461.266179    525.747586    597.335109    670.414041    750.950008    832.626463    922.110873    1012.384851    1110.817703    1209.689204    1317.070498    1424.539522    1540.869258    1656.935804    1782.213981    1906.878050    2041.104669    2174.366260    2317.541320    2459.400433    2611.523935    2761.980570    2923.052513    3082.106671    3252.127055    3419.778735    3598.747561    3774.996763    3962.914030    4147.760754    4344.626463    4538.070709    4743.884859    4945.926627    5160.689218    5371.328509    5595.039541    5814.276354    6046.935828    6274.770162    6516.378078    6752.809934    7003.366291    7248.395669    7507.900468    7761.527486    8029.980724    
1.078613    0.062377    4.348356    13.375448    26.138738    44.210536    65.484772    92.593139    122.377327    158.521952    196.815978    241.996804    288.800640    343.017649    398.331286    461.584473    525.407907    597.697269    670.030497    751.356032    832.199054    922.560762    1011.913578    1111.311457    1209.174066    1317.608117    1423.980519    1541.450742    1656.332936    1782.839330    1906.231317    2041.773883    2173.675661    2318.254399    2458.665970    2612.280879    2761.202242    2923.853322    3081.284478    3252.971729    3418.912677    3599.636100    3774.086840    3963.846434    4146.806966    4345.602731    4537.073056    4744.904992    4944.885110    5161.753217    5370.243126    5596.147405    5813.147106    6048.087556    6273.597050    6517.573671    6751.592957    7004.605749    7247.134827    7509.183790    7760.222779    8031.307911    
1.089085    0.073591    4.315987    13.430650    26.062362    44.309615    65.364528    92.736083    122.213218    158.708762    196.608004    242.227478    288.548800    343.292189    398.035582    461.902878    525.068338    598.059538    669.647063    751.762166    831.771755    923.010761    1011.442414    1111.805321    1208.659037    1318.145846    1423.421625    1542.032336    1655.730177    1783.464789    1905.584693    2042.443206    2172.985173    2318.967587    2457.931617    2613.037932    2760.424024    2924.654240    3080.462395    3253.816512    3418.046729    3600.524748    3773.177027    3964.778947    4145.853288    4346.579109    4536.075513    4745.925235    4943.843702    5162.817324    5369.157854    5597.255377    5812.017969    6049.239394    6272.424048    6518.769373    6750.376090    7005.845316    7245.874095    7510.467223    7758.918182    8032.635208    
1.099557    0.084911    4.283730    13.485962    25.986096    44.408802    65.244394    92.879137    122.049218    158.895681    196.400139    242.458262    288.297071    343.566838    397.739987    462.221392    524.728878    598.421917    669.263738    752.168410    831.344566    923.460870    1010.971359    1112.299295    1208.144118    1318.683685    1422.862841    1542.614039    1655.127528    1784.090357    1904.938179    2043.112640    2172.294794    2319.680886    2457.197373    2613.795095    2759.645915    2925.455268    3079.640421    3254.661405    3417.180891    3601.413506    3772.267324    3965.711570    4144.899720    4347.555597    4535.078080    4746.945588    4942.802404    5163.881542    5368.072691    5598.363460    5810.888941    6050.391341    6271.251155    6519.965185    6749.159332    7007.084993    7244.613473    7511.750765    7757.613694    8033.962615    
1.110029    0.096338    4.251586    13.541384    25.909939    44.508100    65.124370    93.022301    121.885328    159.082709    196.192384    242.689156    288.045451    343.841597    397.444502    462.540015    524.389528    598.784405    668.880524    752.574764    830.917486    923.911088    1010.500415    1112.793378    1207.629308    1319.221633    1422.304166    1543.195852    1654.524989    1784.716036    1904.291775    2043.782183    2171.604525    2320.394293    2456.463239    2614.552368    2758.867916    2926.256406    3078.818557    3255.506408    3416.315162    3602.302373    3771.357730    3966.644302    4143.946262    4348.532194    4534.080757    4747.966050    4941.761215    5164.945869    5366.987637    5599.471652    5809.760023    6051.543398    6270.078372    6521.161107    6747.942684    7008.324780    7243.352960    7513.034417    7756.309316    8035.290132    
1.120501    0.107871    4.219556    13.596916    25.833893    44.607507    65.004455    93.165574    121.721548    159.269848    195.984739    242.920159    287.793941    344.116465    397.149127    462.858749    524.050288    599.147004    668.497419    752.981227    830.490516    924.361417    1010.029580    1113.287572    1207.114608    1319.759691    1421.745602    1543.777775    1653.922559    1785.341823    1903.645480    2044.451835    2170.914365    2321.107811    2455.729214    2615.309750    2758.090027    2927.057654    3077.996803    3256.351520    3415.449543    3603.191350    3770.448246    3967.577144    4142.992913    4349.508901    4533.083543    4748.986622    4940.720136    5166.010306    5365.902694    5600.579954    5808.631214    6052.695564    6268.905698    6522.357139    6746.726145    7009.564677    7242.092556    7514.318178    7755.005048    8036.617758    
1.130973    0.119511    4.187638    13.652557    25.757956    44.707024    64.884650    93.308957    121.557878    159.457096    195.777203    243.151273    287.542540    344.391443    396.853861    463.177592    523.711157    599.509712    668.114423    753.387800    830.063656    924.811854    1009.558855    1113.781874    1206.600018    1320.297859    1421.187147    1544.359808    1653.320239    1785.967721    1902.999295    2045.121598    2170.224316    2321.821438    2454.995300    2616.067243    2757.312247    2927.859011    3077.175158    3257.196742    3414.584033    3604.080437    3769.538872    3968.510096    4142.039673    4350.485718    4532.086439    4750.007303    4939.679167    5167.074852    5364.817860    5601.688365    5807.502515    6053.847841    6267.733134    6523.553280    6745.509717    7010.804683    7240.832263    7515.602049    7753.700890    8037.945494    
1.141445    0.131256    4.155834    13.708308    25.682128    44.806650    64.764954    93.452450    121.394317    159.644454    195.569777    243.382495    287.291249    344.666531    396.558706    463.496544    523.372137    599.872529    667.731537    753.794482    829.636905    925.262402    1009.088239    1114.276287    1206.085538    1320.836136    1420.628801    1544.941950    1652.718029    1786.593728    1902.353220    2045.791470    2169.534375    2322.535175    2454.261494    2616.824844    2756.534577    2928.660477    3076.353624    3258.042074    3413.718633    3604.969634    3768.629607    3969.443157    4141.086544    4351.462644    4531.089444    4751.028095    4938.638308    5168.139509    5363.733135    5602.796886    5806.373926    6055.000227    6266.560680    6524.749531    6744.293398    7012.044799    7239.572079    7516.886030    7752.396841    8039.273340    
1.151917    0.143107    4.124143    13.764169    25.606411    44.906387    64.645369    93.596052    121.230865    159.831921    195.362461    243.613828    287.040068    344.941728    396.263659    463.815607    523.033225    600.235457    667.348761    754.201275    829.210264    925.713059    1008.617733    1114.770809    1205.571167    1321.374523    1420.070565    1545.524202    1652.115928    1787.219844    1901.707254    2046.461451    2168.844545    2323.249022    2453.527799    2617.582556    2755.757017    2929.462054    3075.532198    3258.887515    3412.853343    3605.858940    3767.720452    3970.376328    4140.133524    4352.439680    4530.092559    4752.048996    4937.597558    5169.204274    5362.648520    5603.905517    5805.245446    6056.152722    6265.388336    6525.945892    6743.077188    7013.285024    7238.312004    7518.170120    7751.092902    8040.601295    
1.162389    0.155064    4.092566    13.820139    25.530803    45.006232    64.525892    93.739764    121.067524    160.019498    195.155254    243.845270    286.788996    345.217035    395.968723    464.134779    522.694424    600.598493    666.966095    754.608176    828.783733    926.163826    1008.147337    1115.265440    1205.056906    1321.913019    1419.512439    1546.106563    1651.513937    1787.846071    1901.061399    2047.131542    2168.154824    2323.962978    2452.794213    2618.340377    2754.979566    2930.263740    3074.710883    3259.733066    3411.988163    3606.748356    3766.811406    3971.309609    4139.180613    4353.416826    4529.095784    4753.070006    4936.556918    5170.269150    5361.564015    5605.014257    5804.117076    6057.305328    6264.216101    6527.142362    6741.861088    7014.525359    7237.052040    7519.454320    7749.789072    8041.929360    
1.172861    0.167126    4.061102    13.876220    25.455304    45.106188    64.406526    93.883585    120.904292    160.207185    194.948157    244.076822    286.538034    345.492452    395.673896    464.454060    522.355732    600.961640    666.583538    755.015188    828.357311    926.614702    1007.677050    1115.760181    1204.542754    1322.451626    1418.954423    1546.689034    1650.912055    1788.472407    1900.415652    2047.801743    2167.465213    2324.677044    2452.060737    2619.098308    2754.202225    2931.065535    3073.889677    3260.578727    3411.123092    3607.637881    3765.902471    3972.243000    4138.227813    4354.394081    4528.099118    4754.091126    4935.516388    5171.334135    5360.479620    5606.123107    5802.988816    6058.458043    6263.043976    6528.338942    6740.645098    7015.765804    7235.792185    7520.738630    7748.485352    8043.257535    
1.183333    0.179294    4.029751    13.932410    25.379916    45.206253    64.287269    94.027516    120.741170    160.394981    194.741170    244.308483    286.287181    345.767978    395.379178    464.773452    522.017150    601.324896    666.201091    755.422309    827.930999    927.065688    1007.206873    1116.255032    1204.028712    1322.990342    1418.396516    1547.271615    1650.310284    1789.098853    1899.770016    2048.472054    2166.775711    2325.391219    2451.327371    2619.856348    2753.424994    2931.867441    3073.068581    3261.424497    3410.258131    3608.527516    3764.993645    3973.176500    4137.275122    4355.371446    4527.102563    4755.112356    4934.475967    5172.399230    5359.395334    5607.232067    5801.860665    6059.610867    6261.871960    6529.535631    6739.429218    7017.006358    7234.532439    7522.023049    7747.181742    8044.585819    
1.193805    0.191567    3.998515    13.988710    25.304637    45.306428    64.168122    94.171557    120.578157    160.582887    194.534292    244.540254    286.036439    346.043614    395.084571    465.092953    521.678677    601.688262    665.818753    755.829540    827.504797    927.516784    1006.736806    1116.749993    1203.514780    1323.529167    1417.838719    1547.854306    1649.708622    1789.725408    1899.124489    2049.142474    2166.086319    2326.105504    2450.594114    2620.614498    2752.647872    2932.669456    3072.247594    3262.270377    3409.393279    3609.417261    3764.084928    3974.110109    4136.322540    4356.348921    4526.106116    4756.133696    4933.435656    5173.464434    5358.311158    5608.341136    5800.732625    6060.763802    6260.700054    6530.732430    6738.213447    7018.247023    7233.272804    7523.307578    7745.878241    8045.914213    
1.204277    0.203946    3.967393    14.045119    25.229467    45.406712    64.049085    94.315708    120.415254    160.770903    194.327524    244.772135    285.785806    346.319360    394.790073    465.412563    521.340314    602.051738    665.436525    756.236880    827.078704    927.967989    1006.266848    1117.245063    1203.000957    1324.068102    1417.281031    1548.437106    1649.107069    1790.352073    1898.479071    2049.813004    2165.397037    2326.819899    2449.860967    2621.372758    2751.870860    2933.471580    3071.426717    3263.116366    3408.528537    3610.307116    3763.176321    3975.043829    4135.370069    4357.326505    4525.109780    4757.155145    4932.395454    5174.529748    5357.227092    5609.450315    5799.604693    6061.916846    6259.528258    6531.929339    6736.997786    7019.487796    7232.013278    7524.592217    7744.574850    8047.242716    
1.214749    0.216429    3.936384    14.101639    25.154408    45.507107    63.930157    94.459968    120.252461    160.959029    194.120866    245.004125    285.535282    346.595215    394.495684    465.732284    521.002061    602.415323    665.054407    756.644330    826.652721    928.419304    1005.797000    1117.740243    1202.487245    1324.607147    1416.723453    1549.020015    1648.505627    1790.978848    1897.833764    2050.483644    2164.707865    2327.534404    2449.127929    2622.131128    2751.093958    2934.273815    3070.605950    3263.962466    3407.663905    3611.197080    3762.267824    3975.977658    4134.417707    4358.304199    4524.113553    4758.176704    4931.355362    5175.595172    5356.143135    5610.559604    5798.476872    6063.069999    6258.356571    6533.126358    6735.782235    7020.728680    7230.753861    7525.876965    7743.271569    8048.571330    
1.225221    0.229018    3.905491    14.158268    25.079458    45.607610    63.811339    94.604338    120.089777    161.147264    193.914317    245.236225    285.284869    346.871181    394.201406    466.052114    520.663917    602.779018    664.672399    757.051890    826.226847    928.870729    1005.327262    1118.235533    1201.973641    1325.146302    1416.165985    1549.603035    1647.904294    1791.605732    1897.188566    2051.154393    2164.018802    2328.249018    2448.395002    2622.889607    2750.317165    2935.076159    3069.785292    3264.808675    3406.799383    3612.087154    3761.359437    3976.911597    4133.465455    4359.282003    4523.117436    4759.198373    4930.315380    5176.660706    5355.059288    5611.669002    5797.349160    6064.223262    6257.184995    6534.323486    6734.566793    7021.969673    7229.494555    7527.161823    7741.968398    8049.900053    
1.235693    0.241711    3.874711    14.215007    25.004618    45.708224    63.692630    94.748817    119.927203    161.335608    193.707878    245.468435    285.034565    347.147255    393.907237    466.372053    520.325884    603.142822    664.290500    757.459560    825.801084    929.322263    1004.857633    1118.730932    1201.460148    1325.685566    1415.608627    1550.186164    1647.303070    1792.232726    1896.543477    2051.825252    2163.329849    2328.963742    2447.662184    2623.648195    2749.540482    2935.878612    3068.964744    3265.654993    3405.934970    3612.977337    3760.451159    3977.845645    4132.513312    4360.259916    4522.121428    4760.220151    4929.275508    5177.726349    5353.975551    5612.778510    5796.221557    6065.376635    6256.013527    6535.520724    6733.351461    7023.210776    7228.235358    7528.446791    7740.665336    8051.228885    
1.246165    0.254509    3.844046    14.271855    24.929887    45.808947    63.574032    94.893407    119.764739    161.524063    193.501548    245.700755    284.784370    347.423440    393.613178    466.692102    519.987959    603.506737    663.908711    757.867339    825.375430    929.773907    1004.388114    1119.226441    1200.946764    1326.224940    1415.051378    1550.769403    1646.701956    1792.859830    1895.898499    2052.496221    2162.641005    2329.678575    2446.929475    2624.406894    2748.763909    2936.681176    3068.144306    3266.501421    3405.070667    3613.867630    3759.542991    3978.779803    4131.561279    4361.237939    4521.125530    4761.242039    4928.235745    5178.792102    5352.891923    5613.888128    5795.094065    6066.530118    6254.842170    6536.718071    6732.136238    7024.451988    7226.976270    7529.731868    7739.362383    8052.557827    
1.256637    0.267411    3.813496    14.328814    24.855266    45.909780    63.455542    95.038105    119.602384    161.712627    193.295329    245.933184    284.534286    347.699734    393.319228    467.012261    519.650145    603.870761    663.527031    758.275228    824.949885    930.225661    1003.918705    1119.722060    1200.433490    1326.764423    1414.494239    1551.352751    1646.100952    1793.487043    1895.253630    2053.167299    2161.952271    2330.393519    2446.196876    2625.165702    2747.987445    2937.483849    3067.323977    3267.347959    3404.206473    3614.758033    3758.634933    3979.714071    4130.609356    4362.216072    4520.129742    4762.264036    4927.196092    5179.857964    5351.808405    5614.997855    5793.966682    6067.683710    6253.670922    6537.915528    6730.921125    7025.693310    7225.717292    7531.017055    7738.059541    8053.886879    
1.267109    0.280417    3.783062    14.385882    24.780755    46.010722    63.337163    95.182914    119.440139    161.901300    193.089219    246.165722    284.284311    347.976137    393.025388    467.332530    519.312440    604.234894    663.145461    758.683226    824.524450    930.677525    1003.449405    1120.217788    1199.920325    1327.304017    1413.937209    1551.936209    1645.500058    1794.114366    1894.608871    2053.838487    2161.263647    2331.108571    2445.464387    2625.924620    2747.211091    2938.286631    3066.503758    3268.194607    3403.342389    3615.648546    3757.726984    3980.648448    4129.657542    4363.194314    4519.134063    4763.286143    4926.156548    5180.923936    5350.724997    5616.107692    5792.839408    6068.837412    6252.499784    6539.113095    6729.706122    7026.934742    7224.458424    7532.302352    7736.756808    8055.216041    
1.277581    0.293528    3.752742    14.443059    24.706354    46.111775    63.218893    95.327832    119.278004    162.090084    192.883218    246.398371    284.034445    348.252651    392.731658    467.652908    518.974845    604.599137    662.764001    759.091334    824.099125    931.129498    1002.980215    1120.713626    1199.407270    1327.843719    1413.380290    1552.519777    1644.899273    1794.741799    1893.964221    2054.509785    2160.575132    2331.823734    2444.732008    2626.683647    2746.434847    2939.089524    3065.683649    3269.041364    3402.478415    3616.539168    3756.819145    3981.582935    4128.705838    4364.172666    4518.138494    4764.308360    4925.117114    5181.990018    5349.641698    5617.217639    5791.712245    6069.991224    6251.328755    6540.310772    6728.491229    7028.176283    7223.199666    7533.587758    7735.454185    8056.545312    
1.288053    0.306742    3.722538    14.500347    24.632062    46.212936    63.100733    95.472860    119.115978    162.278977    192.677327    246.631129    283.784689    348.529274    392.438037    467.973396    518.637359    604.963490    662.382651    759.499552    823.673910    931.581580    1002.511135    1121.209574    1198.894325    1328.383532    1412.823479    1553.103455    1644.298598    1795.369341    1893.319681    2055.181192    2159.886728    2332.539006    2443.999738    2627.442784    2745.658712    2939.892526    3064.863649    3269.888231    3401.614551    3617.429900    3755.911415    3982.517532    4127.754243    4365.151128    4517.143035    4765.330687    4924.077790    5183.056209    5348.558509    5618.327695    5790.585191    6071.145145    6250.157836    6541.508558    6727.276445    7029.417934    7221.941017    7534.873274    7734.151671    8057.874693    
1.298525    0.320059    3.692449    14.557744    24.557880    46.314208    62.982683    95.617997    118.954062    162.467980    192.471546    246.863996    283.535043    348.806006    392.144526    468.293994    518.299983    605.327953    662.001410    759.907879    823.248804    932.033773    1002.042164    1121.705631    1198.381489    1328.923454    1412.266779    1553.687242    1643.698033    1795.996993    1892.675251    2055.852709    2159.198432    2333.254388    2443.267578    2628.202031    2744.882687    2940.695637    3064.043759    3270.735207    3400.750796    3618.320741    3755.003795    3983.452238    4126.802759    4366.129699    4516.147685    4766.353123    4923.038576    5184.122510    5347.475429    5619.437861    5789.458246    6072.299176    6248.987027    6542.706454    6726.061771    7030.659695    7220.682478    7536.158900    7732.849267    8059.204183    
1.308997    0.333480    3.662476    14.615251    24.483807    46.415589    62.864742    95.763245    118.792256    162.657092    192.265875    247.096974    283.285507    349.082849    391.851124    468.614701    517.962717    605.692525    661.620279    760.316317    822.823808    932.486075    1001.573303    1122.201798    1197.868763    1329.463486    1411.710188    1554.271138    1643.097577    1796.624755    1892.030930    2056.524335    2158.510247    2333.969879    2442.535527    2628.961387    2744.106771    2941.498859    3063.223979    3271.582294    3399.887151    3619.211692    3754.096285    3984.387054    4125.851384    4367.108380    4515.152446    4767.375669    4921.999471    5185.188921    5346.392460    5620.548137    5788.331412    6073.453316    6247.816327    6543.904459    6724.847206    7031.901565    7219.424049    7537.444635    7731.546973    8060.533784    
1.319469    0.347004    3.632620    14.672868    24.409845    46.517080    62.746911    95.908601    118.630560    162.846314    192.060313    247.330061    283.036080    349.359801    391.557833    468.935518    517.625560    606.057207    661.239257    760.724863    822.398922    932.938486    1001.104552    1122.698075    1197.356147    1330.003628    1411.153707    1554.855145    1642.497231    1797.252626    1891.386719    2057.196071    2157.822171    2334.685481    2441.803586    2629.720853    2743.330966    2942.302190    3062.404309    3272.429490    3399.023615    3620.102753    3753.188885    3985.321980    4124.900118    4368.087170    4514.157315    4768.398324    4920.960476    5186.255442    5345.309600    5621.658522    5787.204687    6074.607567    6246.645737    6545.102574    6723.632752    7033.143545    7218.165729    7538.730480    7730.244788    8061.863493    
1.329941    0.360631    3.602880    14.730595    24.335992    46.618681    62.629189    96.054068    118.468973    163.035646    191.854861    247.563258    282.786763    349.636862    391.264651    469.256445    517.288513    606.421998    660.858345    761.133520    821.974145    933.391008    1000.635910    1123.194461    1196.843640    1330.543879    1410.597335    1555.439261    1641.896994    1797.880607    1890.742618    2057.867917    2157.134205    2335.401191    2441.071755    2630.480429    2742.555270    2943.105630    3061.584748    3273.276795    3398.160189    3620.993923    3752.281594    3986.257015    4123.948963    4369.066071    4513.162295    4769.421089    4919.921590    5187.322072    5344.226849    5622.769017    5786.078071    6075.761927    6245.475257    6546.300799    6722.418406    7034.385635    7216.907519    7540.016435    7728.942713    8063.193313    
1.340413    0.374360    3.573257    14.788431    24.262248    46.720391    62.511578    96.199644    118.307495    163.225087    191.649519    247.796564    282.537556    349.914034    390.971578    469.577481    516.951576    606.786899    660.477543    761.542286    821.549478    933.843639    1000.167378    1123.690957    1196.331243    1331.084240    1410.041073    1556.023487    1641.296868    1798.508698    1890.098626    2058.539873    2156.446348    2336.117012    2440.340034    2631.240114    2741.779683    2943.909181    3060.765296    3274.124210    3397.296873    3621.885204    3751.374413    3987.192160    4122.997917    4370.045081    4512.167384    4770.443964    4918.882814    5188.388811    5343.144208    5623.879622    5784.951566    6076.916396    6244.304887    6547.499134    6721.204171    7035.627834    7215.649419    7541.302499    7727.640748    8064.523242    
1.350885    0.388191    3.543750    14.846377    24.188615    46.822211    62.394075    96.345330    118.146128    163.414638    191.444286    248.029980    282.288458    350.191315    390.678616    469.898627    516.614748    607.151910    660.096851    761.951162    821.124920    934.296379    999.698956    1124.187562    1195.818956    1331.624710    1409.484921    1556.607822    1640.696851    1799.136898    1889.454744    2059.211938    2155.758601    2336.832942    2439.608422    2631.999909    2741.004206    2944.712840    3059.945955    3274.971735    3396.433666    3622.776593    3750.467342    3988.127415    4122.046980    4371.024200    4511.172582    4771.466949    4917.844148    5189.455661    5342.061677    5624.990336    5783.825170    6078.070975    6243.134626    6548.697578    6719.990045    7036.870144    7214.391428    7542.588673    7726.338892    8065.853281    
1.361357    0.402125    3.514361    14.904433    24.115091    46.924140    62.276683    96.491125    117.984870    163.604299    191.239163    248.263506    282.039470    350.468705    390.385763    470.219882    516.278030    607.517031    659.716268    762.360147    820.700472    934.749230    999.230643    1124.684278    1195.306779    1332.165290    1408.928879    1557.192267    1640.096943    1799.765208    1888.810971    2059.884113    2155.070964    2337.548982    2438.876920    2632.759814    2740.228839    2945.516610    3059.126723    3275.819370    3395.570569    3623.668093    3749.560380    3989.062779    4121.096154    4372.003429    4510.177891    4772.490043    4916.805592    5190.522620    5340.979256    5626.101160    5782.698883    6079.225664    6241.964474    6549.896132    6718.776029    7038.112562    7213.133547    7543.874956    7725.037146    8067.183429    
1.371829    0.416160    3.485090    14.962598    24.041676    47.026179    62.159400    96.637030    117.823721    163.794069    191.034149    248.497141    281.790591    350.746206    390.093019    470.541248    515.941422    607.882261    659.335794    762.769242    820.276134    935.202190    998.762440    1125.181102    1194.794711    1332.705980    1408.372946    1557.776822    1639.497145    1800.393628    1888.167309    2060.556398    2154.383436    2338.265131    2438.145527    2633.519828    2739.453582    2946.320489    3058.307600    3276.667114    3394.707582    3624.559702    3748.653528    3989.998253    4120.145436    4372.982768    4509.183309    4773.513247    4915.767145    5191.589689    5339.896944    5627.212094    5781.572707    6080.380463    6240.794433    6551.094795    6717.562122    7039.355091    7211.875775    7545.161350    7723.735510    8068.513688    
1.382301    0.430296    3.455936    15.020873    23.968372    47.128328    62.042227    96.783045    117.662683    163.983949    190.829246    248.730886    281.541823    351.023815    389.800386    470.862723    515.604923    608.247601    658.955431    763.178447    819.851906    935.655259    998.294346    1125.678037    1194.282752    1333.246779    1407.817123    1558.361486    1638.897457    1801.022157    1887.523756    2061.228792    2153.696018    2338.981390    2437.414244    2634.279953    2738.678434    2947.124478    3057.488588    3277.514968    3393.844705    3625.451421    3747.746785    3990.933837    4119.194829    4373.962217    4508.188837    4774.536560    4914.728807    5192.656867    5338.814742    5628.323137    5780.446640    6081.535371    6239.624501    6552.293568    6716.348326    7040.597729    7210.618114    7546.447853    7722.433983    8069.844055    
1.392773    0.444533    3.426901    15.079258    23.895177    47.230587    61.925164    96.929170    117.501754    164.173939    190.624451    248.964741    281.293164    351.301535    389.507862    471.184307    515.268534    608.613050    658.575177    763.587761    819.427787    936.108439    997.826363    1126.175081    1193.770904    1333.787689    1407.261409    1558.946260    1638.297879    1801.650796    1886.880312    2061.901296    2153.008710    2339.697759    2436.683071    2635.040186    2737.903396    2947.928577    3056.669685    3278.362931    3392.981937    3626.343249    3746.840152    3991.869530    4118.244331    4374.941775    4507.194474    4775.559983    4913.690580    5193.724155    5337.732649    5629.434290    5779.320682    6082.690389    6238.454679    6553.492451    6715.134638    7041.840476    7209.360562    7547.734465    7721.132566    8071.174533    
1.403245    0.458871    3.397985    15.137753    23.822092    47.332955    61.808210    97.075404    117.340934    164.364038    190.419767    249.198705    281.044614    351.579364    389.215447    471.506001    514.932255    608.978609    658.195033    763.997185    819.003778    936.561728    997.358489    1126.672235    1193.259165    1334.328707    1406.705805    1559.531144    1637.698410    1802.279545    1886.236979    2062.573909    2152.321511    2340.414238    2435.952008    2635.800530    2737.128468    2948.732785    3055.850891    3279.211004    3392.119278    3627.235187    3745.933629    3992.805333    4117.293943    4375.921443    4506.200221    4776.583516    4912.652462    5194.791553    5336.650667    5630.545553    5778.194835    6083.845516    6237.284966    6554.691443    6713.921061    7043.083334    7208.103119    7549.021187    7719.831259    8072.505120    
1.413717    0.473309    3.369187    15.196357    23.749116    47.435433    61.691366    97.221748    117.180225    164.554247    190.215192    249.432779    280.796174    351.857303    388.923142    471.827805    514.596085    609.344278    657.814998    764.406719    818.579878    937.015126    996.890724    1127.169499    1192.747535    1334.869836    1406.150311    1560.116137    1637.099051    1802.908403    1885.593755    2063.246632    2151.634422    2341.130826    2435.221054    2636.560983    2736.353649    2949.537103    3055.032208    3280.059187    3391.256730    3628.127235    3745.027216    3993.741246    4116.343665    4376.901221    4505.206078    4777.607159    4911.614454    5195.859060    5335.568793    5631.656925    5777.069097    6085.000754    6236.115363    6555.890545    6712.707593    7044.326301    7206.845786    7550.308019    7718.530061    8073.835817    
1.424189    0.487846    3.340509    15.255071    23.676250    47.538020    61.574631    97.368201    117.019624    164.744566    190.010727    249.666963    280.547844    352.135352    388.630947    472.149719    514.260025    609.710057    657.435073    764.816362    818.156088    937.468635    996.423070    1127.666872    1192.236016    1335.411074    1405.594926    1560.701240    1636.499801    1803.537371    1884.950640    2063.919465    2150.947443    2341.847523    2434.490210    2637.321545    2735.578940    2950.341531    3054.213634    3280.907480    3390.394291    3629.019392    3744.120912    3994.677268    4115.393496    4377.881108    4504.212044    4778.630911    4910.576555    5196.926677    5334.487030    5632.768407    5775.943468    6086.156100    6234.945870    6557.089757    6711.494235    7045.569377    7205.588563    7551.594961    7717.228973    8075.166623    
1.434661    0.502483    3.311952    15.313895    23.603494    47.640717    61.458006    97.514764    116.859134    164.934994    189.806372    249.901256    280.299624    352.413510    388.338862    472.471742    513.924075    610.075945    657.055258    765.226116    817.732408    937.922253    995.955524    1128.164355    1191.724606    1335.952422    1405.039651    1561.286453    1635.900662    1804.166449    1884.307636    2064.592408    2150.260573    2342.564331    2433.759475    2638.082218    2734.804340    2951.146068    3053.395169    3281.755882    3389.531962    3629.911659    3743.214718    3995.613400    4114.443437    4378.861105    4503.218120    4779.654773    4909.538766    5197.994404    5333.405376    5633.879999    5774.817949    6087.311557    6233.776486    6558.289079    6710.280986    7046.812564    7204.331450    7552.882012    7715.927995    8076.497540    
1.445133    0.517218    3.283514    15.372829    23.530847    47.743524    61.341491    97.661437    116.698753    165.125532    189.602126    250.135659    280.051513    352.691778    388.046886    472.793875    513.588234    610.441943    656.675552    765.635978    817.308838    938.375980    995.488089    1128.661947    1191.213305    1336.493879    1404.484486    1561.871776    1635.301631    1804.795636    1883.664740    2065.265460    2149.573813    2343.281248    2433.028850    2638.843000    2734.029851    2951.950715    3052.576814    3282.604394    3388.669742    3630.804036    3742.308633    3996.549642    4113.493488    4379.841211    4502.224306    4780.678744    4908.501087    5199.062240    5332.323832    5634.991700    5773.692540    6088.467123    6232.607212    6559.488510    6709.067847    7048.055860    7203.074446    7554.169173    7714.627126    8077.828565    
1.455605    0.532052    3.255198    15.431872    23.458311    47.846441    61.225086    97.808220    116.538482    165.316179    189.397990    250.370172    279.803512    352.970156    387.755020    473.116117    513.252503    610.808050    656.295957    766.045951    816.885377    938.829817    995.020763    1129.159650    1190.702115    1337.035446    1403.929431    1562.457208    1634.702711    1805.424933    1883.021955    2065.938622    2148.887163    2343.998275    2432.298335    2639.603891    2733.255470    2952.755471    3051.758569    3283.453015    3387.807632    3631.696522    3741.402658    3997.485993    4112.543648    4380.821427    4501.230601    4781.702825    4907.463518    5200.130186    5331.242398    5636.103511    5772.567241    6089.622799    6231.438048    6560.688050    6707.854818    7049.299265    7201.817552    7555.456444    7713.326367    8079.159701    
