0.502655    0.126331    6.793797    11.004828    31.007226    39.429289    72.766619    85.399713    132.071976    148.916100    208.923295    229.978451    303.320578    328.586765    415.263825    444.741043    544.753034    578.441284    691.788207    729.687488    856.369344    898.479656    
0.513127    0.131650    6.755251    11.054012    30.924815    39.522337    72.640343    85.536626    131.901835    149.096879    208.709289    230.203094    303.062707    328.855273    414.962089    445.053416    544.407434    578.797522    691.398742    730.087591    855.936013    898.923624    
0.523599    0.137078    6.716814    11.103305    30.842514    39.615495    72.514177    85.673649    131.731803    149.277767    208.495393    230.427847    302.804946    329.123891    414.660463    445.365899    544.061943    579.153869    691.009386    730.487804    855.502793    899.367701    
0.534071    0.142616    6.678487    11.152708    30.760322    39.708763    72.388120    85.810782    131.561881    149.458764    208.281606    230.652710    302.547295    329.392619    414.358946    445.678491    543.716561    579.510327    690.620140    730.888126    855.069681    899.811888    
0.544543    0.148263    6.640270    11.202220    30.678240    39.802141    72.262173    85.948024    131.392069    149.639871    208.067929    230.877682    302.289753    329.661456    414.057540    445.991193    543.371290    579.866893    690.231003    731.288557    854.636680    900.256185    
0.555015    0.154021    6.602162    11.251842    30.596267    39.895628    72.136335    86.085376    131.222367    149.821088    207.854362    231.102764    302.032321    329.930402    413.756242    446.304004    543.026128    580.223570    689.841976    731.689099    854.203788    900.700591    
0.565487    0.159888    6.564164    11.301574    30.514404    39.989224    72.010608    86.222838    131.052774    150.002415    207.640905    231.327955    301.774998    330.199459    413.455055    446.616926    542.681075    580.580356    689.453059    732.089750    853.771006    901.145107    
0.575959    0.165864    6.526276    11.351416    30.432651    40.082931    71.884989    86.360409    130.883291    150.183851    207.427557    231.553256    301.517785    330.468625    413.153977    446.929957    542.336133    580.937252    689.064251    732.490511    853.338334    901.589733    
0.586431    0.171950    6.488497    11.401367    30.351007    40.176747    71.759481    86.498090    130.713918    150.365397    207.214318    231.778667    301.260682    330.737901    412.853009    447.243097    541.991300    581.294258    688.675553    732.891381    852.905771    902.034468    
0.596903    0.178146    6.450828    11.451428    30.269474    40.270673    71.634082    86.635881    130.544654    150.547053    207.001190    232.004188    301.003689    331.007286    412.552151    447.556348    541.646576    581.651373    688.286965    733.292361    852.473318    902.479313    
0.607375    0.184452    6.413269    11.501598    30.188049    40.364708    71.508793    86.773781    130.375500    150.728818    206.788171    232.229818    300.746805    331.276781    412.251402    447.869708    541.301963    582.008598    687.898487    733.693451    852.040974    902.924268    
0.617847    0.190867    6.375819    11.551878    30.106735    40.458853    71.383614    86.911791    130.206456    150.910693    206.575261    232.455557    300.490030    331.546386    411.950763    448.183177    540.957459    582.365932    687.510118    734.094650    851.608740    903.369332    
0.628319    0.197392    6.338479    11.602268    30.025530    40.553108    71.258544    87.049911    130.037521    151.092677    206.362462    232.681407    300.233366    331.816100    411.650233    448.496756    540.613064    582.723376    687.121858    734.495960    851.176616    903.814506    
0.638791    0.204027    6.301249    11.652768    29.944435    40.647472    71.133584    87.188140    129.868696    151.274771    206.149772    232.907366    299.976811    332.085924    411.349814    448.810445    540.268779    583.080930    686.733709    734.897378    850.744601    904.259790    
0.649262    0.210771    6.264128    11.703377    29.863449    40.741946    71.008733    87.326479    129.699981    151.456975    205.937192    233.133435    299.720366    332.355858    411.049503    449.124244    539.924604    583.438594    686.345669    735.298907    850.312697    904.705183    
0.659734    0.217625    6.227117    11.754096    29.782573    40.836530    70.883992    87.464928    129.531375    151.639289    205.724721    233.359613    299.464030    332.625901    410.749303    449.438152    539.580539    583.796367    685.957739    735.700545    849.880901    905.150686    
0.670206    0.224588    6.190216    11.804924    29.701807    40.931223    70.759361    87.603486    129.362879    151.821712    205.512360    233.585901    299.207804    332.896054    410.449212    449.752170    539.236583    584.154250    685.569918    736.102292    849.449216    905.596299    
0.680678    0.231662    6.153424    11.855862    29.621150    41.026026    70.634840    87.742154    129.194492    152.004245    205.300109    233.812299    298.951688    333.166317    410.149231    450.066298    538.892737    584.512242    685.182207    736.504150    849.017640    906.042021    
0.691150    0.238844    6.116742    11.906910    29.540603    41.120939    70.510428    87.880932    129.026216    152.186887    205.087967    234.038806    298.695682    333.436689    409.849360    450.380535    538.549001    584.870344    684.794606    736.906117    848.586174    906.487853    
0.701622    0.246137    6.080170    11.958068    29.460166    41.215961    70.386126    88.019819    128.858049    152.369639    204.875935    234.265424    298.439785    333.707171    409.549598    450.694882    538.205374    585.228556    684.407114    737.308194    848.154817    906.933795    
0.712094    0.253539    6.043707    12.009335    29.379838    41.311093    70.261933    88.158816    128.689991    152.552501    204.664013    234.492150    298.183997    333.977763    409.249946    451.009338    537.861857    585.586878    684.019732    737.710380    847.723570    907.379846    
0.722566    0.261051    6.007354    12.060711    29.299620    41.406335    70.137850    88.297922    128.522043    152.735473    204.452200    234.718987    297.928320    334.248464    408.950403    451.323905    537.518450    585.945309    683.632460    738.112676    847.292433    907.826007    
0.733038    0.268673    5.971111    12.112198    29.219512    41.501687    70.013877    88.437139    128.354205    152.918554    204.240497    234.945933    297.672752    334.519275    408.650970    451.638581    537.175152    586.303849    683.245297    738.515082    846.861406    908.272277    
0.743510    0.276404    5.934977    12.163794    29.139514    41.597148    69.890013    88.576464    128.186477    153.101745    204.028904    235.172989    297.417294    334.790196    408.351647    451.953366    536.831964    586.662500    682.858244    738.917597    846.430488    908.718658    
0.753982    0.284245    5.898953    12.215500    29.059625    41.692718    69.766260    88.715900    128.018858    153.285045    203.817420    235.400154    297.161945    335.061226    408.052434    452.268261    536.488885    587.021260    682.471301    739.320222    845.999680    909.165148    
0.764454    0.292195    5.863038    12.267315    28.979845    41.788399    69.642615    88.855445    127.851349    153.468455    203.606046    235.627429    296.906706    335.332366    407.753330    452.583266    536.145917    587.380130    682.084467    739.722957    845.568981    909.611747    
0.774926    0.300255    5.827234    12.319240    28.900176    41.884189    69.519081    88.995100    127.683949    153.651975    203.394781    235.854814    296.651577    335.603615    407.454336    452.898381    535.803058    587.739109    681.697743    740.125801    845.138392    910.058457    
0.785398    0.308425    5.791539    12.371275    28.820616    41.980088    69.395656    89.134865    127.516660    153.835605    203.183627    236.082308    296.396557    335.874975    407.155451    453.213605    535.460308    588.098198    681.311129    740.528755    844.707913    910.505275    
0.795870    0.316705    5.755953    12.423419    28.741165    42.076097    69.272341    89.274739    127.349480    154.019344    202.972582    236.309912    296.141647    336.146444    406.856676    453.528939    535.117668    588.457397    680.924624    740.931819    844.277543    910.952204    
0.806342    0.325094    5.720478    12.475673    28.661825    42.172216    69.149135    89.414723    127.182409    154.203193    202.761646    236.537626    295.886847    336.418022    406.558011    453.844382    534.775138    588.816706    680.538229    741.334992    843.847283    911.399242    
0.816814    0.333593    5.685111    12.528037    28.582594    42.268445    69.026039    89.554816    127.015448    154.387151    202.550821    236.765449    295.632156    336.689711    406.259455    454.159935    534.432718    589.176124    680.151944    741.738275    843.417133    911.846390    
0.827286    0.342201    5.649855    12.580511    28.503472    42.364783    68.903053    89.695020    126.848597    154.571219    202.340105    236.993382    295.377575    336.961509    405.961010    454.475598    534.090407    589.535651    679.765768    742.141668    842.987092    912.293648    
0.837758    0.350919    5.614708    12.633094    28.424461    42.461231    68.780176    89.835333    126.681856    154.755397    202.129498    237.221425    295.123104    337.233416    405.662673    454.791371    533.748206    589.895289    679.379702    742.545170    842.557161    912.741015    
0.848230    0.359747    5.579671    12.685786    28.345559    42.557789    68.657410    89.975755    126.515224    154.939684    201.919001    237.449577    294.868742    337.505433    405.364447    455.107253    533.406115    590.255036    678.993746    742.948782    842.127340    913.188492    
0.858702    0.368685    5.544744    12.738589    28.266766    42.654456    68.534752    90.116287    126.348702    155.124082    201.708614    237.677839    294.614490    337.777560    405.066330    455.423245    533.064133    590.614893    678.607899    743.352504    841.697629    913.636078    
0.869174    0.377732    5.509926    12.791501    28.188084    42.751233    68.412205    90.256929    126.182289    155.308588    201.498337    237.906211    294.360348    338.049797    404.768323    455.739346    532.722261    590.974859    678.222162    743.756335    841.268027    914.083775    
0.879646    0.386888    5.475218    12.844522    28.109511    42.848120    68.289767    90.397681    126.015986    155.493205    201.288169    238.134692    294.106315    338.322143    404.470425    456.055557    532.380498    591.334935    677.836535    744.160276    840.838534    914.531581    
0.890118    0.396155    5.440619    12.897654    28.031047    42.945116    68.167439    90.538542    125.849793    155.677931    201.078111    238.363283    293.852392    338.594599    404.172637    456.371878    532.038845    591.695121    677.451017    744.564327    840.409152    914.979496    
0.900590    0.405531    5.406131    12.950895    27.952694    43.042222    68.045220    90.679513    125.683710    155.862767    200.868163    238.591984    293.598579    338.867165    403.874959    456.688309    531.697302    592.055416    677.065609    744.968487    839.979879    915.427521    
0.911062    0.415017    5.371752    13.004246    27.874450    43.139438    67.923111    90.820593    125.517736    156.047712    200.658324    238.820794    293.344875    339.139840    403.577390    457.004849    531.355869    592.415821    676.680310    745.372757    839.550715    915.875656    
0.921534    0.424612    5.337482    13.057706    27.796315    43.236763    67.801112    90.961783    125.351872    156.232767    200.448595    239.049714    293.091281    339.412625    403.279932    457.321499    531.014545    592.776336    676.295122    745.777137    839.121662    916.323901    
0.932006    0.434317    5.303322    13.111276    27.718290    43.334198    67.679222    91.103083    125.186117    156.417932    200.238975    239.278744    292.837797    339.685519    402.982582    457.638258    530.673331    593.136960    675.910043    746.181626    838.692718    916.772255    
0.942478    0.444132    5.269272    13.164956    27.640375    43.431742    67.557442    91.244493    125.020472    156.603206    200.029466    239.507883    292.584422    339.958524    402.685343    457.955127    530.332226    593.497694    675.525073    746.586225    838.263884    917.220719    
0.952950    0.454057    5.235332    13.218745    27.562570    43.529397    67.435772    91.386012    124.854937    156.788590    199.820066    239.737132    292.331157    340.231637    402.388213    458.272106    529.991231    593.858538    675.140213    746.990934    837.835159    917.669292    
0.963422    0.464091    5.201501    13.272644    27.484874    43.627161    67.314211    91.527641    124.689511    156.974084    199.610775    239.966491    292.078002    340.504861    402.091192    458.589195    529.650346    594.219492    674.755463    747.395752    837.406544    918.117975    
0.973894    0.474234    5.167780    13.326653    27.407288    43.725034    67.192760    91.669379    124.524196    157.159687    199.401594    240.195959    291.824956    340.778194    401.794282    458.906393    529.309571    594.580555    674.370823    747.800680    836.978039    918.566768    
0.984366    0.484488    5.134168    13.380771    27.329812    43.823017    67.071419    91.811227    124.358989    157.345401    199.192523    240.425537    291.572020    341.051637    401.497481    459.223700    528.968905    594.941727    673.986292    748.205717    836.549643    919.015671    
0.994838    0.494851    5.100666    13.434999    27.252445    43.921110    66.950187    91.953185    124.193893    157.531223    198.983562    240.655225    291.319194    341.325190    401.200790    459.541118    528.628349    595.303010    673.601871    748.610865    836.121357    919.464683    
1.005310    0.505324    5.067274    13.489337    27.175188    44.019313    66.829065    92.095253    124.028906    157.717156    198.774710    240.885022    291.066477    341.598852    400.904208    459.858645    528.287902    595.664402    673.217560    749.016122    835.693181    919.913805    
1.015782    0.515906    5.033992    13.543784    27.098041    44.117625    66.708053    92.237430    123.864029    157.903198    198.565968    241.114929    290.813870    341.872624    400.607736    460.176282    527.947565    596.025903    672.833358    749.421488    835.265114    920.363036    
1.026254    0.526598    5.000819    13.598341    27.021003    44.216047    66.587150    92.379717    123.699261    158.089349    198.357335    241.344946    290.561373    342.146505    400.311374    460.494028    527.607338    596.387515    672.449266    749.826964    834.837157    920.812377    
1.036726    0.537400    4.967756    13.653008    26.944075    44.314579    66.466357    92.522113    123.534603    158.275611    198.148813    241.575072    290.308985    342.420496    400.015121    460.811884    527.267221    596.749236    672.065283    750.232550    834.409310    921.261828    
1.047198    0.548311    4.934802    13.707784    26.867256    44.413220    66.345674    92.664619    123.370055    158.461982    197.940399    241.805308    290.056707    342.694597    399.718978    461.129850    526.927213    597.111066    671.681411    750.638246    833.981572    921.711389    
1.057670    0.559332    4.901958    13.762670    26.790548    44.511971    66.225100    92.807235    123.205616    158.648462    197.732096    242.035653    289.804539    342.968808    399.422945    461.447925    526.587315    597.473007    671.297648    751.044051    833.553944    922.161059    
1.068142    0.570463    4.869224    13.817665    26.713949    44.610831    66.104636    92.949960    123.041288    158.835053    197.523902    242.266109    289.552480    343.243128    399.127021    461.766111    526.247526    597.835057    670.913994    751.449966    833.126426    922.610839    
1.078613    0.581704    4.836600    13.872771    26.637459    44.709801    65.984282    93.092795    122.877068    159.021753    197.315818    242.496674    289.300531    343.517558    398.831207    462.084405    525.907847    598.197216    670.530450    751.855991    832.699017    923.060728    
1.089085    0.593054    4.804085    13.927986    26.561079    44.808881    65.864037    93.235740    122.712959    159.208563    197.107843    242.727348    289.048692    343.792097    398.535503    462.402810    525.568278    598.559486    670.147016    752.262125    832.271718    923.510727    
1.099557    0.604513    4.771680    13.983310    26.484809    44.908071    65.743902    93.378795    122.548959    159.395482    196.899979    242.958132    288.796962    344.066746    398.239908    462.721324    525.228818    598.921865    669.763692    752.668369    831.844528    923.960836    
1.110029    0.616083    4.739384    14.038745    26.408649    45.007370    65.623877    93.521959    122.385068    159.582511    196.692223    243.189026    288.545342    344.341505    397.944423    463.039948    524.889468    599.284353    669.380477    753.074722    831.417449    924.411055    
1.120501    0.627762    4.707198    14.094289    26.332598    45.106779    65.503961    93.665232    122.221288    159.769650    196.484578    243.420030    288.293831    344.616374    397.649048    463.358681    524.550228    599.646951    668.997372    753.481185    830.990479    924.861383    
1.130973    0.639550    4.675122    14.149942    26.256657    45.206297    65.384155    93.808616    122.057617    159.956898    196.277042    243.651143    288.042431    344.891352    397.353782    463.677524    524.211098    600.009659    668.614376    753.887758    830.563618    925.311820    
1.141445    0.651449    4.643155    14.205705    26.180825    45.305926    65.264459    93.952109    121.894056    160.144256    196.069616    243.882366    287.791139    345.166440    397.058626    463.996477    523.872077    600.372477    668.231490    754.294441    830.136867    925.762368    
1.151917    0.663457    4.611299    14.261578    26.105104    45.405663    65.144872    94.095712    121.730604    160.331723    195.862299    244.113699    287.539958    345.441637    396.763580    464.315539    523.533165    600.735404    667.848714    754.701233    829.710226    926.213025    
1.162389    0.675574    4.579551    14.317561    26.029492    45.505511    65.025395    94.239424    121.567262    160.519301    195.655092    244.345141    287.288886    345.716944    396.468643    464.634711    523.194364    601.098441    667.466048    755.108135    829.283695    926.663792    
1.172861    0.687802    4.547914    14.373653    25.953989    45.605468    64.906028    94.383246    121.404030    160.706988    195.447995    244.576693    287.037924    345.992361    396.173816    464.953993    522.855672    601.461588    667.083491    755.515146    828.857273    927.114668    
1.183333    0.700139    4.516386    14.429855    25.878596    45.705535    64.786770    94.527178    121.240907    160.894784    195.241008    244.808354    286.787072    346.267888    395.879099    465.273384    522.517090    601.824844    666.701044    755.922268    828.430961    927.565654    
1.193805    0.712585    4.484968    14.486167    25.803313    45.805711    64.667622    94.671219    121.077894    161.082691    195.034130    245.040126    286.536329    346.543524    395.584491    465.592885    522.178617    602.188210    666.318706    756.329498    828.004759    928.016750    
1.204277    0.725142    4.453659    14.542588    25.728140    45.905997    64.548584    94.815370    120.914991    161.270707    194.827362    245.272006    286.285696    346.819269    395.289993    465.912496    521.840254    602.551686    665.936478    756.736839    827.578666    928.467955    
1.214749    0.737808    4.422460    14.599119    25.653076    46.006393    64.429655    94.959631    120.752197    161.458832    194.620703    245.503997    286.035172    347.095125    394.995605    466.232216    521.502001    602.915271    665.554360    757.144289    827.152683    928.919271    
1.225221    0.750583    4.391371    14.655759    25.578122    46.106899    64.310836    95.104001    120.589513    161.647068    194.414154    245.736097    285.784759    347.371090    394.701326    466.552046    521.163857    603.278966    665.172352    757.551849    826.726810    929.370695    
1.235693    0.763469    4.360391    14.712510    25.503277    46.207514    64.192126    95.248482    120.426939    161.835413    194.207715    245.968307    285.534454    347.647165    394.407157    466.871986    520.825823    603.642770    664.790453    757.959518    826.301046    929.822230    
1.246165    0.776464    4.329521    14.769370    25.428542    46.308239    64.073527    95.393071    120.264474    162.023867    194.001385    246.200626    285.284260    347.923349    394.113098    467.192035    520.487899    604.006685    664.408664    758.367298    825.875392    930.273874    
1.256637    0.789568    4.298761    14.826339    25.353917    46.409073    63.955037    95.537771    120.102119    162.212431    193.795166    246.433056    285.034175    348.199643    393.819148    467.512194    520.150084    604.370709    664.026984    758.775186    825.449847    930.725627    
1.267109    0.802783    4.268110    14.883418    25.279402    46.510017    63.836656    95.682580    119.939874    162.401105    193.589055    246.665595    284.784200    348.476047    393.525308    467.832463    519.812379    604.734842    663.645414    759.183185    825.024412    931.177491    
1.277581    0.816107    4.237569    14.940607    25.204996    46.611071    63.718385    95.827498    119.777738    162.589889    193.383055    246.898243    284.534334    348.752560    393.231578    468.152841    519.474784    605.099085    663.263954    759.591293    824.599087    931.629464    
1.288053    0.829540    4.207138    14.997906    25.130700    46.712234    63.600224    95.972527    119.615712    162.778782    193.177164    247.131001    284.284579    349.029184    392.937957    468.473329    519.137298    605.463438    662.882603    759.999511    824.173872    932.081547    
1.298525    0.843084    4.176817    15.055314    25.056513    46.813508    63.482173    96.117665    119.453796    162.967785    192.971383    247.363869    284.034932    349.305916    392.644446    468.793927    518.799923    605.827901    662.501363    760.407838    823.748766    932.533739    
1.308997    0.856736    4.146605    15.112832    24.982436    46.914890    63.364231    96.262912    119.291989    163.156898    192.765711    247.596847    283.785396    349.582759    392.351044    469.114634    518.462656    606.192473    662.120231    760.816275    823.323770    932.986041    
1.319469    0.870499    4.116502    15.170459    24.908469    47.016383    63.246399    96.408270    119.130292    163.346120    192.560149    247.829934    283.535969    349.859711    392.057753    469.435451    518.125500    606.557155    661.739210    761.224822    822.898883    933.438453    
1.329941    0.884371    4.086510    15.228196    24.834611    47.117985    63.128676    96.553737    118.968705    163.535452    192.354697    248.063130    283.286652    350.136772    391.764571    469.756378    517.788453    606.921947    661.358298    761.633479    822.474107    933.890974    
1.340413    0.898353    4.056627    15.286043    24.760864    47.219697    63.011064    96.699313    118.807227    163.724893    192.149354    248.296437    283.037444    350.413944    391.471498    470.077414    517.451515    607.286848    660.977496    762.042245    822.049439    934.343605    
1.350885    0.912445    4.026853    15.344000    24.687225    47.321518    62.893561    96.845000    118.645859    163.914445    191.944121    248.529853    282.788347    350.691225    391.178535    470.398560    517.114688    607.651859    660.596803    762.451121    821.624882    934.796346    
1.361357    0.926646    3.997190    15.402066    24.613697    47.423449    62.776167    96.990796    118.484601    164.104106    191.738998    248.763379    282.539358    350.968616    390.885682    470.719816    516.777970    608.016979    660.216220    762.860106    821.200434    935.249196    
1.371829    0.940957    3.967636    15.460242    24.540278    47.525490    62.658883    97.136701    118.323452    164.293876    191.533984    248.997014    282.290480    351.246116    390.592939    471.041181    516.441361    608.382209    659.835747    763.269201    820.776096    935.702156    
1.382301    0.955378    3.938191    15.518527    24.466969    47.627640    62.541709    97.282717    118.162413    164.483756    191.329080    249.230760    282.041711    351.523726    390.300305    471.362656    516.104863    608.747549    659.455383    763.678406    820.351868    936.155226    
1.392773    0.969908    3.908857    15.576922    24.393769    47.729900    62.424645    97.428842    118.001484    164.673746    191.124286    249.464614    281.793052    351.801446    390.007781    471.684241    515.768474    609.112999    659.075129    764.087720    819.927749    936.608405    
1.403245    0.984548    3.879632    15.635427    24.320679    47.832270    62.307690    97.575076    117.840664    164.863846    190.919601    249.698579    281.544502    352.079275    389.715367    472.005935    515.432194    609.478558    658.694985    764.497144    819.503740    937.061694    
1.413717    0.999297    3.850516    15.694042    24.247699    47.934749    62.190845    97.721421    117.679954    165.054055    190.715026    249.932653    281.296062    352.357214    389.423062    472.327739    515.096024    609.844227    658.314951    764.906678    819.079840    937.515093    
1.424189    1.014157    3.821511    15.752766    24.174828    48.037339    62.074109    97.867875    117.519354    165.244374    190.510561    250.166837    281.047732    352.635263    389.130867    472.649652    514.759964    610.210005    657.935026    765.316322    818.656050    937.968601    
1.434661    1.029126    3.792615    15.811600    24.102067    48.140037    61.957483    98.014438    117.358863    165.434802    190.306206    250.401130    280.799512    352.913421    388.838781    472.971676    514.424014    610.575893    657.555210    765.726075    818.232370    938.422219    
1.445133    1.044204    3.763828    15.870543    24.029416    48.242846    61.840967    98.161111    117.198482    165.625341    190.101960    250.635533    280.551401    353.191689    388.546805    473.293809    514.088173    610.941891    657.175505    766.135937    817.808799    938.875947    
1.455605    1.059392    3.735152    15.929596    23.956875    48.345764    61.724561    98.307894    117.038210    165.815989    189.897823    250.870046    280.303400    353.470067    388.254939    473.616051    513.752442    611.307999    656.795909    766.545910    817.385339    939.329784    
1.466077    1.074690    3.706585    15.988759    23.884443    48.448791    61.608264    98.454787    116.878049    166.006746    189.693797    251.104668    280.055508    353.748554    387.963183    473.938403    513.416821    611.674216    656.416422    766.955992    816.961987    939.783731    
1.476549    1.090098    3.678127    16.048032    23.812120    48.551929    61.492077    98.601789    116.717996    166.197613    189.489880    251.339401    279.807726    354.027151    387.671536    474.260865    513.081309    612.040543    656.037046    767.366184    816.538746    940.237788    
1.487021    1.105615    3.649780    16.107414    23.739908    48.655176    61.375999    98.748901    116.558054    166.388590    189.286072    251.574242    279.560054    354.305858    387.379999    474.583437    512.745907    612.406979    655.657779    767.776485    816.115614    940.691954    
1.497492    1.121242    3.621542    16.166905    23.667805    48.758532    61.260031    98.896123    116.398221    166.579677    189.082375    251.809194    279.312491    354.584674    387.088571    474.906118    512.410615    612.773525    655.278622    768.186896    815.692592    941.146230    
1.507964    1.136978    3.593413    16.226507    23.595812    48.861999    61.144173    99.043454    116.238498    166.770873    188.878787    252.044255    279.065038    354.863600    386.797254    475.228909    512.075432    613.140181    654.899574    768.597417    815.269679    941.600616    
1.518436    1.152825    3.565395    16.286218    23.523928    48.965575    61.028425    99.190895    116.078885    166.962179    188.675308    252.279425    278.817695    355.142636    386.506045    475.551810    511.740359    613.506947    654.520636    769.008047    814.846876    942.055111    
1.528908    1.168780    3.537486    16.346039    23.452154    49.069261    60.912786    99.338446    115.919381    167.153594    188.471940    252.514706    278.570462    355.421781    386.214947    475.874820    511.405396    613.873822    654.141808    769.418787    814.424183    942.509716    
1.539380    1.184846    3.509686    16.405969    23.380490    49.173056    60.797257    99.486106    115.759987    167.345119    188.268681    252.750096    278.323338    355.701036    385.923958    476.197940    511.070542    614.240806    653.763089    769.829637    814.001600    942.964430    
1.549852    1.201021    3.481996    16.466009    23.308935    49.276961    60.681837    99.633876    115.600702    167.536754    188.065531    252.985596    278.076323    355.980401    385.633079    476.521169    510.735798    614.607901    653.384480    770.240596    813.579126    943.419255    
1.560324    1.217306    3.454416    16.526159    23.237490    49.380976    60.566527    99.781755    115.441528    167.728499    187.862491    253.221205    277.829419    356.259875    385.342309    476.844508    510.401163    614.975105    653.005981    770.651665    813.156761    943.874189    
1.570796    1.233701    3.426946    16.586419    23.166155    49.485100    60.451327    99.929745    115.282463    167.920353    187.659561    253.456924    277.582624    356.539459    385.051649    477.167957    510.066639    615.342419    652.627591    771.062844    812.734507    944.329232    
1.581268    1.250205    3.399585    16.646788    23.094929    49.589334    60.336236    100.077843    115.123507    168.112316    187.456741    253.692753    277.335939    356.819153    384.761099    477.491516    509.732223    615.709842    652.249311    771.474132    812.312362    944.784385    
1.591740    1.266819    3.372334    16.707266    23.023813    49.693677    60.221256    100.226052    114.964661    168.304390    187.254030    253.928691    277.089363    357.098956    384.470659    477.815184    509.397918    616.077375    651.871141    771.885530    811.890327    945.239648    
1.602212    1.283542    3.345193    16.767855    22.952807    49.798131    60.106384    100.374370    114.805925    168.496573    187.051429    254.164739    276.842897    357.378869    384.180328    478.138962    509.063722    616.445018    651.493080    772.297038    811.468401    945.695021    
1.612684    1.300375    3.318161    16.828553    22.881910    49.902694    59.991623    100.522798    114.647299    168.688866    186.848938    254.400897    276.596541    357.658891    383.890107    478.462849    508.729636    616.812771    651.115129    772.708655    811.046585    946.150503    
1.623156    1.317318    3.291239    16.889361    22.811123    50.007366    59.876971    100.671336    114.488782    168.881268    186.646556    254.637164    276.350294    357.939024    383.599995    478.786847    508.395660    617.180633    650.737288    773.120382    810.624879    946.606095    
1.633628    1.334371    3.264426    16.950278    22.740446    50.112149    59.762429    100.819983    114.330375    169.073780    186.444284    254.873541    276.104157    358.219266    383.309993    479.110953    508.061793    617.548604    650.359556    773.532219    810.203282    947.061797    
1.644100    1.351533    3.237724    17.011305    22.669878    50.217041    59.647996    100.968740    114.172077    169.266402    186.242122    255.110028    275.858130    358.499617    383.020101    479.435170    507.728036    617.916686    649.981934    773.944165    809.781795    947.517608    
1.654572    1.368804    3.211131    17.072442    22.599420    50.322042    59.533673    101.117606    114.013889    169.459134    186.040069    255.346624    275.612212    358.780079    382.730319    479.759496    507.394388    618.284877    649.604422    774.356221    809.360418    947.973529    
1.665044    1.386186    3.184647    17.133688    22.529072    50.427154    59.419460    101.266582    113.855811    169.651975    185.838126    255.583330    275.366404    359.060649    382.440646    480.083932    507.060851    618.653178    649.227019    774.768387    808.939150    948.429559    
1.675516    1.403677    3.158273    17.195044    22.458833    50.532375    59.305356    101.415668    113.697843    169.844926    185.636293    255.820146    275.120706    359.341330    382.151082    480.408477    506.727422    619.021588    648.849726    775.180662    808.517993    948.885700    
1.685988    1.421278    3.132009    17.256510    22.388704    50.637705    59.191362    101.564864    113.539984    170.037986    185.434569    256.057071    274.875117    359.622120    381.861629    480.733132    506.394104    619.390108    648.472542    775.593047    808.096944    949.341949    
1.696460    1.438988    3.105855    17.318085    22.318685    50.743145    59.077478    101.714169    113.382235    170.231156    185.232955    256.294106    274.629638    359.903020    381.572285    481.057897    506.060895    619.758738    648.095469    776.005542    807.676006    949.798309    
1.706932    1.456808    3.079810    17.379770    22.248775    50.848695    58.963703    101.863584    113.224595    170.424436    185.031450    256.531251    274.384269    360.184030    381.283051    481.382772    505.727796    620.127477    647.718505    776.418146    807.255177    950.254778    
1.717404    1.474738    3.053875    17.441565    22.178975    50.954355    58.850038    102.013108    113.067065    170.617825    184.830056    256.768505    274.139009    360.465149    380.993926    481.707756    505.394806    620.496326    647.341650    776.830860    806.834457    950.711357    
1.727876    1.492778    3.028049    17.503469    22.109285    51.060124    58.736483    102.162743    112.909645    170.811324    184.628770    257.005869    273.893859    360.746378    380.704911    482.032850    505.061927    620.865285    646.964905    777.243684    806.413848    951.168046    
1.738348    1.510927    3.002334    17.565483    22.039704    51.166003    58.623038    102.312486    112.752335    171.004933    184.427595    257.243343    273.648819    361.027716    380.416006    482.358053    504.729157    621.234353    646.588270    777.656617    805.993348    951.624844    
1.748820    1.529186    2.976728    17.627607    21.970233    51.271992    58.509702    102.462340    112.595134    171.198651    184.226529    257.480926    273.403888    361.309165    380.127210    482.683366    504.396496    621.603531    646.211745    778.069660    805.572957    952.081752    
1.759292    1.547554    2.951231    17.689840    21.900871    51.378090    58.396475    102.612303    112.438043    171.392479    184.025573    257.718619    273.159067    361.590723    379.838524    483.008789    504.063945    621.972819    645.835329    778.482812    805.152677    952.538769    
1.769764    1.566032    2.925844    17.752183    21.831620    51.484298    58.283359    102.762376    112.281061    171.586417    183.824727    257.956422    272.914356    361.872390    379.549948    483.334322    503.731504    622.342216    645.459023    778.896075    804.732506    952.995896    
1.780236    1.584620    2.900567    17.814636    21.762478    51.590615    58.170352    102.912558    112.124189    171.780465    183.623990    258.194334    272.669754    362.154167    379.261482    483.659964    503.399172    622.711723    645.082827    779.309447    804.312444    953.453133    
1.790708    1.603317    2.875400    17.877198    21.693445    51.697043    58.057454    103.062850    111.967427    171.974622    183.423363    258.432356    272.425262    362.436054    378.973125    483.985715    503.066951    623.081340    644.706740    779.722928    803.892493    953.910480    
1.801180    1.622124    2.850342    17.939870    21.624523    51.803580    57.944667    103.213252    111.810774    172.168888    183.222845    258.670488    272.180880    362.718051    378.684877    484.311577    502.734838    623.451066    644.330763    780.136519    803.472651    954.367936    
1.811652    1.641041    2.825394    18.002652    21.555709    51.910226    57.831989    103.363764    111.654231    172.363265    183.022437    258.908729    271.936607    363.000157    378.396740    484.637548    502.402836    623.820903    643.954895    780.550220    803.052918    954.825502    
