-0.318086    -14.790207    -10.544626    -6.681642    -3.260675    -0.691654    2.223308    4.922681    9.819105    13.714663    20.218915    25.165842    33.186118    39.153739    48.663958    55.641459    66.631363    74.614001    87.090704    96.074765    110.699230    120.660754    
-0.314159    -14.790207    -10.544619    -6.681782    -3.259122    -0.697580    2.237831    4.904354    9.841797    13.689278    20.248169    25.134027    33.221695    39.115643    48.705778    55.597138    66.679391    74.563478    87.144916    96.018062    110.759471    120.598014    
-0.310232    -14.790207    -10.544612    -6.681923    -3.257574    -0.703452    2.252385    4.886048    9.864505    13.663909    20.277439    25.102229    33.257288    39.077563    48.747613    55.552832    66.727435    74.512971    87.199143    95.961375    110.819728    120.535290    
-0.306305    -14.790207    -10.544605    -6.682062    -3.256031    -0.709268    2.266971    4.867762    9.887230    13.638557    20.306726    25.070446    33.292896    39.039499    48.789464    55.508541    66.775494    74.462480    87.253385    95.904703    110.880001    120.472581    
-0.302378    -14.790208    -10.544598    -6.682200    -3.254493    -0.715027    2.281586    4.849498    9.909973    13.613221    20.336028    25.038679    33.328520    39.001450    48.831331    55.464266    66.823569    74.412004    87.307643    95.848047    110.940289    120.409887    
-0.298451    -14.790208    -10.544592    -6.682338    -3.252961    -0.720730    2.296232    4.831255    9.932733    13.587902    20.365346    25.006928    33.364160    38.963417    48.873212    55.420007    66.871660    74.361544    87.361916    95.791407    111.000592    120.347209    
-0.294524    -14.790208    -10.544585    -6.682475    -3.251435    -0.726376    2.310908    4.813033    9.955509    13.562599    20.394681    24.975193    33.399815    38.925399    48.915110    55.375763    66.919766    74.311099    87.416205    95.734781    111.060911    120.284547    
-0.290597    -14.790208    -10.544578    -6.682611    -3.249916    -0.731963    2.325614    4.794832    9.978303    13.537313    20.424031    24.943473    33.435486    38.887397    48.957023    55.331534    66.967887    74.260670    87.470510    95.678172    111.121246    120.221900    
-0.286670    -14.790208    -10.544572    -6.682745    -3.248404    -0.737492    2.340349    4.776652    10.001114    13.512043    20.453397    24.911770    33.471173    38.849411    48.998952    55.287322    67.016024    74.210256    87.524829    95.621577    111.181596    120.159268    
-0.282743    -14.790208    -10.544565    -6.682879    -3.246899    -0.742962    2.355114    4.758494    10.023942    13.486789    20.482780    24.880082    33.506876    38.811440    49.040896    55.243124    67.064176    74.159857    87.579165    95.564998    111.241962    120.096652    
-0.278816    -14.790208    -10.544559    -6.683012    -3.245402    -0.748372    2.369907    4.740358    10.046787    13.461552    20.512178    24.848410    33.542594    38.773485    49.082855    55.198943    67.112344    74.109474    87.633516    95.508435    111.302343    120.034052    
-0.274889    -14.790208    -10.544552    -6.683144    -3.243914    -0.753722    2.384729    4.722243    10.069649    13.436332    20.541592    24.816754    33.578327    38.735546    49.124831    55.154776    67.160528    74.059107    87.687882    95.451887    111.362740    119.971467    
-0.270962    -14.790209    -10.544546    -6.683275    -3.242434    -0.759011    2.399579    4.704149    10.092528    13.411128    20.571022    24.785113    33.614077    38.697622    49.166821    55.110626    67.208727    74.008755    87.742264    95.395355    111.423152    119.908898    
-0.267035    -14.790209    -10.544540    -6.683405    -3.240963    -0.764239    2.414457    4.686078    10.115424    13.385940    20.600468    24.753489    33.649842    38.659713    49.208828    55.066490    67.256941    73.958418    87.796661    95.338838    111.483579    119.846344    
-0.263108    -14.790209    -10.544533    -6.683533    -3.239502    -0.769404    2.429363    4.668028    10.138337    13.360769    20.629930    24.721880    33.685623    38.621821    49.250850    55.022371    67.305171    73.908097    87.851074    95.282336    111.544023    119.783806    
-0.259181    -14.790209    -10.544527    -6.683660    -3.238051    -0.774507    2.444297    4.650001    10.161267    13.335615    20.659409    24.690288    33.721419    38.583944    49.292887    54.978266    67.353416    73.857792    87.905502    95.225850    111.604481    119.721283    
-0.255254    -14.790209    -10.544521    -6.683787    -3.236611    -0.779547    2.459258    4.631995    10.184214    13.310477    20.688903    24.658711    33.757231    38.546082    49.334940    54.934178    67.401677    73.807502    87.959945    95.169380    111.664956    119.658775    
-0.251327    -14.790209    -10.544515    -6.683912    -3.235181    -0.784523    2.474245    4.614012    10.207178    13.285355    20.718413    24.627150    33.793059    38.508237    49.377009    54.890105    67.449953    73.757227    88.014404    95.112925    111.725446    119.596284    
-0.247400    -14.790209    -10.544509    -6.684035    -3.233763    -0.789435    2.489260    4.596051    10.230159    13.260250    20.747939    24.595604    33.828903    38.470406    49.419093    54.846047    67.498245    73.706968    88.068879    95.056485    111.785951    119.533807    
-0.243473    -14.790210    -10.544503    -6.684158    -3.232356    -0.794282    2.504301    4.578113    10.253157    13.235162    20.777481    24.564075    33.864762    38.432592    49.461192    54.802005    67.546553    73.656725    88.123369    95.000061    111.846472    119.471346    
-0.239546    -14.790210    -10.544497    -6.684279    -3.230962    -0.799064    2.519368    4.560197    10.276172    13.210089    20.807039    24.532561    33.900636    38.394793    49.503308    54.757979    67.594875    73.606497    88.177875    94.943652    111.907008    119.408901    
-0.235619    -14.790210    -10.544491    -6.684398    -3.229580    -0.803780    2.534461    4.542305    10.299204    13.185034    20.836612    24.501063    33.936527    38.357010    49.545438    54.713968    67.643214    73.556284    88.232396    94.887259    111.967560    119.346471    
-0.231692    -14.790210    -10.544485    -6.684517    -3.228211    -0.808430    2.549579    4.524435    10.322253    13.159995    20.866202    24.469582    33.972433    38.319242    49.587585    54.669972    67.691568    73.506087    88.286932    94.830881    112.028128    119.284057    
-0.227765    -14.790210    -10.544479    -6.684634    -3.226855    -0.813013    2.564723    4.506588    10.345319    13.134972    20.895808    24.438115    34.008355    38.281490    49.629746    54.625992    67.739937    73.455905    88.341484    94.774519    112.088711    119.221658    
-0.223838    -14.790210    -10.544474    -6.684749    -3.225513    -0.817528    2.579892    4.488764    10.368402    13.109966    20.925430    24.406665    34.044292    38.243753    49.671924    54.582028    67.788322    73.405739    88.396052    94.718172    112.149309    119.159275    
-0.219911    -14.790210    -10.544468    -6.684863    -3.224185    -0.821976    2.595086    4.470964    10.391502    13.084977    20.955068    24.375231    34.080245    38.206033    49.714117    54.538079    67.836722    73.355588    88.450635    94.661841    112.209923    119.096908    
-0.215984    -14.790210    -10.544463    -6.684976    -3.222872    -0.826355    2.610303    4.453188    10.414618    13.060004    20.984721    24.343812    34.116214    38.168327    49.756325    54.494146    67.885138    73.305453    88.505233    94.605525    112.270553    119.034555    
-0.212058    -14.790210    -10.544457    -6.685087    -3.221574    -0.830665    2.625545    4.435436    10.437752    13.035047    21.014391    24.312410    34.152199    38.130638    49.798549    54.450228    67.933569    73.255333    88.559847    94.549225    112.331198    118.972219    
-0.208131    -14.790211    -10.544452    -6.685196    -3.220292    -0.834906    2.640811    4.417707    10.460903    13.010107    21.044077    24.281023    34.188199    38.092964    49.840789    54.406326    67.982016    73.205229    88.614476    94.492940    112.391858    118.909898    
-0.204204    -14.790211    -10.544447    -6.685304    -3.219025    -0.839078    2.656100    4.400003    10.484071    12.985184    21.073778    24.249652    34.224215    38.055306    49.883044    54.362439    68.030478    73.155140    88.669121    94.436670    112.452534    118.847592    
-0.200277    -14.790211    -10.544441    -6.685410    -3.217775    -0.843178    2.671412    4.382324    10.507255    12.960277    21.103496    24.218297    34.260246    38.017663    49.925315    54.318568    68.078956    73.105067    88.723782    94.380416    112.513226    118.785302    
-0.196350    -14.790211    -10.544436    -6.685515    -3.216541    -0.847208    2.686746    4.364670    10.530457    12.935387    21.133229    24.186957    34.296293    37.980036    49.967601    54.274712    68.127449    73.055009    88.778457    94.324178    112.573933    118.723027    
-0.192423    -14.790211    -10.544431    -6.685618    -3.215324    -0.851167    2.702103    4.347041    10.553675    12.910513    21.162979    24.155634    34.332356    37.942424    50.009903    54.230872    68.175958    73.004967    88.833149    94.267955    112.634656    118.660768    
-0.188496    -14.790211    -10.544426    -6.685719    -3.214125    -0.855053    2.717481    4.329437    10.576911    12.885656    21.192744    24.124326    34.368434    37.904828    50.052220    54.187047    68.224482    72.954940    88.887855    94.211747    112.695394    118.598525    
-0.184569    -14.790211    -10.544421    -6.685819    -3.212943    -0.858868    2.732881    4.311859    10.600163    12.860815    21.222526    24.093035    34.404529    37.867248    50.094553    54.143238    68.273022    72.904929    88.942578    94.155555    112.756148    118.536297    
-0.180642    -14.790211    -10.544416    -6.685917    -3.211780    -0.862610    2.748302    4.294307    10.623432    12.835991    21.252323    24.061759    34.440638    37.829684    50.136901    54.099445    68.321577    72.854933    88.997315    94.099378    112.816917    118.474084    
-0.176715    -14.790211    -10.544412    -6.686013    -3.210635    -0.866278    2.763743    4.276782    10.646719    12.811183    21.282136    24.030499    34.476764    37.792135    50.179265    54.055667    68.370148    72.804953    89.052068    94.043217    112.877702    118.411887    
-0.172788    -14.790211    -10.544407    -6.686108    -3.209509    -0.869873    2.779204    4.259284    10.670022    12.786392    21.311965    23.999254    34.512905    37.754601    50.221645    54.011904    68.418734    72.754988    89.106837    93.987072    112.938502    118.349705    
-0.168861    -14.790212    -10.544403    -6.686200    -3.208403    -0.873394    2.794685    4.241814    10.693342    12.761618    21.341811    23.968026    34.549062    37.717084    50.264040    53.968157    68.467336    72.705039    89.161621    93.930941    112.999318    118.287539    
-0.164934    -14.790212    -10.544398    -6.686291    -3.207316    -0.876841    2.810184    4.224371    10.716678    12.736860    21.371672    23.936814    34.585234    37.679582    50.306451    53.924426    68.515953    72.655105    89.216421    93.874827    113.060149    118.225389    
-0.161007    -14.790212    -10.544394    -6.686380    -3.206250    -0.880213    2.825701    4.206957    10.740032    12.712118    21.401549    23.905617    34.621422    37.642095    50.348877    53.880710    68.564586    72.605186    89.271236    93.818727    113.120996    118.163254    
-0.157080    -14.790212    -10.544389    -6.686467    -3.205204    -0.883509    2.841236    4.189573    10.763403    12.687393    21.431442    23.874436    34.657626    37.604624    50.391319    53.837009    68.613234    72.555283    89.326066    93.762644    113.181858    118.101135    
-0.153153    -14.790212    -10.544385    -6.686552    -3.204179    -0.886730    2.856788    4.172218    10.786790    12.662685    21.461351    23.843271    34.693845    37.567169    50.433776    53.793325    68.661898    72.505396    89.380913    93.706575    113.242736    118.039031    
-0.149226    -14.790212    -10.544381    -6.686636    -3.203174    -0.889874    2.872355    4.154893    10.810195    12.637994    21.491275    23.812122    34.730080    37.529730    50.476249    53.749655    68.710577    72.455524    89.435774    93.650522    113.303630    117.976942    
-0.145299    -14.790212    -10.544377    -6.686717    -3.202192    -0.892942    2.887938    4.137600    10.833616    12.613318    21.521216    23.780989    34.766331    37.492306    50.518737    53.706001    68.759272    72.405668    89.490651    93.594485    113.364539    117.914869    
-0.141372    -14.790212    -10.544373    -6.686797    -3.201231    -0.895933    2.903535    4.120340    10.857054    12.588660    21.551173    23.749872    34.802597    37.454897    50.561241    53.662363    68.807982    72.355827    89.545543    93.538463    113.425463    117.852812    
-0.137445    -14.790212    -10.544369    -6.686874    -3.200292    -0.898847    2.919144    4.103112    10.880509    12.564018    21.581146    23.718770    34.838879    37.417505    50.603760    53.618740    68.856708    72.306001    89.600451    93.482457    113.486403    117.790770    
-0.133518    -14.790212    -10.544366    -6.686950    -3.199376    -0.901683    2.934766    4.085919    10.903981    12.539393    21.611134    23.687685    34.875177    37.380128    50.646295    53.575133    68.905449    72.256191    89.655375    93.426466    113.547359    117.728744    
-0.129591    -14.790212    -10.544362    -6.687023    -3.198483    -0.904441    2.950399    4.068761    10.927470    12.514784    21.641139    23.656615    34.911490    37.342766    50.688846    53.531542    68.954206    72.206397    89.710314    93.370490    113.608330    117.666733    
-0.125664    -14.790212    -10.544359    -6.687095    -3.197612    -0.907121    2.966040    4.051640    10.950975    12.490192    21.671159    23.625561    34.947819    37.305420    50.731412    53.487966    69.002978    72.156618    89.765268    93.314530    113.669316    117.604738    
-0.121737    -14.790213    -10.544355    -6.687165    -3.196766    -0.909722    2.981690    4.034558    10.974498    12.465616    21.701196    23.594523    34.984164    37.268090    50.773994    53.444405    69.051766    72.106854    89.820238    93.258585    113.730318    117.542758    
-0.117810    -14.790213    -10.544352    -6.687232    -3.195943    -0.912244    2.997345    4.017515    10.998037    12.441057    21.731248    23.563501    35.020524    37.230776    50.816591    53.400860    69.100569    72.057106    89.875223    93.202656    113.791336    117.480794    
-0.113883    -14.790213    -10.544349    -6.687298    -3.195143    -0.914687    3.013004    4.000515    11.021593    12.416515    21.761316    23.532495    35.056900    37.193477    50.859203    53.357330    69.149387    72.007374    89.930224    93.146743    113.852369    117.418845    
-0.109956    -14.790213    -10.544346    -6.687361    -3.194369    -0.917050    3.028665    3.983558    11.045166    12.391989    21.791400    23.501504    35.093292    37.156194    50.901832    53.313816    69.198222    71.957657    89.985240    93.090844    113.913418    117.356912    
-0.106029    -14.790213    -10.544343    -6.687422    -3.193619    -0.919333    3.044326    3.966649    11.068756    12.367480    21.821501    23.470530    35.129699    37.118926    50.944475    53.270318    69.247071    71.907955    90.040272    93.034962    113.974482    117.294994    
-0.102102    -14.790213    -10.544340    -6.687482    -3.192893    -0.921535    3.059982    3.949788    11.092362    12.342988    21.851617    23.439571    35.166122    37.081674    50.987135    53.226835    69.295936    71.858269    90.095319    92.979095    114.035562    117.233092    
-0.098175    -14.790213    -10.544337    -6.687539    -3.192193    -0.923657    3.075632    3.932981    11.115986    12.318512    21.881749    23.408629    35.202560    37.044438    51.029810    53.183368    69.344817    71.808598    90.150382    92.923243    114.096657    117.171205    
-0.094248    -14.790213    -10.544334    -6.687594    -3.191518    -0.925699    3.091271    3.916229    11.139626    12.294053    21.911897    23.377702    35.239015    37.007217    51.072500    53.139916    69.393713    71.758943    90.205460    92.867406    114.157768    117.109334    
-0.090321    -14.790213    -10.544331    -6.687646    -3.190869    -0.927659    3.106896    3.899539    11.163283    12.269610    21.942060    23.346791    35.275485    36.970012    51.115206    53.096480    69.442625    71.709304    90.260553    92.811586    114.218894    117.047478    
-0.086394    -14.790213    -10.544329    -6.687697    -3.190245    -0.929537    3.122500    3.882914    11.186957    12.245184    21.972240    23.315895    35.311970    36.932822    51.157928    53.053059    69.491552    71.659679    90.315662    92.755780    114.280036    116.985638    
-0.082467    -14.790213    -10.544327    -6.687746    -3.189648    -0.931334    3.138078    3.866361    11.210647    12.220775    22.002436    23.285016    35.348471    36.895649    51.200665    53.009654    69.540494    71.610071    90.370787    92.699990    114.341193    116.923813    
-0.078540    -14.790213    -10.544324    -6.687792    -3.189077    -0.933049    3.153622    3.849887    11.234355    12.196382    22.032647    23.254153    35.384988    36.858490    51.243417    52.966264    69.589452    71.560478    90.425927    92.644216    114.402366    116.862004    
-0.074613    -14.790213    -10.544322    -6.687836    -3.188532    -0.934682    3.169126    3.833499    11.258079    12.172006    22.062875    23.223305    35.421521    36.821348    51.286185    52.922890    69.638426    71.510900    90.481083    92.588457    114.463554    116.800211    
-0.070686    -14.790213    -10.544320    -6.687878    -3.188015    -0.936232    3.184578    3.817209    11.281820    12.147646    22.093118    23.192474    35.458069    36.784221    51.328969    52.879531    69.687415    71.461338    90.536254    92.532714    114.524758    116.738433    
-0.066759    -14.790213    -10.544318    -6.687918    -3.187524    -0.937700    3.199966    3.801027    11.305578    12.123304    22.123378    23.161658    35.494632    36.747110    51.371768    52.836188    69.736420    71.411791    90.591440    92.476986    114.585977    116.676670    
-0.062832    -14.790213    -10.544316    -6.687955    -3.187060    -0.939085    3.215277    3.784969    11.329352    12.098978    22.153653    23.130858    35.531212    36.710014    51.414583    52.792861    69.785440    71.362260    90.646642    92.421273    114.647212    116.614923    
-0.058905    -14.790213    -10.544315    -6.687990    -3.186623    -0.940387    3.230492    3.769052    11.353143    12.074668    22.183944    23.100074    35.567807    36.672934    51.457413    52.749549    69.834475    71.312744    90.701859    92.365576    114.708462    116.553192    
-0.054978    -14.790213    -10.544313    -6.688024    -3.186214    -0.941606    3.245589    3.753298    11.376951    12.050375    22.214251    23.069306    35.604418    36.635870    51.500259    52.706252    69.883526    71.263244    90.757092    92.309895    114.769728    116.491476    
-0.051051    -14.790213    -10.544311    -6.688054    -3.185832    -0.942742    3.260541    3.737735    11.400776    12.026099    22.244574    23.038554    35.641044    36.598821    51.543121    52.662971    69.932593    71.213759    90.812341    92.254228    114.831010    116.429775    
-0.047124    -14.790213    -10.544310    -6.688083    -3.185478    -0.943794    3.275312    3.722397    11.424618    12.001840    22.274913    23.007817    35.677686    36.561788    51.585997    52.619706    69.981675    71.164290    90.867604    92.198578    114.892307    116.368090    
-0.043197    -14.790213    -10.544309    -6.688109    -3.185152    -0.944762    3.289860    3.707329    11.448476    11.977597    22.305268    22.977097    35.714344    36.524770    51.628890    52.576456    70.030772    71.114836    90.922884    92.142943    114.953619    116.306421    
-0.039270    -14.790214    -10.544308    -6.688133    -3.184854    -0.945647    3.304127    3.692587    11.472351    11.953371    22.335638    22.946392    35.751017    36.487769    51.671798    52.533222    70.079885    71.065398    90.978178    92.087323    115.014947    116.244767    
-0.035343    -14.790214    -10.544306    -6.688155    -3.184584    -0.946448    3.318039    3.678245    11.496243    11.929162    22.366025    22.915704    35.787706    36.450782    51.714722    52.490003    70.129014    71.015975    91.033489    92.031719    115.076291    116.183128    
-0.031416    -14.790214    -10.544306    -6.688174    -3.184342    -0.947165    3.331501    3.664398    11.520151    11.904969    22.396428    22.885031    35.824411    36.413812    51.757661    52.446799    70.178158    70.966568    91.088814    91.976130    115.137650    116.121505    
-0.027489    -14.790214    -10.544305    -6.688192    -3.184128    -0.947797    3.344386    3.651174    11.544077    11.880793    22.426846    22.854374    35.861131    36.376857    51.800615    52.403612    70.227317    70.917176    91.144156    91.920557    115.199025    116.059898    
-0.023562    -14.790214    -10.544304    -6.688206    -3.183942    -0.948346    3.356526    3.638740    11.568018    11.856634    22.457280    22.823733    35.897867    36.339918    51.843585    52.360440    70.276492    70.867800    91.199512    91.864999    115.260415    115.998306    
-0.019635    -14.790214    -10.544303    -6.688219    -3.183785    -0.948810    3.367705    3.627312    11.591977    11.832492    22.487731    22.793108    35.934618    36.302994    51.886571    52.317283    70.325682    70.818439    91.254884    91.809457    115.321820    115.936730    
-0.015708    -14.790214    -10.544303    -6.688229    -3.183657    -0.949190    3.377642    3.617171    11.615952    11.808366    22.518197    22.762498    35.971385    36.266086    51.929572    52.274142    70.374888    70.769093    91.310272    91.753930    115.383241    115.875169    
-0.011781    -14.790214    -10.544302    -6.688237    -3.183557    -0.949486    3.385995    3.608660    11.639943    11.784258    22.548679    22.731905    36.008168    36.229194    51.972589    52.231016    70.424110    70.719764    91.365675    91.698418    115.444678    115.813624    
-0.007854    -14.790214    -10.544302    -6.688243    -3.183485    -0.949697    3.392376    3.602166    11.663950    11.760168    22.579177    22.701328    36.044967    36.192317    52.015622    52.187906    70.473347    70.670449    91.421094    91.642923    115.506130    115.752094    
-0.003927    -14.790214    -10.544302    -6.688247    -3.183442    -0.949823    3.396402    3.598072    11.687968    11.736100    22.609691    22.670766    36.081781    36.155456    52.058669    52.144812    70.522599    70.621150    91.476528    91.587442    115.567598    115.690580    
0.000000    -14.790214    -10.544302    -6.688248    -3.183428    -0.949866    3.397780    3.596671    11.711174    11.712877    22.640218    22.640223    36.118611    36.118611    52.101733    52.101733    70.571867    70.571867    91.531977    91.531977    115.629081    115.629081    
0.003927    -14.790214    -10.544302    -6.688247    -3.183442    -0.949823    3.396402    3.598072    11.687968    11.736100    22.609691    22.670766    36.081781    36.155456    52.058669    52.144812    70.522599    70.621150    91.476528    91.587442    115.567598    115.690580    
0.007854    -14.790214    -10.544302    -6.688243    -3.183485    -0.949697    3.392376    3.602166    11.663950    11.760168    22.579177    22.701328    36.044967    36.192317    52.015622    52.187906    70.473347    70.670449    91.421094    91.642923    115.506130    115.752094    
0.011781    -14.790214    -10.544302    -6.688237    -3.183557    -0.949486    3.385995    3.608660    11.639943    11.784258    22.548679    22.731905    36.008168    36.229194    51.972589    52.231016    70.424110    70.719764    91.365675    91.698418    115.444678    115.813624    
0.015708    -14.790214    -10.544303    -6.688229    -3.183657    -0.949190    3.377642    3.617171    11.615952    11.808366    22.518197    22.762498    35.971385    36.266086    51.929572    52.274142    70.374888    70.769093    91.310272    91.753930    115.383241    115.875169    
0.019635    -14.790214    -10.544303    -6.688219    -3.183785    -0.948810    3.367705    3.627312    11.591977    11.832492    22.487731    22.793108    35.934618    36.302994    51.886571    52.317283    70.325682    70.818439    91.254884    91.809457    115.321820    115.936730    
0.023562    -14.790214    -10.544304    -6.688206    -3.183942    -0.948346    3.356526    3.638740    11.568018    11.856634    22.457280    22.823733    35.897867    36.339918    51.843585    52.360440    70.276492    70.867800    91.199512    91.864999    115.260415    115.998306    
0.027489    -14.790214    -10.544305    -6.688192    -3.184128    -0.947797    3.344386    3.651174    11.544077    11.880793    22.426846    22.854374    35.861131    36.376857    51.800615    52.403612    70.227317    70.917176    91.144156    91.920557    115.199025    116.059898    
0.031416    -14.790214    -10.544306    -6.688174    -3.184342    -0.947165    3.331501    3.664398    11.520151    11.904969    22.396428    22.885031    35.824411    36.413812    51.757661    52.446799    70.178158    70.966568    91.088814    91.976130    115.137650    116.121505    
0.035343    -14.790214    -10.544306    -6.688155    -3.184584    -0.946448    3.318039    3.678245    11.496243    11.929162    22.366025    22.915704    35.787706    36.450782    51.714722    52.490003    70.129014    71.015975    91.033489    92.031719    115.076291    116.183128    
0.039270    -14.790214    -10.544308    -6.688133    -3.184854    -0.945647    3.304127    3.692587    11.472351    11.953371    22.335638    22.946392    35.751017    36.487769    51.671798    52.533222    70.079885    71.065398    90.978178    92.087323    115.014947    116.244767    
0.043197    -14.790213    -10.544309    -6.688109    -3.185152    -0.944762    3.289860    3.707329    11.448476    11.977597    22.305268    22.977097    35.714344    36.524770    51.628890    52.576456    70.030772    71.114836    90.922884    92.142943    114.953619    116.306421    
0.047124    -14.790213    -10.544310    -6.688083    -3.185478    -0.943794    3.275312    3.722397    11.424618    12.001840    22.274913    23.007817    35.677686    36.561788    51.585997    52.619706    69.981675    71.164290    90.867604    92.198578    114.892307    116.368090    
0.051051    -14.790213    -10.544311    -6.688054    -3.185832    -0.942742    3.260541    3.737735    11.400776    12.026099    22.244574    23.038554    35.641044    36.598821    51.543121    52.662971    69.932593    71.213759    90.812341    92.254228    114.831010    116.429775    
0.054978    -14.790213    -10.544313    -6.688024    -3.186214    -0.941606    3.245589    3.753298    11.376951    12.050375    22.214251    23.069306    35.604418    36.635870    51.500259    52.706252    69.883526    71.263244    90.757092    92.309895    114.769728    116.491476    
0.058905    -14.790213    -10.544315    -6.687990    -3.186623    -0.940387    3.230492    3.769052    11.353143    12.074668    22.183944    23.100074    35.567807    36.672934    51.457413    52.749549    69.834475    71.312744    90.701859    92.365576    114.708462    116.553192    
0.062832    -14.790213    -10.544316    -6.687955    -3.187060    -0.939085    3.215277    3.784969    11.329352    12.098978    22.153653    23.130858    35.531212    36.710014    51.414583    52.792861    69.785440    71.362260    90.646642    92.421273    114.647212    116.614923    
0.066759    -14.790213    -10.544318    -6.687918    -3.187524    -0.937700    3.199966    3.801027    11.305578    12.123304    22.123378    23.161658    35.494632    36.747110    51.371768    52.836188    69.736420    71.411791    90.591440    92.476986    114.585977    116.676670    
0.070686    -14.790213    -10.544320    -6.687878    -3.188015    -0.936232    3.184578    3.817209    11.281820    12.147646    22.093118    23.192474    35.458069    36.784221    51.328969    52.879531    69.687415    71.461338    90.536254    92.532714    114.524758    116.738433    
0.074613    -14.790213    -10.544322    -6.687836    -3.188532    -0.934682    3.169126    3.833499    11.258079    12.172006    22.062875    23.223305    35.421521    36.821348    51.286185    52.922890    69.638426    71.510900    90.481083    92.588457    114.463554    116.800211    
0.078540    -14.790213    -10.544324    -6.687792    -3.189077    -0.933049    3.153622    3.849887    11.234355    12.196382    22.032647    23.254153    35.384988    36.858490    51.243417    52.966264    69.589452    71.560478    90.425927    92.644216    114.402366    116.862004    
0.082467    -14.790213    -10.544327    -6.687746    -3.189648    -0.931334    3.138078    3.866361    11.210647    12.220775    22.002436    23.285016    35.348471    36.895649    51.200665    53.009654    69.540494    71.610071    90.370787    92.699990    114.341193    116.923813    
0.086394    -14.790213    -10.544329    -6.687697    -3.190245    -0.929537    3.122500    3.882914    11.186957    12.245184    21.972240    23.315895    35.311970    36.932822    51.157928    53.053059    69.491552    71.659679    90.315662    92.755780    114.280036    116.985638    
0.090321    -14.790213    -10.544331    -6.687646    -3.190869    -0.927659    3.106896    3.899539    11.163283    12.269610    21.942060    23.346791    35.275485    36.970012    51.115206    53.096480    69.442625    71.709304    90.260553    92.811586    114.218894    117.047478    
0.094248    -14.790213    -10.544334    -6.687594    -3.191518    -0.925699    3.091271    3.916229    11.139626    12.294053    21.911897    23.377702    35.239015    37.007217    51.072500    53.139916    69.393713    71.758943    90.205460    92.867406    114.157768    117.109334    
0.098175    -14.790213    -10.544337    -6.687539    -3.192193    -0.923657    3.075632    3.932981    11.115986    12.318512    21.881749    23.408629    35.202560    37.044438    51.029810    53.183368    69.344817    71.808598    90.150382    92.923243    114.096657    117.171205    
0.102102    -14.790213    -10.544340    -6.687482    -3.192893    -0.921535    3.059982    3.949788    11.092362    12.342988    21.851617    23.439571    35.166122    37.081674    50.987135    53.226835    69.295936    71.858269    90.095319    92.979095    114.035562    117.233092    
0.106029    -14.790213    -10.544343    -6.687422    -3.193619    -0.919333    3.044326    3.966649    11.068756    12.367480    21.821501    23.470530    35.129699    37.118926    50.944475    53.270318    69.247071    71.907955    90.040272    93.034962    113.974482    117.294994    
0.109956    -14.790213    -10.544346    -6.687361    -3.194369    -0.917050    3.028665    3.983558    11.045166    12.391989    21.791400    23.501504    35.093292    37.156194    50.901832    53.313816    69.198222    71.957657    89.985240    93.090844    113.913418    117.356912    
0.113883    -14.790213    -10.544349    -6.687298    -3.195143    -0.914687    3.013004    4.000515    11.021593    12.416515    21.761316    23.532495    35.056900    37.193477    50.859203    53.357330    69.149387    72.007374    89.930224    93.146743    113.852369    117.418845    
0.117810    -14.790213    -10.544352    -6.687232    -3.195943    -0.912244    2.997345    4.017515    10.998037    12.441057    21.731248    23.563501    35.020524    37.230776    50.816591    53.400860    69.100569    72.057106    89.875223    93.202656    113.791336    117.480794    
0.121737    -14.790213    -10.544355    -6.687165    -3.196766    -0.909722    2.981690    4.034558    10.974498    12.465616    21.701196    23.594523    34.984164    37.268090    50.773994    53.444405    69.051766    72.106854    89.820238    93.258585    113.730318    117.542758    
0.125664    -14.790212    -10.544359    -6.687095    -3.197612    -0.907121    2.966040    4.051640    10.950975    12.490192    21.671159    23.625561    34.947819    37.305420    50.731412    53.487966    69.002978    72.156618    89.765268    93.314530    113.669316    117.604738    
0.129591    -14.790212    -10.544362    -6.687023    -3.198483    -0.904441    2.950399    4.068761    10.927470    12.514784    21.641139    23.656615    34.911490    37.342766    50.688846    53.531542    68.954206    72.206397    89.710314    93.370490    113.608330    117.666733    
0.133518    -14.790212    -10.544366    -6.686950    -3.199376    -0.901683    2.934766    4.085919    10.903981    12.539393    21.611134    23.687685    34.875177    37.380128    50.646295    53.575133    68.905449    72.256191    89.655375    93.426466    113.547359    117.728744    
0.137445    -14.790212    -10.544369    -6.686874    -3.200292    -0.898847    2.919144    4.103112    10.880509    12.564018    21.581146    23.718770    34.838879    37.417505    50.603760    53.618740    68.856708    72.306001    89.600451    93.482457    113.486403    117.790770    
0.141372    -14.790212    -10.544373    -6.686797    -3.201231    -0.895933    2.903535    4.120340    10.857054    12.588660    21.551173    23.749872    34.802597    37.454897    50.561241    53.662363    68.807982    72.355827    89.545543    93.538463    113.425463    117.852812    
0.145299    -14.790212    -10.544377    -6.686717    -3.202192    -0.892942    2.887938    4.137600    10.833616    12.613318    21.521216    23.780989    34.766331    37.492306    50.518737    53.706001    68.759272    72.405668    89.490651    93.594485    113.364539    117.914869    
