-0.785398
120.472581    -0.984887    0.172455    -0.015989    0.001047    -0.000055    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.302378
-14.790208    0.000000    0.000000    0.000000    0.000003    0.000051    0.000637    0.005875    0.038034    0.162943    0.430501    0.651929    0.541399    0.251844    0.070183    0.012612    0.001557    0.000139    0.000009    0.000000    0.000000    0.000000    
-10.544598    0.000000    0.000000    0.000001    0.000014    0.000214    0.002475    0.020349    0.111142    0.361942    0.568037    0.145815    -0.496320    -0.478529    -0.187714    -0.041271    -0.005819    -0.000571    -0.000041    -0.000002    -0.000000    -0.000000    
-6.682200    -0.000000    -0.000000    -0.000002    -0.000042    -0.000611    -0.006493    -0.047428    -0.215214    -0.497248    -0.265966    0.501216    0.056979    -0.514802    -0.325011    -0.089818    -0.014549    -0.001567    -0.000121    -0.000007    -0.000000    -0.000000    
-3.254493    0.000000    0.000000    0.000005    0.000092    0.001264    0.012414    0.080577    0.299264    0.435455    -0.229083    -0.247278    0.531622    -0.308244    -0.443505    -0.159115    -0.029703    -0.003505    -0.000288    -0.000018    -0.000001    -0.000000    
-0.715027    -0.000000    -0.000000    -0.000011    -0.000187    -0.002459    -0.022680    -0.133504    -0.413954    -0.332945    0.559236    -0.460588    0.279495    0.001523    -0.280841    -0.129661    -0.027296    -0.003467    -0.000300    -0.000019    -0.000001    -0.000000    
2.281586    -0.000000    -0.000000    -0.000003    -0.000054    -0.000672    -0.005721    -0.029590    -0.070191    -0.000012    0.070205    -0.149106    0.306450    -0.570305    0.599465    0.421146    0.104437    0.014583    0.001344    0.000089    0.000004    0.000000    
4.849498    0.000000    0.000003    0.000058    0.000944    0.011155    0.088189    0.402059    0.700350    -0.529861    0.224603    -0.082916    0.034948    -0.020244    0.009441    0.012191    0.003569    0.000545    0.000053    0.000004    0.000000    0.000000    
9.909973    -0.000000    -0.000000    -0.000000    -0.000003    -0.000027    -0.000181    -0.000605    -0.000285    0.000997    -0.002642    0.009356    -0.037786    0.147172    -0.460154    0.793261    0.362173    0.067720    0.007487    0.000563    0.000031    0.000001    
13.613221    -0.000001    -0.000022    -0.000419    -0.005965    -0.058117    -0.338577    -0.830140    0.422255    -0.117626    0.025629    -0.005144    0.001082    -0.000283    0.000120    -0.000068    -0.000053    -0.000012    -0.000001    -0.000000    -0.000000    -0.000000    
20.336028    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000001    0.000003    -0.000011    0.000057    -0.000355    0.002348    -0.015132    0.085970    -0.371470    0.871198    0.305326    0.046436    0.004281    0.000273    0.000013    
25.038679    0.000010    0.000213    0.003538    0.040801    0.287188    0.889696    -0.344877    0.072216    -0.011355    0.001545    -0.000199    0.000026    -0.000004    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
33.328520    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000090    0.000859    -0.007552    0.056188    -0.308999    0.911900    0.261917    0.033693    0.002670    0.000148    
39.001450    0.000119    0.002266    0.030141    0.248088    0.922541    -0.289910    0.048714    -0.006003    0.000620    -0.000058    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
48.831331    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000031    0.000387    -0.004300    0.039521    -0.263681    0.935927    0.228642    0.025522    0.001768    
55.464266    0.001532    0.023147    0.217882    0.942612    -0.249465    0.035025    -0.003550    0.000295    -0.000022    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
66.823569    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000013    0.000199    -0.002676    0.029280    -0.229598    0.951313    0.202555    0.019862    
74.412004    0.018219    0.193995    0.955784    -0.218656    0.026372    -0.002271    0.000158    -0.000010    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
87.307643    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000113    -0.001777    0.022543    -0.203154    0.962392    0.178935    
95.848047    -0.172273    -0.965438    0.194493    -0.020558    0.001539    -0.000092    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
110.940289    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000065    -0.001187    0.017330    -0.179203    0.983659    
120.409887    -0.984880    0.172497    -0.015997    0.001048    -0.000055    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.298451
-14.790208    0.000000    0.000000    0.000000    0.000003    0.000051    0.000641    0.005905    0.038193    0.163443    0.431259    0.652119    0.540743    0.251193    0.069919    0.012552    0.001548    0.000138    0.000009    0.000000    0.000000    0.000000    
-10.544592    0.000000    0.000000    0.000001    0.000014    0.000216    0.002489    0.020447    0.111550    0.362729    0.567952    0.143969    -0.497182    -0.477844    -0.187126    -0.041091    -0.005788    -0.000567    -0.000041    -0.000002    -0.000000    -0.000000    
-6.682338    -0.000000    -0.000000    -0.000002    -0.000042    -0.000614    -0.006528    -0.047634    -0.215852    -0.497664    -0.264164    0.502053    0.054705    -0.515031    -0.324225    -0.089459    -0.014474    -0.001557    -0.000120    -0.000007    -0.000000    -0.000000    
-3.252961    0.000000    0.000000    0.000005    0.000093    0.001273    0.012493    0.080989    0.300255    0.435254    -0.231648    -0.244485    0.530927    -0.309878    -0.443044    -0.158642    -0.029578    -0.003487    -0.000287    -0.000017    -0.000001    -0.000000    
-0.720730    -0.000000    -0.000000    -0.000011    -0.000188    -0.002464    -0.022712    -0.133552    -0.413442    -0.330962    0.558468    -0.461697    0.281793    -0.000432    -0.281413    -0.129492    -0.027211    -0.003452    -0.000298    -0.000019    -0.000001    -0.000000    
2.296232    -0.000000    -0.000000    -0.000003    -0.000054    -0.000676    -0.005748    -0.029667    -0.070080    0.000679    0.069301    -0.148235    0.305706    -0.570123    0.600389    0.421113    0.104335    0.014559    0.001341    0.000089    0.000004    0.000000    
4.831255    0.000000    0.000003    0.000058    0.000946    0.011174    0.088285    0.402206    0.699822    -0.530149    0.225045    -0.083256    0.035237    -0.020562    0.009707    0.012363    0.003608    0.000550    0.000054    0.000004    0.000000    0.000000    
9.932733    -0.000000    -0.000000    -0.000000    -0.000003    -0.000027    -0.000181    -0.000602    -0.000277    0.000985    -0.002624    0.009316    -0.037684    0.146946    -0.459892    0.793539    0.362013    0.067651    0.007475    0.000561    0.000031    0.000001    
13.587902    -0.000001    -0.000022    -0.000420    -0.005973    -0.058173    -0.338724    -0.829934    0.422485    -0.117788    0.025689    -0.005163    0.001088    -0.000285    0.000122    -0.000070    -0.000054    -0.000012    -0.000001    -0.000000    -0.000000    -0.000000    
20.365346    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000001    0.000003    -0.000011    0.000057    -0.000354    0.002341    -0.015102    0.085869    -0.371285    0.871333    0.305202    0.046396    0.004276    0.000273    0.000013    
25.006928    -0.000010    -0.000214    -0.003543    -0.040834    -0.287300    -0.889589    0.345039    -0.072294    0.011375    -0.001549    0.000200    -0.000027    0.000004    -0.000001    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
33.364160    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000090    0.000857    -0.007540    0.056134    -0.308868    0.911976    0.261822    0.033668    0.002667    0.000147    
38.963417    -0.000120    -0.002269    -0.030162    -0.248173    -0.922478    0.290026    -0.048758    0.006012    -0.000621    0.000058    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
48.873212    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000031    0.000386    -0.004294    0.039489    -0.263584    0.935975    0.228569    0.025505    0.001767    
55.420007    0.001534    0.023162    0.217949    0.942572    -0.249552    0.035052    -0.003555    0.000296    -0.000022    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
66.871660    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000013    0.000199    -0.002674    0.029260    -0.229524    0.951344    0.202497    0.019850    
74.361544    0.018229    0.194048    0.955757    -0.218723    0.026390    -0.002273    0.000159    -0.000010    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
87.361916    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000112    -0.001775    0.022529    -0.203096    0.962413    0.178890    
95.791407    -0.172315    -0.965419    0.194547    -0.020570    0.001540    -0.000092    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
111.000592    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000065    -0.001186    0.017321    -0.179158    0.983667    
120.347209    -0.984872    0.172539    -0.016005    0.001049    -0.000055    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.294524
-14.790208    -0.000000    -0.000000    -0.000000    -0.000003    -0.000051    -0.000644    -0.005935    -0.038353    -0.163944    -0.432017    -0.652306    -0.540085    -0.250543    -0.069656    -0.012492    -0.001540    -0.000137    -0.000009    -0.000000    -0.000000    -0.000000    
-10.544585    -0.000000    -0.000000    -0.000001    -0.000014    -0.000217    -0.002504    -0.020545    -0.111958    -0.363516    -0.567862    -0.142121    0.498040    0.477158    0.186540    0.040911    0.005757    0.000564    0.000041    0.000002    0.000000    0.000000    
-6.682475    -0.000000    -0.000000    -0.000002    -0.000043    -0.000618    -0.006563    -0.047840    -0.216491    -0.498077    -0.262357    0.502880    0.052431    -0.515255    -0.323440    -0.089101    -0.014399    -0.001548    -0.000119    -0.000007    -0.000000    -0.000000    
-3.251435    0.000000    0.000000    0.000005    0.000094    0.001282    0.012573    0.081403    0.301251    0.435050    -0.234214    -0.241680    0.530211    -0.311503    -0.442575    -0.158168    -0.029453    -0.003469    -0.000285    -0.000017    -0.000001    -0.000000    
-0.726376    -0.000000    -0.000000    -0.000011    -0.000188    -0.002470    -0.022744    -0.133597    -0.412922    -0.328970    0.557683    -0.462797    0.284090    -0.002389    -0.281999    -0.129331    -0.027129    -0.003438    -0.000297    -0.000019    -0.000001    -0.000000    
2.310908    -0.000000    -0.000000    -0.000003    -0.000055    -0.000681    -0.005777    -0.029752    -0.069984    0.001369    0.068404    -0.147370    0.304963    -0.569938    0.601306    0.421077    0.104232    0.014534    0.001338    0.000088    0.000004    0.000000    
4.813033    0.000000    0.000003    0.000058    0.000948    0.011193    0.088382    0.402353    0.699292    -0.530437    0.225488    -0.083599    0.035529    -0.020888    0.009982    0.012540    0.003647    0.000554    0.000054    0.000004    0.000000    0.000000    
9.955509    -0.000000    -0.000000    -0.000000    -0.000003    -0.000027    -0.000181    -0.000600    -0.000268    0.000973    -0.002606    0.009276    -0.037582    0.146720    -0.459630    0.793817    0.361854    0.067582    0.007464    0.000560    0.000031    0.000001    
13.562599    -0.000001    -0.000022    -0.000421    -0.005982    -0.058229    -0.338870    -0.829728    0.422715    -0.117950    0.025750    -0.005181    0.001094    -0.000287    0.000124    -0.000071    -0.000055    -0.000012    -0.000001    -0.000000    -0.000000    -0.000000    
20.394681    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000001    0.000003    -0.000011    0.000057    -0.000352    0.002335    -0.015073    0.085767    -0.371101    0.871468    0.305078    0.046356    0.004270    0.000272    0.000013    
24.975193    -0.000010    -0.000214    -0.003547    -0.040868    -0.287412    -0.889482    0.345200    -0.072373    0.011395    -0.001553    0.000201    -0.000027    0.000004    -0.000001    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
33.399815    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000089    0.000855    -0.007529    0.056081    -0.308736    0.912052    0.261728    0.033643    0.002664    0.000147    
38.925399    -0.000120    -0.002271    -0.030184    -0.248259    -0.922415    0.290143    -0.048801    0.006020    -0.000622    0.000058    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
48.915110    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000031    0.000385    -0.004289    0.039457    -0.263486    0.936022    0.228496    0.025488    0.001765    
55.375763    0.001535    0.023176    0.218015    0.942532    -0.249640    0.035079    -0.003559    0.000296    -0.000022    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
66.919766    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000013    0.000198    -0.002671    0.029239    -0.229450    0.951376    0.202439    0.019839    
74.311099    0.018239    0.194102    0.955730    -0.218791    0.026407    -0.002276    0.000159    -0.000010    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
87.416205    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000112    -0.001773    0.022515    -0.203037    0.962434    0.178845    
95.734781    -0.172357    -0.965400    0.194601    -0.020582    0.001541    -0.000093    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
111.060911    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000065    -0.001185    0.017312    -0.179113    0.983676    
120.284547    -0.984865    0.172581    -0.016013    0.001050    -0.000055    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.290597
-14.790208    0.000000    0.000000    0.000000    0.000003    0.000052    0.000648    0.005966    0.038513    0.164446    0.432775    0.652491    0.539426    0.249894    0.069393    0.012432    0.001531    0.000136    0.000009    0.000000    0.000000    0.000000    
-10.544578    0.000000    0.000000    0.000001    0.000014    0.000219    0.002518    0.020644    0.112368    0.364303    0.567767    0.140272    -0.498892    -0.476470    -0.185954    -0.040732    -0.005726    -0.000560    -0.000040    -0.000002    -0.000000    -0.000000    
-6.682611    -0.000000    -0.000000    -0.000002    -0.000043    -0.000622    -0.006598    -0.048047    -0.217131    -0.498486    -0.260545    0.503697    0.050158    -0.515474    -0.322655    -0.088744    -0.014325    -0.001539    -0.000118    -0.000007    -0.000000    -0.000000    
-3.249916    0.000000    0.000000    0.000005    0.000094    0.001292    0.012653    0.081820    0.302252    0.434843    -0.236782    -0.238860    0.529477    -0.313120    -0.442098    -0.157692    -0.029327    -0.003451    -0.000283    -0.000017    -0.000001    -0.000000    
-0.731963    -0.000000    -0.000000    -0.000011    -0.000189    -0.002476    -0.022776    -0.133639    -0.412394    -0.326970    0.556882    -0.463886    0.286388    -0.004347    -0.282599    -0.129178    -0.027049    -0.003423    -0.000295    -0.000019    -0.000001    -0.000000    
2.325614    -0.000000    -0.000000    -0.000003    -0.000055    -0.000685    -0.005808    -0.029845    -0.069905    0.002059    0.067514    -0.146511    0.304223    -0.569749    0.602218    0.421038    0.104129    0.014510    0.001335    0.000088    0.000004    0.000000    
4.794832    0.000000    0.000003    0.000058    0.000950    0.011212    0.088479    0.402498    0.698759    -0.530724    0.225933    -0.083944    0.035827    -0.021221    0.010265    0.012723    0.003688    0.000560    0.000054    0.000004    0.000000    0.000000    
9.978303    -0.000000    -0.000000    -0.000000    -0.000003    -0.000027    -0.000181    -0.000598    -0.000259    0.000961    -0.002588    0.009237    -0.037480    0.146495    -0.459368    0.794094    0.361695    0.067512    0.007452    0.000559    0.000031    0.000001    
13.537313    -0.000001    -0.000022    -0.000422    -0.005990    -0.058285    -0.339017    -0.829522    0.422946    -0.118113    0.025810    -0.005200    0.001100    -0.000290    0.000126    -0.000073    -0.000055    -0.000012    -0.000001    -0.000000    -0.000000    -0.000000    
20.424031    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000001    0.000003    -0.000011    0.000057    -0.000351    0.002328    -0.015043    0.085666    -0.370917    0.871602    0.304954    0.046316    0.004265    0.000272    0.000013    
24.943473    -0.000010    -0.000214    -0.003551    -0.040901    -0.287523    -0.889375    0.345362    -0.072452    0.011415    -0.001557    0.000202    -0.000027    0.000004    -0.000001    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
33.435486    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000089    0.000854    -0.007517    0.056027    -0.308605    0.912128    0.261634    0.033618    0.002661    0.000147    
38.887397    -0.000120    -0.002273    -0.030205    -0.248344    -0.922353    0.290260    -0.048845    0.006029    -0.000623    0.000059    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
48.957023    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000031    0.000385    -0.004283    0.039425    -0.263389    0.936069    0.228423    0.025472    0.001763    
55.331534    0.001536    0.023190    0.218082    0.942492    -0.249728    0.035105    -0.003563    0.000297    -0.000022    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
66.967887    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000013    0.000198    -0.002668    0.029219    -0.229375    0.951407    0.202382    0.019828    
74.260670    0.018249    0.194155    0.955703    -0.218859    0.026425    -0.002278    0.000159    -0.000010    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
87.470510    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000112    -0.001771    0.022502    -0.202979    0.962455    0.178801    
95.678172    -0.172398    -0.965382    0.194654    -0.020594    0.001543    -0.000093    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
111.121246    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000065    -0.001184    0.017303    -0.179067    0.983684    
120.221900    -0.984857    0.172623    -0.016021    0.001051    -0.000055    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.286670
-14.790208    0.000000    0.000000    0.000000    0.000003    0.000052    0.000652    0.005997    0.038674    0.164948    0.433532    0.652673    0.538766    0.249246    0.069131    0.012373    0.001522    0.000135    0.000009    0.000000    0.000000    0.000000    
-10.544572    0.000000    0.000000    0.000001    0.000014    0.000220    0.002532    0.020743    0.112779    0.365090    0.567668    0.138420    -0.499739    -0.475781    -0.185370    -0.040553    -0.005695    -0.000557    -0.000040    -0.000002    -0.000000    -0.000000    
-6.682745    -0.000000    -0.000000    -0.000002    -0.000043    -0.000626    -0.006633    -0.048255    -0.217772    -0.498892    -0.258728    0.504503    0.047885    -0.515688    -0.321872    -0.088389    -0.014251    -0.001529    -0.000118    -0.000007    -0.000000    -0.000000    
-3.248404    0.000000    0.000000    0.000005    0.000095    0.001301    0.012733    0.082239    0.303258    0.434633    -0.239352    -0.236027    0.528722    -0.314727    -0.441612    -0.157216    -0.029202    -0.003433    -0.000281    -0.000017    -0.000001    -0.000000    
-0.737492    -0.000000    -0.000000    -0.000011    -0.000190    -0.002481    -0.022807    -0.133680    -0.411856    -0.324962    0.556064    -0.464965    0.288686    -0.006308    -0.283213    -0.129034    -0.026971    -0.003409    -0.000294    -0.000019    -0.000001    -0.000000    
2.340349    -0.000000    -0.000000    -0.000003    -0.000056    -0.000690    -0.005840    -0.029945    -0.069842    0.002749    0.066631    -0.145658    0.303485    -0.569557    0.603124    0.420996    0.104025    0.014485    0.001332    0.000088    0.000004    0.000000    
4.776652    0.000000    0.000003    0.000059    0.000953    0.011231    0.088575    0.402644    0.698224    -0.531011    0.226380    -0.084293    0.036130    -0.021564    0.010557    0.012912    0.003730    0.000565    0.000055    0.000004    0.000000    0.000000    
10.001114    -0.000000    -0.000000    -0.000000    -0.000003    -0.000027    -0.000181    -0.000595    -0.000251    0.000950    -0.002571    0.009198    -0.037379    0.146270    -0.459106    0.794371    0.361535    0.067443    0.007441    0.000558    0.000031    0.000001    
13.512043    -0.000001    -0.000022    -0.000422    -0.005999    -0.058341    -0.339164    -0.829315    0.423176    -0.118276    0.025871    -0.005218    0.001105    -0.000292    0.000128    -0.000075    -0.000056    -0.000012    -0.000002    -0.000000    -0.000000    -0.000000    
20.453397    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000001    0.000003    -0.000011    0.000056    -0.000349    0.002321    -0.015014    0.085565    -0.370733    0.871736    0.304830    0.046276    0.004260    0.000271    0.000013    
24.911770    -0.000010    -0.000215    -0.003555    -0.040934    -0.287635    -0.889268    0.345524    -0.072530    0.011436    -0.001561    0.000202    -0.000027    0.000004    -0.000001    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
33.471173    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000089    0.000852    -0.007505    0.055973    -0.308474    0.912204    0.261540    0.033593    0.002658    0.000147    
38.849411    -0.000120    -0.002276    -0.030226    -0.248430    -0.922290    0.290377    -0.048889    0.006038    -0.000625    0.000059    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
48.998952    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000031    0.000384    -0.004278    0.039394    -0.263292    0.936116    0.228350    0.025455    0.001762    
55.287322    0.001538    0.023205    0.218149    0.942452    -0.249815    0.035132    -0.003568    0.000297    -0.000022    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
67.016024    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000013    0.000198    -0.002665    0.029199    -0.229301    0.951438    0.202324    0.019816    
74.210256    0.018259    0.194209    0.955676    -0.218927    0.026442    -0.002281    0.000159    -0.000010    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
87.524829    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000112    -0.001770    0.022488    -0.202920    0.962476    0.178756    
95.621577    -0.172440    -0.965363    0.194708    -0.020606    0.001544    -0.000093    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
111.181596    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000065    -0.001183    0.017294    -0.179022    0.983692    
120.159268    -0.984850    0.172665    -0.016029    0.001051    -0.000055    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.282743
-14.790208    0.000000    0.000000    0.000000    0.000003    0.000052    0.000656    0.006027    0.038836    0.165452    0.434290    0.652853    0.538105    0.248599    0.068870    0.012313    0.001514    0.000135    0.000009    0.000000    0.000000    0.000000    
-10.544565    -0.000000    -0.000000    -0.000001    -0.000014    -0.000221    -0.002547    -0.020842    -0.113191    -0.365877    -0.567564    -0.136567    0.500581    0.475090    0.184787    0.040376    0.005665    0.000553    0.000040    0.000002    0.000000    0.000000    
-6.682879    0.000000    0.000000    0.000002    0.000043    0.000630    0.006669    0.048463    0.218413    0.499294    0.256905    -0.505298    -0.045614    0.515897    0.321089    0.088034    0.014178    0.001520    0.000117    0.000007    0.000000    0.000000    
-3.246899    0.000000    0.000000    0.000005    0.000096    0.001311    0.012814    0.082662    0.304269    0.434421    -0.241923    -0.233181    0.527947    -0.316326    -0.441118    -0.156737    -0.029077    -0.003415    -0.000280    -0.000017    -0.000001    -0.000000    
-0.742962    -0.000000    -0.000000    -0.000011    -0.000190    -0.002487    -0.022839    -0.133718    -0.411310    -0.322946    0.555229    -0.466033    0.290984    -0.008271    -0.283841    -0.128897    -0.026895    -0.003395    -0.000292    -0.000018    -0.000001    -0.000000    
2.355114    -0.000000    -0.000000    -0.000003    -0.000056    -0.000695    -0.005874    -0.030054    -0.069796    0.003440    0.065755    -0.144810    0.302749    -0.569362    0.604024    0.420952    0.103922    0.014461    0.001329    0.000088    0.000004    0.000000    
4.758494    0.000000    0.000003    0.000059    0.000955    0.011250    0.088672    0.402788    0.697686    -0.531297    0.226828    -0.084645    0.036437    -0.021915    0.010857    0.013107    0.003774    0.000570    0.000055    0.000004    0.000000    0.000000    
10.023942    -0.000000    -0.000000    -0.000000    -0.000003    -0.000027    -0.000181    -0.000593    -0.000242    0.000938    -0.002553    0.009158    -0.037278    0.146046    -0.458845    0.794647    0.361376    0.067374    0.007430    0.000557    0.000031    0.000001    
