-0.448799
-4.381776    0.000212    0.001759    0.011279    0.053947    0.179546    0.363482    0.293773    -0.225700    -0.254368    0.385600    -0.089999    -0.298486    0.344684    0.109256    -0.350710    -0.329590    -0.144080    -0.039799    -0.007788    -0.001150    -0.000132    
-2.590298    0.000388    0.003060    0.018307    0.079643    0.229837    0.357829    0.085286    -0.353779    0.125606    0.221875    -0.417281    0.357926    -0.038996    -0.320080    0.191573    0.359682    0.196778    0.061868    0.013224    0.002084    0.000251    
-0.897021    -0.000774    -0.005798    -0.032338    -0.127406    -0.313863    -0.344950    0.147515    0.293182    -0.439094    0.342871    -0.148247    -0.077821    0.278458    -0.303369    -0.012979    0.305857    0.221355    0.080151    0.018773    0.003159    0.000400    
0.032967    -0.000544    -0.003956    -0.021182    -0.078661    -0.175351    -0.146868    0.136664    0.069003    -0.220389    0.298469    -0.356202    0.416326    -0.431496    0.268784    0.137467    -0.325216    -0.287868    -0.113788    -0.028137    -0.004919    -0.000641    
2.178900    0.002911    0.019701    0.095337    0.304008    0.510718    0.094981    -0.533657    0.478529    -0.288589    0.148373    -0.072961    0.034878    -0.010640    -0.012611    0.030804    -0.015588    -0.030142    -0.015160    -0.004305    -0.000827    -0.000115    
2.927213    -0.000098    -0.000647    -0.003015    -0.009058    -0.013449    0.000920    0.013065    -0.017260    0.019633    -0.028844    0.055733    -0.120950    0.255473    -0.458656    0.558605    -0.151069    -0.525591    -0.292541    -0.087617    -0.017432    -0.002494    
6.170922    0.010980    0.063996    0.248050    0.545249    0.326777    -0.596901    0.378050    -0.164483    0.059076    -0.019339    0.006213    -0.002101    0.000798    -0.000319    0.000010    0.000299    -0.000304    -0.000324    -0.000128    -0.000030    -0.000005    
7.137331    -0.000003    -0.000019    -0.000068    -0.000132    -0.000042    0.000148    -0.000167    0.000226    -0.000485    0.001394    -0.004537    0.015293    -0.049963    0.147556    -0.358108    0.598071    -0.365049    -0.544556    -0.236974    -0.059069    -0.009846    
11.134756    0.042781    0.199388    0.531384    0.485126    -0.586549    0.292654    -0.100829    0.028176    -0.006961    0.001613    -0.000368    0.000087    -0.000022    0.000007    -0.000002    0.000001    0.000001    -0.000002    -0.000001    -0.000000    -0.000000    
12.289796    -0.000000    -0.000000    -0.000001    -0.000000    0.000001    -0.000001    0.000001    -0.000004    0.000014    -0.000059    0.000270    -0.001264    0.005764    -0.024513    0.091744    -0.277735    0.580790    -0.511524    -0.526151    -0.190824    -0.039863    
16.994697    0.152732    0.501244    0.599546    -0.555585    0.229677    -0.065654    0.015053    -0.002997    0.000547    -0.000095    0.000016    -0.000003    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
18.327145    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000074    -0.000447    0.002557    -0.013359    0.060432    -0.218822    0.547782    -0.617844    -0.494850    -0.146995    
23.908105    0.430865    0.713154    -0.520624    0.180923    -0.043714    0.008425    -0.001395    0.000209    -0.000029    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
25.405177    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000024    -0.000176    0.001220    -0.007610    0.040691    -0.173258    0.512485    -0.724150    -0.425715    
33.059999    0.888295    -0.442564    0.120419    -0.023542    0.003708    -0.000502    0.000061    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
34.714233    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000053    -0.000451    0.003422    -0.022255    0.116378    -0.436444    0.891889    

0.096492
-15.717230    -0.000001    -0.000007    -0.000062    -0.000468    -0.002841    -0.013706    -0.051532    -0.147813    -0.316701    -0.497514    -0.565726    -0.463806    -0.275819    -0.120700    -0.039630    -0.009973    -0.001964    -0.000309    -0.000039    -0.000004    -0.000000    
-13.205349    0.000003    0.000035    0.000300    0.002070    0.011315    0.047697    0.149708    0.333056    0.483156    0.365888    -0.050440    -0.421788    -0.465576    -0.289676    -0.120280    -0.035840    -0.008019    -0.001393    -0.000193    -0.000022    -0.000002    
-10.804848    -0.000013    -0.000126    -0.000997    -0.006303    -0.030803    -0.111779    -0.283427    -0.448974    -0.316111    0.170228    0.421281    0.058701    -0.382622    -0.427287    -0.240202    -0.087107    -0.022422    -0.004328    -0.000651    -0.000078    -0.000008    
-8.525074    0.000038    0.000357    0.002636    0.015224    0.066006    0.202399    0.394401    0.366350    -0.101712    -0.401480    0.069030    0.401962    -0.019927    -0.410469    -0.358200    -0.164475    -0.049457    -0.010681    -0.001749    -0.000225    -0.000023    
-6.378809    0.000097    0.000852    0.005865    0.030849    0.117651    0.297634    0.409087    0.085702    -0.383897    -0.024424    0.394243    -0.171912    -0.328427    0.197564    0.410654    0.254191    0.091001    0.022139    0.003958    0.000546    0.000059    
-4.381801    0.000213    0.001768    0.011327    0.054136    0.179989    0.363823    0.292932    -0.226974    -0.252994    0.386236    -0.092102    -0.297091    0.345440    0.107794    -0.351226    -0.329137    -0.143683    -0.039650    -0.007753    -0.001144    -0.000131    
-2.590079    -0.000390    -0.003075    -0.018381    -0.079892    -0.230274    -0.357755    -0.083937    0.353929    -0.127548    -0.219864    0.416685    -0.359108    0.040931    0.319423    -0.192740    -0.359633    -0.196409    -0.061684    -0.013173    -0.002074    -0.000250    
-0.898652    0.000778    0.005826    0.032468    0.127807    0.314453    0.344680    -0.148903    -0.292208    0.439801    -0.345095    0.151364    0.074538    -0.276014    0.302926    0.011485    -0.305101    -0.220202    -0.079618    -0.018630    -0.003133    -0.000397    
0.035920    -0.000543    -0.003944    -0.021097    -0.078248    -0.174092    -0.145056    0.136320    0.067041    -0.217802    0.296465    -0.355249    0.416647    -0.433126    0.270921    0.136970    -0.326978    -0.288751    -0.114007    -0.028169    -0.004922    -0.000641    
2.170386    0.002916    0.019730    0.095432    0.304138    0.510496    0.094275    -0.533294    0.478761    -0.289048    0.148819    -0.073352    0.035264    -0.011084    -0.012101    0.030390    -0.015599    -0.029797    -0.014942    -0.004235    -0.000813    -0.000113    
2.936401    -0.000096    -0.000632    -0.002941    -0.008820    -0.013040    0.000993    0.012621    -0.016830    0.019319    -0.028599    0.055478    -0.120627    0.255094    -0.458417    0.558876    -0.151724    -0.525759    -0.292412    -0.087532    -0.017408    -0.002489    
6.159668    0.010994    0.064058    0.248185    0.545247    0.326302    -0.596872    0.378293    -0.164699    0.059197    -0.019395    0.006237    -0.002113    0.000805    -0.000324    0.000016    0.000295    -0.000303    -0.000321    -0.000126    -0.000030    -0.000005    
7.149084    -0.000003    -0.000018    -0.000066    -0.000128    -0.000039    0.000143    -0.000163    0.000223    -0.000482    0.001387    -0.004520    0.015252    -0.049866    0.147368    -0.357877    0.598070    -0.365486    -0.544538    -0.236845    -0.059013    -0.009833    
11.121237    0.042817    0.199493    0.531443    0.484800    -0.586613    0.292838    -0.100944    0.028224    -0.006977    0.001618    -0.000369    0.000087    -0.000022    0.000007    -0.000002    0.000001    0.000001    -0.000002    -0.000001    -0.000000    -0.000000    
12.303777    -0.000000    -0.000000    -0.000001    -0.000000    0.000001    -0.000001    0.000001    -0.000004    0.000014    -0.000059    0.000269    -0.001260    0.005752    -0.024473    0.091642    -0.277563    0.580717    -0.511826    -0.526085    -0.190725    -0.039830    
16.979060    0.152802    0.501319    0.599321    -0.555677    0.229810    -0.065719    0.015074    -0.003003    0.000548    -0.000095    0.000016    -0.000003    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
18.343232    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000074    -0.000446    0.002553    -0.013341    0.060373    -0.218697    0.547688    -0.618054    -0.494773    -0.146929    
23.890507    0.430926    0.713020    -0.520721    0.181018    -0.043752    0.008435    -0.001398    0.000209    -0.000029    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
25.423223    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000024    -0.000176    0.001218    -0.007601    0.040657    -0.173169    0.512388    -0.724277    -0.425654    
33.040528    0.888251    -0.442638    0.120468    -0.023558    0.003711    -0.000503    0.000061    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
34.734148    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000053    -0.000451    0.003419    -0.022240    0.116331    -0.436371    0.891931    

0.098736
-15.717230    -0.000001    -0.000007    -0.000063    -0.000470    -0.002853    -0.013756    -0.051686    -0.148150    -0.317184    -0.497876    -0.565675    -0.463387    -0.275353    -0.120407    -0.039506    -0.009935    -0.001956    -0.000307    -0.000039    -0.000004    -0.000000    
-13.205349    0.000003    0.000036    0.000302    0.002080    0.011360    0.047852    0.150076    0.333559    0.483287    0.365142    -0.051609    -0.422339    -0.465304    -0.289175    -0.119963    -0.035718    -0.007987    -0.001387    -0.000192    -0.000022    -0.000002    
-10.804848    -0.000013    -0.000126    -0.001002    -0.006330    -0.030915    -0.112093    -0.283939    -0.449148    -0.315216    0.171473    0.421084    0.057370    -0.383271    -0.426964    -0.239711    -0.086846    -0.022337    -0.004309    -0.000647    -0.000078    -0.000008    
-8.525074    0.000039    0.000358    0.002649    0.015285    0.066222    0.202864    0.394773    0.365693    -0.103109    -0.401213    0.070619    0.401710    -0.021335    -0.410840    -0.357739    -0.164059    -0.049287    -0.010636    -0.001740    -0.000224    -0.000023    
-6.378807    0.000098    0.000857    0.005891    0.030966    0.117990    0.298136    0.408944    0.084312    -0.384278    -0.022629    0.393873    -0.173503    -0.327540    0.198759    0.410557    0.253688    0.090720    0.022052    0.003940    0.000543    0.000059    
-4.381828    0.000214    0.001777    0.011376    0.054326    0.180434    0.364162    0.292086    -0.228245    -0.251614    0.386862    -0.094202    -0.295690    0.346188    0.106330    -0.351738    -0.328683    -0.143286    -0.039503    -0.007719    -0.001138    -0.000131    
-2.589854    -0.000392    -0.003089    -0.018455    -0.080142    -0.230711    -0.357681    -0.082586    0.354073    -0.129489    -0.217845    0.416074    -0.360279    0.042863    0.318761    -0.193905    -0.359581    -0.196039    -0.061500    -0.013123    -0.002065    -0.000249    
-0.900309    0.000782    0.005853    0.032597    0.128202    0.315028    0.344392    -0.150280    -0.291215    0.440476    -0.347289    0.154458    0.071269    -0.273576    0.302481    0.010000    -0.304351    -0.219059    -0.079091    -0.018487    -0.003106    -0.000393    
0.038928    0.000541    0.003932    0.021013    0.077839    0.172848    0.143263    -0.135976    -0.065098    0.215233    -0.294464    0.354284    -0.416943    0.434728    -0.273041    -0.136464    0.328721    0.289617    0.114220    0.028199    0.004924    0.000641    
2.161879    0.002922    0.019759    0.095528    0.304266    0.510272    0.093568    -0.532929    0.478992    -0.289507    0.149264    -0.073742    0.035647    -0.011521    -0.011607    0.029997    -0.015617    -0.029473    -0.014736    -0.004170    -0.000799    -0.000111    
2.945597    0.000094    0.000618    0.002872    0.008593    0.012652    -0.001062    -0.012199    0.016417    -0.019017    0.028359    -0.055226    0.120305    -0.254717    0.458178    -0.559145    0.152378    0.525924    0.292282    0.087446    0.017383    0.002485    
6.148420    0.011008    0.064119    0.248320    0.545245    0.325828    -0.596842    0.378537    -0.164916    0.059318    -0.019450    0.006262    -0.002124    0.000811    -0.000329    0.000021    0.000290    -0.000303    -0.000318    -0.000124    -0.000029    -0.000005    
7.160844    -0.000003    -0.000018    -0.000064    -0.000124    -0.000037    0.000139    -0.000160    0.000220    -0.000478    0.001380    -0.004504    0.015210    -0.049769    0.147181    -0.357646    0.598070    -0.365923    -0.544521    -0.236716    -0.058958    -0.009821    
11.107724    0.042854    0.199598    0.531502    0.484473    -0.586677    0.293022    -0.101059    0.028272    -0.006993    0.001622    -0.000371    0.000087    -0.000022    0.000007    -0.000002    0.000001    0.000001    -0.000002    -0.000001    -0.000000    -0.000000    
12.317764    -0.000000    -0.000000    -0.000001    -0.000000    0.000001    -0.000001    0.000001    -0.000004    0.000014    -0.000058    0.000268    -0.001256    0.005739    -0.024433    0.091541    -0.277392    0.580644    -0.512129    -0.526020    -0.190626    -0.039797    
16.963428    0.152872    0.501395    0.599095    -0.555769    0.229944    -0.065785    0.015096    -0.003009    0.000549    -0.000096    0.000016    -0.000003    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
18.359324    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000074    -0.000444    0.002548    -0.013322    0.060314    -0.218572    0.547595    -0.618265    -0.494697    -0.146862    
23.872915    0.430988    0.712885    -0.520819    0.181112    -0.043790    0.008446    -0.001400    0.000209    -0.000029    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
25.441275    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000024    -0.000175    0.001216    -0.007592    0.040622    -0.173081    0.512292    -0.724404    -0.425593    
33.021062    0.888207    -0.442711    0.120517    -0.023574    0.003715    -0.000503    0.000061    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
34.754068    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000053    -0.000450    0.003416    -0.022225    0.116284    -0.436299    0.891973    

0.100980
-15.717230    -0.000001    -0.000007    -0.000063    -0.000473    -0.002865    -0.013806    -0.051841    -0.148488    -0.317666    -0.498237    -0.565624    -0.462968    -0.274887    -0.120114    -0.039383    -0.009898    -0.001947    -0.000306    -0.000039    -0.000004    -0.000000    
-13.205349    0.000003    0.000036    0.000303    0.002089    0.011404    0.048007    0.150444    0.334062    0.483418    0.364394    -0.052776    -0.422889    -0.465031    -0.288673    -0.119647    -0.035597    -0.007954    -0.001380    -0.000191    -0.000021    -0.000002    
-10.804848    0.000013    0.000127    0.001007    0.006357    0.031027    0.112408    0.284450    0.449320    0.314319    -0.172717    -0.420881    -0.056039    0.383916    0.426639    0.239221    0.086587    0.022253    0.004290    0.000644    0.000077    0.000008    
-8.525074    -0.000039    -0.000360    -0.002661    -0.015347    -0.066438    -0.203329    -0.395143    -0.365033    0.104506    0.400940    -0.072207    -0.401452    0.022743    0.411207    0.357276    0.163645    0.049117    0.010592    0.001732    0.000223    0.000023    
-6.378805    -0.000098    -0.000861    -0.005918    -0.031083    -0.118331    -0.298637    -0.408798    -0.082921    0.384653    0.020832    -0.393495    0.175091    0.326647    -0.199951    -0.410456    -0.253185    -0.090440    -0.021965    -0.003921    -0.000540    -0.000059    
-4.381855    0.000215    0.001786    0.011425    0.054516    0.180878    0.364499    0.291237    -0.229513    -0.250228    0.387477    -0.096300    -0.294281    0.346928    0.104866    -0.352247    -0.328229    -0.142891    -0.039355    -0.007684    -0.001132    -0.000130    
-2.589625    -0.000394    -0.003104    -0.018529    -0.080393    -0.231150    -0.357605    -0.081233    0.354210    -0.131429    -0.215818    0.415449    -0.361439    0.044794    0.318092    -0.195067    -0.359526    -0.195670    -0.061317    -0.013073    -0.002056    -0.000248    
-0.901989    0.000786    0.005880    0.032725    0.128592    0.315587    0.344085    -0.151647    -0.290205    0.441119    -0.349451    0.157529    0.068015    -0.271146    0.302036    0.008522    -0.303610    -0.217927    -0.078568    -0.018346    -0.003080    -0.000390    
0.041992    0.000540    0.003920    0.020930    0.077436    0.171619    0.141491    -0.135633    -0.063175    0.212680    -0.292467    0.353308    -0.417216    0.436301    -0.275143    -0.135948    0.330446    0.290467    0.114427    0.028227    0.004926    0.000641    
2.153381    0.002927    0.019788    0.095623    0.304394    0.510047    0.092861    -0.532562    0.479221    -0.289965    0.149710    -0.074132    0.036027    -0.011950    -0.011128    0.029625    -0.015641    -0.029169    -0.014542    -0.004108    -0.000786    -0.000109    
2.954801    0.000092    0.000605    0.002805    0.008376    0.012282    -0.001126    -0.011797    0.016023    -0.018726    0.028125    -0.054977    0.119986    -0.254340    0.457937    -0.559411    0.153030    0.526087    0.292151    0.087361    0.017359    0.002481    
6.137178    0.011023    0.064181    0.248455    0.545242    0.325352    -0.596812    0.378780    -0.165132    0.059439    -0.019507    0.006286    -0.002135    0.000817    -0.000334    0.000026    0.000285    -0.000302    -0.000315    -0.000123    -0.000029    -0.000005    
7.172609    0.000003    0.000017    0.000062    0.000120    0.000035    -0.000134    0.000156    -0.000218    0.000475    -0.001373    0.004487    -0.015169    0.049672    -0.146994    0.357415    -0.598069    0.366360    0.544503    0.236587    0.058902    0.009808    
11.094216    0.042890    0.199703    0.531561    0.484146    -0.586741    0.293206    -0.101174    0.028319    -0.007009    0.001627    -0.000372    0.000088    -0.000023    0.000007    -0.000002    0.000001    0.000001    -0.000002    -0.000001    -0.000000    -0.000000    
12.331756    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000001    0.000001    -0.000004    0.000014    -0.000058    0.000268    -0.001253    0.005726    -0.024393    0.091439    -0.277220    0.580571    -0.512431    -0.525955    -0.190527    -0.039764    
16.947801    0.152942    0.501470    0.598870    -0.555861    0.230078    -0.065851    0.015118    -0.003015    0.000551    -0.000096    0.000017    -0.000003    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
18.375422    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000073    -0.000443    0.002543    -0.013303    0.060255    -0.218447    0.547501    -0.618475    -0.494620    -0.146795    
23.855328    0.431049    0.712750    -0.520916    0.181206    -0.043827    0.008456    -0.001402    0.000210    -0.000029    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
25.459332    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000024    -0.000175    0.001215    -0.007583    0.040588    -0.172992    0.512196    -0.724531    -0.425532    
33.001600    0.888164    -0.442785    0.120567    -0.023590    0.003718    -0.000504    0.000061    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
34.773993    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000053    -0.000450    0.003412    -0.022210    0.116237    -0.436227    0.892014    

0.103224
-15.717230    0.000001    0.000007    0.000063    0.000475    0.002877    0.013856    0.051995    0.148826    0.318149    0.498598    0.565571    0.462548    0.274421    0.119821    0.039259    0.009861    0.001939    0.000304    0.000039    0.000004    0.000000    
-13.205349    0.000003    0.000036    0.000305    0.002099    0.011449    0.048163    0.150813    0.334566    0.483546    0.363644    -0.053944    -0.423435    -0.464757    -0.288172    -0.119331    -0.035476    -0.007922    -0.001374    -0.000190    -0.000021    -0.000002    
-10.804848    0.000013    0.000128    0.001012    0.006385    0.031139    0.112723    0.284961    0.449490    0.313419    -0.173959    -0.420675    -0.054708    0.384559    0.426313    0.238732    0.086327    0.022169    0.004271    0.000641    0.000077    0.000008    
-8.525074    -0.000039    -0.000362    -0.002674    -0.015410    -0.066655    -0.203795    -0.395512    -0.364369    0.105902    0.400661    -0.073793    -0.401189    0.024150    0.411571    0.356813    0.163231    0.048948    0.010547    0.001724    0.000222    0.000023    
-6.378803    -0.000099    -0.000865    -0.005945    -0.031200    -0.118671    -0.299139    -0.408649    -0.081528    0.385021    0.019035    -0.393108    0.176674    0.325749    -0.201140    -0.410353    -0.252682    -0.090160    -0.021879    -0.003903    -0.000537    -0.000058    
-4.381882    0.000216    0.001795    0.011474    0.054707    0.181323    0.364835    0.290384    -0.230776    -0.248835    0.388083    -0.098395    -0.292865    0.347660    0.103401    -0.352751    -0.327774    -0.142496    -0.039208    -0.007649    -0.001126    -0.000129    
-2.589392    -0.000396    -0.003119    -0.018604    -0.080645    -0.231591    -0.357529    -0.079878    0.354342    -0.133367    -0.213783    0.414810    -0.362586    0.046723    0.317418    -0.196227    -0.359470    -0.195300    -0.061134    -0.013024    -0.002046    -0.000246    
-0.903693    0.000790    0.005907    0.032852    0.128976    0.316130    0.343760    -0.153004    -0.289178    0.441731    -0.351583    0.160576    0.064776    -0.268722    0.301590    0.007052    -0.302876    -0.216806    -0.078051    -0.018207    -0.003054    -0.000386    
0.045111    0.000539    0.003909    0.020849    0.077039    0.170405    0.139739    -0.135290    -0.061272    0.210146    -0.290474    0.352321    -0.417465    0.437846    -0.277228    -0.135423    0.332153    0.291301    0.114628    0.028255    0.004927    0.000641    
2.144890    0.002933    0.019817    0.095718    0.304521    0.509819    0.092153    -0.532191    0.479448    -0.290424    0.150156    -0.074523    0.036406    -0.012373    -0.010663    0.029272    -0.015672    -0.028884    -0.014358    -0.004049    -0.000774    -0.000108    
2.964014    0.000090    0.000592    0.002742    0.008170    0.011929    -0.001187    -0.011412    0.015644    -0.018444    0.027896    -0.054731    0.119669    -0.253963    0.457695    -0.559674    0.153682    0.526248    0.292020    0.087276    0.017334    0.002476    
6.125942    0.011037    0.064243    0.248590    0.545240    0.324876    -0.596781    0.379024    -0.165350    0.059561    -0.019563    0.006311    -0.002147    0.000824    -0.000339    0.000032    0.000281    -0.000302    -0.000312    -0.000122    -0.000028    -0.000005    
7.184380    0.000003    0.000017    0.000061    0.000117    0.000033    -0.000130    0.000153    -0.000215    0.000472    -0.001367    0.004471    -0.015128    0.049575    -0.146807    0.357184    -0.598067    0.366796    0.544485    0.236459    0.058846    0.009796    
11.080713    0.042927    0.199808    0.531620    0.483819    -0.586804    0.293390    -0.101290    0.028367    -0.007025    0.001632    -0.000374    0.000088    -0.000023    0.000007    -0.000003    0.000001    0.000001    -0.000002    -0.000001    -0.000000    -0.000000    
12.345753    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000001    0.000001    -0.000004    0.000013    -0.000058    0.000267    -0.001249    0.005714    -0.024353    0.091338    -0.277049    0.580498    -0.512733    -0.525890    -0.190428    -0.039731    
16.932180    0.153012    0.501546    0.598644    -0.555953    0.230212    -0.065917    0.015140    -0.003020    0.000552    -0.000096    0.000017    -0.000003    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
18.391525    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000012    -0.000073    0.000442    -0.002538    0.013285    -0.060197    0.218322    -0.547408    0.618685    0.494543    0.146729    
23.837746    0.431111    0.712615    -0.521014    0.181300    -0.043865    0.008466    -0.001404    0.000210    -0.000029    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
25.477395    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000023    -0.000175    0.001213    -0.007574    0.040554    -0.172904    0.512100    -0.724658    -0.425471    
32.982145    0.888120    -0.442859    0.120616    -0.023605    0.003722    -0.000505    0.000061    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
34.793924    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000053    -0.000449    0.003409    -0.022196    0.116190    -0.436155    0.892056    

0.105468
-15.717230    0.000001    0.000007    0.000064    0.000477    0.002889    0.013907    0.052150    0.149164    0.318632    0.498958    0.565517    0.462127    0.273956    0.119529    0.039137    0.009823    0.001931    0.000303    0.000039    0.000004    0.000000    
-13.205349    0.000003    0.000036    0.000307    0.002108    0.011494    0.048319    0.151182    0.335069    0.483672    0.362892    -0.055111    -0.423980    -0.464481    -0.287671    -0.119017    -0.035355    -0.007890    -0.001367    -0.000189    -0.000021    -0.000002    
-10.804848    0.000013    0.000128    0.001017    0.006412    0.031251    0.113039    0.285473    0.449658    0.312517    -0.175199    -0.420464    -0.053376    0.385199    0.425986    0.238242    0.086069    0.022086    0.004252    0.000638    0.000077    0.000007    
-8.525075    -0.000039    -0.000364    -0.002686    -0.015472    -0.066872    -0.204261    -0.395879    -0.363702    0.107297    0.400376    -0.075379    -0.400919    0.025557    0.411932    0.356348    0.162817    0.048779    0.010503    0.001715    0.000220    0.000023    
-6.378801    -0.000099    -0.000870    -0.005971    -0.031318    -0.119013    -0.299640    -0.408497    -0.080133    0.385383    0.017238    -0.392714    0.178254    0.324846    -0.202326    -0.410248    -0.252179    -0.089881    -0.021793    -0.003885    -0.000534    -0.000058    
-4.381910    0.000218    0.001804    0.011524    0.054898    0.181768    0.365169    0.289528    -0.232037    -0.247436    0.388678    -0.100486    -0.291442    0.348385    0.101935    -0.353252    -0.327318    -0.142102    -0.039062    -0.007615    -0.001120    -0.000128    
-2.589155    0.000398    0.003134    0.018679    0.080898    0.232033    0.357452    0.078522    -0.354468    0.135303    0.211739    -0.414157    0.363723    -0.048650    -0.316737    0.197383    0.359411    0.194931    0.060952    0.012974    0.002037    0.000245    
-0.905419    -0.000794    -0.005934    -0.032977    -0.129354    -0.316659    -0.343418    0.154350    0.288134    -0.442311    0.353685    -0.163600    -0.061552    0.266305    -0.301144    -0.005589    0.302150    0.215696    0.077540    0.018069    0.003029    0.000383    
0.048283    0.000538    0.003897    0.020770    0.076648    0.169206    0.138007    -0.134949    -0.059389    0.207630    -0.288486    0.351323    -0.417692    0.439364    -0.279297    -0.134888    0.333842    0.292119    0.114822    0.028280    0.004928    0.000641    
2.136407    0.002938    0.019846    0.095813    0.304647    0.509589    0.091444    -0.531818    0.479674    -0.290882    0.150604    -0.074914    0.036784    -0.012790    -0.010210    0.028937    -0.015709    -0.028617    -0.014184    -0.003993    -0.000762    -0.000106    
2.973235    0.000088    0.000580    0.002681    0.007973    0.011593    -0.001245    -0.011045    0.015281    -0.018172    0.027672    -0.054489    0.119353    -0.253588    0.457453    -0.559936    0.154333    0.526407    0.291888    0.087191    0.017310    0.002472    
6.114712    0.011052    0.064305    0.248725    0.545237    0.324400    -0.596750    0.379268    -0.165567    0.059683    -0.019619    0.006335    -0.002158    0.000830    -0.000344    0.000037    0.000277    -0.000302    -0.000310    -0.000120    -0.000028    -0.000004    
7.196157    0.000003    0.000016    0.000059    0.000113    0.000031    -0.000126    0.000150    -0.000213    0.000469    -0.001360    0.004455    -0.015087    0.049479    -0.146620    0.356953    -0.598066    0.367231    0.544466    0.236330    0.058791    0.009783    
11.067216    0.042963    0.199913    0.531679    0.483492    -0.586868    0.293574    -0.101405    0.028415    -0.007041    0.001637    -0.000375    0.000089    -0.000023    0.000007    -0.000003    0.000001    0.000001    -0.000002    -0.000001    -0.000000    -0.000000    
