-2.094395
816.885728    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001557    0.999999    
938.830146    -0.999999    0.001447    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.445133
0.517218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000089    0.016761    0.995735    0.090723    0.000986    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3.283514    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000011    -0.001876    -0.090709    0.995800    0.012297    0.000053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
15.372829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.007722    0.999828    -0.016862    0.000348    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
23.530847    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000134    -0.012336    0.999902    0.006611    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.743524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.005008    0.999958    -0.007722    0.000041    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
61.341491    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000028    -0.006612    0.999968    0.004516    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
97.661437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.003706    0.999981    -0.005008    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
116.698753    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004516    0.999984    0.003429    0.000005    0.000000    0.000000    0.000000    0.000000    
165.125532    0.000000    0.000000    0.000000    0.000000    0.000004    0.002941    0.999989    -0.003706    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
189.602126    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003429    0.999990    0.002764    0.000003    0.000000    0.000000    0.000000    
250.135659    0.000000    0.000000    0.000000    0.000003    0.002438    0.999993    -0.002941    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
280.051513    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.002764    0.999994    0.002315    0.000002    0.000000    0.000000    
352.691778    0.000000    0.000000    0.000002    0.002082    0.999995    -0.002438    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
388.046886    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002315    0.999995    0.001991    0.000002    0.000000    
472.793875    0.000000    0.000002    0.001816    0.999996    -0.002082    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
513.588234    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001991    0.999996    0.001747    0.000001    
610.441943    0.000001    0.001611    0.999997    -0.001816    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
656.675552    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001747    0.999997    0.001556    
765.635978    -0.001447    -0.999998    0.001611    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
817.309189    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001556    0.999999    
938.376309    -0.999999    0.001447    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.434661
0.502483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000089    0.016813    0.995861    0.089317    0.000967    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3.311952    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.001861    -0.089304    0.995927    0.012272    0.000053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
15.313895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000024    0.007733    0.999827    -0.016912    0.000351    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
23.603494    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000133    -0.012309    0.999902    0.006604    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.640717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.005013    0.999958    -0.007733    0.000041    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
61.458006    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000028    -0.006604    0.999968    0.004512    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
97.514764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.003708    0.999981    -0.005013    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
116.859134    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004512    0.999984    0.003427    0.000005    0.000000    0.000000    0.000000    0.000000    
164.934994    0.000000    0.000000    0.000000    0.000000    0.000004    0.002942    0.999989    -0.003708    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
189.806372    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003427    0.999990    0.002763    0.000003    0.000000    0.000000    0.000000    
249.901256    0.000000    0.000000    0.000000    0.000003    0.002439    0.999993    -0.002942    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
280.299624    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.002763    0.999994    0.002314    0.000002    0.000000    0.000000    
352.413510    0.000000    0.000000    0.000002    0.002082    0.999995    -0.002439    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
388.338862    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002314    0.999995    0.001991    0.000002    0.000000    
472.471742    0.000000    0.000002    0.001817    0.999996    -0.002082    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
513.924075    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001991    0.999996    0.001747    0.000001    
610.075945    0.000001    0.001611    0.999997    -0.001817    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
657.055258    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001747    0.999997    0.001556    
765.226116    -0.001448    -0.999998    0.001611    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
817.732759    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001556    0.999999    
937.922581    -0.999999    0.001448    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.424189
0.487846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000090    0.016865    0.995981    0.087954    0.000948    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3.340509    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.001846    -0.087940    0.996049    0.012247    0.000053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
15.255071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000024    0.007743    0.999826    -0.016963    0.000355    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
23.676250    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000133    -0.012283    0.999903    0.006596    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.538020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.005017    0.999957    -0.007743    0.000041    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
61.574631    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000028    -0.006596    0.999968    0.004509    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
97.368201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.003710    0.999981    -0.005017    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
117.019624    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004509    0.999984    0.003425    0.000005    0.000000    0.000000    0.000000    0.000000    
164.744566    0.000000    0.000000    0.000000    0.000000    0.000004    0.002944    0.999989    -0.003710    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
190.010727    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003425    0.999990    0.002761    0.000003    0.000000    0.000000    0.000000    
249.666963    0.000000    0.000000    0.000000    0.000003    0.002440    0.999993    -0.002944    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
280.547844    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.002761    0.999994    0.002313    0.000002    0.000000    0.000000    
352.135352    0.000000    0.000000    0.000002    0.002083    0.999995    -0.002440    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
388.630947    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002313    0.999995    0.001990    0.000002    0.000000    
472.149719    0.000000    0.000002    0.001817    0.999996    -0.002083    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
514.260025    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001990    0.999996    0.001746    0.000001    
609.710057    0.000001    0.001612    0.999997    -0.001817    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
657.435073    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001746    0.999997    0.001555    
764.816362    -0.001448    -0.999998    0.001612    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
818.156439    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001555    0.999999    
937.468963    -0.999999    0.001448    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.413717
0.473309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000090    0.016918    0.996096    0.086631    0.000931    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3.369187    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.001831    -0.086618    0.996165    0.012221    0.000052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
15.196357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000024    0.007754    0.999825    -0.017013    0.000359    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
23.749116    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000132    -0.012256    0.999903    0.006589    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.435433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.005021    0.999957    -0.007754    0.000041    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
61.691366    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000028    -0.006589    0.999968    0.004505    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
97.221748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.003713    0.999980    -0.005021    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
117.180225    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004505    0.999984    0.003423    0.000005    0.000000    0.000000    0.000000    0.000000    
164.554247    0.000000    0.000000    0.000000    0.000000    0.000004    0.002945    0.999989    -0.003713    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
190.215192    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003423    0.999990    0.002760    0.000003    0.000000    0.000000    0.000000    
249.432779    0.000000    0.000000    0.000000    0.000003    0.002441    0.999993    -0.002945    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
280.796174    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.002760    0.999994    0.002312    0.000002    0.000000    0.000000    
351.857303    0.000000    0.000000    0.000002    0.002084    0.999995    -0.002441    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
388.923142    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002312    0.999995    0.001989    0.000002    0.000000    
471.827805    0.000000    0.000002    0.001818    0.999996    -0.002084    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
514.596085    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001989    0.999996    0.001746    0.000001    
609.344278    0.000001    0.001612    0.999997    -0.001818    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
657.814998    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001746    0.999997    0.001555    
764.406719    -0.001448    -0.999998    0.001612    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
818.580229    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001555    0.999999    
937.015455    -0.999999    0.001448    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.403245
0.458871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000091    0.016971    0.996206    0.085348    0.000913    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3.397985    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.001818    -0.085334    0.996276    0.012196    0.000052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
15.137753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000024    0.007764    0.999824    -0.017064    0.000363    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
23.822092    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000131    -0.012230    0.999904    0.006581    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.332955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.005026    0.999957    -0.007765    0.000041    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
61.808210    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000028    -0.006581    0.999968    0.004502    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
97.075404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.003715    0.999980    -0.005026    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
117.340934    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004502    0.999984    0.003421    0.000005    0.000000    0.000000    0.000000    0.000000    
164.364038    0.000000    0.000000    0.000000    0.000000    0.000004    0.002947    0.999989    -0.003715    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
190.419767    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003421    0.999990    0.002759    0.000003    0.000000    0.000000    0.000000    
249.198705    0.000000    0.000000    0.000000    0.000003    0.002442    0.999993    -0.002947    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
281.044614    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.002759    0.999994    0.002311    0.000002    0.000000    0.000000    
351.579364    0.000000    0.000000    0.000002    0.002085    0.999995    -0.002442    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
389.215447    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002311    0.999995    0.001989    0.000002    0.000000    
471.506001    0.000000    0.000002    0.001819    0.999996    -0.002085    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
514.932255    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001989    0.999997    0.001745    0.000001    
608.978609    0.000001    0.001613    0.999997    -0.001819    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
658.195033    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001745    0.999997    0.001555    
763.997185    -0.001449    -0.999998    0.001613    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
819.004128    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001555    0.999999    
936.562056    -0.999999    0.001449    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.392773
0.444533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000091    0.017024    0.996311    0.084101    0.000897    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3.426901    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.001805    -0.084087    0.996382    0.012171    0.000052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
15.079258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000024    0.007775    0.999823    -0.017116    0.000366    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
23.895177    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000130    -0.012204    0.999904    0.006573    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
47.230587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.005030    0.999957    -0.007775    0.000042    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
61.925164    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000028    -0.006573    0.999968    0.004498    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
96.929170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.003718    0.999980    -0.005030    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
117.501754    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004498    0.999984    0.003419    0.000005    0.000000    0.000000    0.000000    0.000000    
164.173939    0.000000    0.000000    0.000000    0.000000    0.000004    0.002948    0.999989    -0.003718    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
190.624451    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003419    0.999990    0.002757    0.000003    0.000000    0.000000    0.000000    
