-2.094395
650.523704    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000105    -0.014006    0.999824    0.012473    
765.010657    -0.011556    -0.999851    0.012861    -0.000088    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
810.871824    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000082    -0.012473    0.999922    
938.078225    -0.999933    0.011556    -0.000070    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.507964
-4.208509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000088    0.004342    0.106442    0.870347    0.479078    0.040362    0.001316    0.000023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.471268    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000078    -0.003667    -0.081302    -0.474195    0.871854    0.091514    0.003232    0.000058    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
12.371054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020    0.001476    0.060975    0.989095    -0.132460    0.019862    0.005567    0.000249    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
19.689748    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000189    -0.002377    0.009059    -0.099780    0.993546    0.053115    0.001148    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
44.904886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000676    0.039810    0.997328    -0.061196    0.002567    -0.000114    0.000009    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
57.178115    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000003    -0.000062    0.001850    -0.053204    0.997923    0.036269    0.000568    0.000005    0.000000    0.000000    0.000000    0.000000    
95.064108    0.000000    0.000000    0.000000    0.000000    0.000003    0.000386    0.029514    0.998770    -0.039828    0.000962    -0.000020    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
112.256037    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000783    -0.036281    0.998962    0.027520    0.000338    0.000002    0.000000    0.000000    0.000000    
162.783026    0.000000    0.000000    0.000000    0.000002    0.000249    0.023446    0.999289    -0.029519    0.000501    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
184.889500    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000431    -0.027524    0.999375    0.022170    0.000224    0.000001    0.000000    0.000000    
248.052260    -0.000000    -0.000000    -0.000001    -0.000174    -0.019447    -0.999536    0.023448    -0.000307    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
275.072262    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000272    -0.022171    0.999582    0.018561    0.000159    0.000001    0.000000    
350.869271    -0.000000    -0.000001    -0.000129    -0.016614    -0.999673    0.019448    -0.000207    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
382.802454    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000188    -0.018562    0.999700    0.015962    0.000119    0.000001    
471.233137    0.000000    0.000099    0.014500    0.999757    -0.016614    0.000149    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
508.079355    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000137    -0.015963    0.999775    0.014002    0.000092    
609.143455    0.000078    0.012864    0.999812    -0.014501    0.000112    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
650.902640    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000104    -0.014002    0.999824    0.012469    
764.600028    -0.011559    -0.999850    0.012864    -0.000088    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
811.294620    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000082    -0.012469    0.999922    
937.623735    -0.999933    0.011559    -0.000070    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.497492
-4.214611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000088    0.004374    0.107023    0.872224    0.475559    0.039934    0.001300    0.000022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.489394    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000078    -0.003673    -0.081233    -0.470624    0.873799    0.091459    0.003224    0.000058    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
12.312100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020    0.001479    0.061055    0.989033    -0.132856    0.020067    0.005523    0.000246    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
19.761421    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000186    -0.002321    0.009000    -0.099561    0.993572    0.053054    0.001146    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
44.801515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000677    0.039845    0.997322    -0.061278    0.002575    -0.000114    0.000009    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
57.293906    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000003    -0.000061    0.001845    -0.053142    0.997927    0.036240    0.000567    0.000005    0.000000    0.000000    0.000000    0.000000    
94.916808    0.000000    0.000000    0.000000    0.000000    0.000003    0.000386    0.029533    0.998768    -0.039863    0.000964    -0.000020    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
112.415736    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000782    -0.036252    0.998964    0.027504    0.000338    0.000002    0.000000    0.000000    0.000000    
162.591844    0.000000    0.000000    0.000000    0.000002    0.000250    0.023459    0.999288    -0.029538    0.000501    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
185.093077    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000430    -0.027507    0.999376    0.022159    0.000224    0.000001    0.000000    0.000000    
247.817206    -0.000000    -0.000000    -0.000001    -0.000174    -0.019456    -0.999535    0.023460    -0.000307    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
275.319709    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000272    -0.022161    0.999582    0.018553    0.000159    0.000001    0.000000    
350.590350    -0.000000    -0.000001    -0.000129    -0.016620    -0.999673    0.019456    -0.000207    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
383.093768    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000187    -0.018554    0.999700    0.015957    0.000119    0.000001    
470.910349    0.000000    0.000099    0.014505    0.999757    -0.016620    0.000149    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
508.414535    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000137    -0.015957    0.999775    0.013997    0.000092    
608.776801    0.000078    0.012868    0.999812    -0.014505    0.000112    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
651.281686    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000104    -0.013998    0.999824    0.012466    
764.189508    -0.011562    -0.999850    0.012868    -0.000088    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
811.717525    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000082    -0.012466    0.999922    
937.169355    -0.999933    0.011562    -0.000070    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.487021
-4.220759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000089    0.004407    0.107602    0.874066    0.472067    0.039511    0.001284    0.000022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.507777    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000078    -0.003681    -0.081168    -0.467081    0.875711    0.091402    0.003217    0.000057    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
12.253260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020    0.001483    0.061135    0.988970    -0.133255    0.020276    0.005481    0.000243    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
19.833206    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000183    -0.002267    0.008942    -0.099343    0.993598    0.052992    0.001143    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
44.698254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000678    0.039879    0.997315    -0.061361    0.002583    -0.000115    0.000009    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
57.409808    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000003    -0.000061    0.001840    -0.053081    0.997932    0.036211    0.000566    0.000005    0.000000    0.000000    0.000000    0.000000    
94.769618    0.000000    0.000000    0.000000    0.000000    0.000003    0.000387    0.029552    0.998766    -0.039898    0.000966    -0.000020    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
112.575544    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000781    -0.036223    0.998965    0.027487    0.000337    0.000002    0.000000    0.000000    0.000000    
162.400771    0.000000    0.000000    0.000000    0.000002    0.000250    0.023471    0.999287    -0.029557    0.000502    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
185.296763    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000430    -0.027490    0.999377    0.022149    0.000224    0.000001    0.000000    0.000000    
247.582262    -0.000000    -0.000000    -0.000001    -0.000175    -0.019464    -0.999535    0.023472    -0.000307    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
275.567265    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000272    -0.022150    0.999583    0.018546    0.000159    0.000001    0.000000    
350.311538    -0.000000    -0.000001    -0.000129    -0.016626    -0.999672    0.019465    -0.000207    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
383.385191    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000187    -0.018546    0.999701    0.015951    0.000119    0.000001    
470.587671    0.000000    0.000099    0.014510    0.999756    -0.016626    0.000149    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
508.749825    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000137    -0.015951    0.999775    0.013993    0.000092    
608.410257    0.000078    0.012871    0.999812    -0.014510    0.000112    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
651.660841    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000104    -0.013993    0.999824    0.012462    
763.779099    -0.011565    -0.999850    0.012872    -0.000088    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
812.140541    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000082    -0.012462    0.999922    
936.715085    -0.999933    0.011565    -0.000070    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.476549
-4.226949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000090    0.004439    0.108180    0.875875    0.468604    0.039092    0.001267    0.000022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.526415    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000078    -0.003688    -0.081109    -0.463566    0.877588    0.091342    0.003209    0.000057    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
12.194536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020    0.001486    0.061216    0.988907    -0.133655    0.020487    0.005442    0.000240    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
19.905102    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000180    -0.002215    0.008884    -0.099126    0.993623    0.052931    0.001141    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
44.595103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000679    0.039914    0.997309    -0.061443    0.002592    -0.000116    0.000009    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
57.525819    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000003    -0.000061    0.001835    -0.053019    0.997936    0.036183    0.000566    0.000005    0.000000    0.000000    0.000000    0.000000    
94.622537    0.000000    0.000000    0.000000    0.000000    0.000003    0.000387    0.029572    0.998764    -0.039933    0.000968    -0.000020    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
112.735462    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000779    -0.036194    0.998967    0.027471    0.000337    0.000002    0.000000    0.000000    0.000000    
162.209809    0.000000    0.000000    0.000000    0.000002    0.000250    0.023483    0.999286    -0.029576    0.000503    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
185.500558    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000429    -0.027474    0.999377    0.022138    0.000223    0.000001    0.000000    0.000000    
247.347428    -0.000000    -0.000000    -0.000001    -0.000175    -0.019472    -0.999534    0.023484    -0.000308    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
275.814930    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000272    -0.022139    0.999583    0.018538    0.000159    0.000001    0.000000    
350.032836    -0.000000    -0.000001    -0.000129    -0.016632    -0.999672    0.019473    -0.000207    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
383.676724    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000187    -0.018539    0.999701    0.015946    0.000119    0.000001    
470.265102    0.000000    0.000099    0.014514    0.999756    -0.016632    0.000149    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
509.085224    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000137    -0.015946    0.999775    0.013989    0.000092    
608.043822    0.000078    0.012875    0.999812    -0.014514    0.000113    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
652.040107    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000104    -0.013989    0.999825    0.012459    
763.368799    -0.011568    -0.999850    0.012875    -0.000088    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
812.563666    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000082    -0.012459    0.999922    
936.260925    -0.999933    0.011568    -0.000070    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.466077
-4.233180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000091    0.004472    0.108757    0.877651    0.465170    0.038679    0.001252    0.000021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.545305    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000079    -0.003696    -0.081055    -0.460079    0.879433    0.091280    0.003201    0.000057    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
12.135925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020    0.001490    0.061297    0.988843    -0.134059    0.020702    0.005405    0.000238    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
19.977110    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000177    -0.002165    0.008827    -0.098910    0.993649    0.052870    0.001139    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
44.492062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000680    0.039949    0.997302    -0.061526    0.002600    -0.000117    0.000009    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
57.641940    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000003    -0.000061    0.001830    -0.052957    0.997940    0.036154    0.000565    0.000005    0.000000    0.000000    0.000000    0.000000    
94.475567    0.000000    0.000000    0.000000    0.000000    0.000003    0.000388    0.029591    0.998762    -0.039968    0.000970    -0.000020    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
112.895490    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000778    -0.036166    0.998968    0.027454    0.000337    0.000002    0.000000    0.000000    0.000000    
162.018956    0.000000    0.000000    0.000000    0.000002    0.000250    0.023495    0.999286    -0.029595    0.000504    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
185.704464    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000429    -0.027457    0.999378    0.022127    0.000223    0.000001    0.000000    0.000000    
247.112704    -0.000000    -0.000000    -0.000001    -0.000175    -0.019481    -0.999534    0.023496    -0.000308    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
276.062706    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000271    -0.022128    0.999583    0.018531    0.000159    0.000001    0.000000    
349.754243    -0.000000    -0.000001    -0.000129    -0.016638    -0.999672    0.019481    -0.000208    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
383.968367    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000187    -0.018531    0.999701    0.015940    0.000119    0.000001    
469.942643    0.000000    0.000099    0.014519    0.999756    -0.016638    0.000149    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
509.420733    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000137    -0.015940    0.999775    0.013985    0.000092    
607.677497    0.000079    0.012879    0.999812    -0.014519    0.000113    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
652.419481    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000104    -0.013985    0.999825    0.012456    
762.958608    -0.011571    -0.999850    0.012879    -0.000088    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
812.986901    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000082    -0.012456    0.999922    
935.806874    -0.999933    0.011571    -0.000071    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.455605
-4.239449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000091    0.004504    0.109332    0.879394    0.461764    0.038270    0.001236    0.000021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.564445    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000079    -0.003704    -0.081006    -0.456620    0.881245    0.091215    0.003194    0.000057    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
12.077430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020    0.001493    0.061377    0.988779    -0.134465    0.020919    0.005370    0.000235    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
20.049229    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000175    -0.002117    0.008770    -0.098695    0.993674    0.052810    0.001136    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
44.389131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000681    0.039984    0.997295    -0.061609    0.002608    -0.000117    0.000009    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
57.758171    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000003    -0.000060    0.001825    -0.052896    0.997945    0.036125    0.000564    0.000005    0.000000    0.000000    0.000000    0.000000    
94.328706    0.000000    0.000000    0.000000    0.000000    0.000003    0.000388    0.029610    0.998760    -0.040003    0.000971    -0.000020    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
