-0.471239    0.111033    2.084954    4.453659    10.375422    15.112832    24.982436    32.088551    45.905997    55.380818    73.146106    84.989631    106.702761    120.914991    146.575962    163.156898    192.765711    211.715351    245.272006    266.590352    304.094849    327.781899    
-0.464956    0.108092    2.097804    4.434926    10.404063    15.078308    25.026869    32.038236    45.966222    55.314711    73.222121    84.907733    106.794568    120.817302    146.683561    163.043417    192.889101    211.586079    245.411188    266.445288    304.249821    327.621044    
-0.458673    0.105190    2.110694    4.416233    10.432744    15.043823    25.071342    31.987960    46.026486    55.248644    73.298176    84.825874    106.886414    120.719652    146.791199    162.929976    193.012530    211.456847    245.550408    266.300264    304.404833    327.460229    
-0.452389    0.102328    2.123623    4.397580    10.461465    15.009379    25.115853    31.937724    46.086789    55.182616    73.374271    84.744055    106.978300    120.622041    146.898876    162.816574    193.135999    211.327654    245.689668    266.155280    304.559885    327.299453    
-0.446106    0.099505    2.136592    4.378966    10.490225    14.974973    25.160405    31.887527    46.147132    55.116628    73.450405    84.662276    107.070226    120.524470    147.006593    162.703212    193.259507    211.198500    245.828968    266.010335    304.714976    327.138717    
-0.439823    0.096722    2.149600    4.360391    10.519024    14.940607    25.204996    31.837370    46.207514    55.050679    73.526579    84.580536    107.162191    120.426939    147.114349    162.589889    193.383055    211.069386    245.968307    265.865429    304.870106    326.978020    
-0.433540    0.093978    2.162647    4.341856    10.547863    14.906281    25.249626    31.787252    46.267936    54.984770    73.602792    84.498835    107.254195    120.329447    147.222145    162.476606    193.506642    210.940311    246.107686    265.720563    305.025276    326.817362    
-0.427257    0.091274    2.175735    4.323360    10.576742    14.871994    25.294296    31.737174    46.328397    54.918900    73.679045    84.417174    107.346239    120.231995    147.329980    162.363362    193.630269    210.811276    246.247104    265.575737    305.180485    326.656745    
-0.420973    0.088609    2.188861    4.304904    10.605660    14.837746    25.339005    31.687135    46.388897    54.853070    73.755337    84.335552    107.438322    120.134582    147.437855    162.250157    193.753935    210.682280    246.386561    265.430950    305.335734    326.496166    
-0.414690    0.085984    2.202027    4.286488    10.634617    14.803538    25.383754    31.637135    46.449438    54.787279    73.831668    84.253970    107.530445    120.037208    147.545769    162.136993    193.877640    210.553324    246.526058    265.286202    305.491023    326.335627    
-0.408407    0.083398    2.215233    4.268110    10.663614    14.769370    25.428542    31.587175    46.510017    54.721528    73.908039    84.172428    107.622608    119.939874    147.653723    162.023867    194.001385    210.424407    246.665595    265.141494    305.646350    326.175128    
-0.402124    0.080852    2.228478    4.249773    10.692650    14.735240    25.473370    31.537255    46.570636    54.655816    73.984450    84.090924    107.714810    119.842579    147.761716    161.910781    194.125170    210.295530    246.805170    264.996825    305.801718    326.014668    
-0.395841    0.078345    2.241762    4.231474    10.721726    14.701151    25.518237    31.487374    46.631295    54.590144    74.060900    84.009461    107.807051    119.745324    147.869749    161.797735    194.248994    210.166692    246.944786    264.852196    305.957125    325.854247    
-0.389557    0.075878    2.255086    4.213216    10.750842    14.667101    25.563144    31.437532    46.691993    54.524511    74.137389    83.928037    107.899332    119.648109    147.977821    161.684728    194.372858    210.037894    247.084441    264.707606    306.112571    325.693866    
-0.383274    0.073450    2.268450    4.194996    10.779996    14.633090    25.608090    31.387730    46.752731    54.458918    74.213918    83.846652    107.991652    119.550933    148.085933    161.571760    194.496761    209.909135    247.224135    264.563056    306.268057    325.533524    
-0.376991    0.071061    2.281853    4.176817    10.809191    14.599119    25.653076    31.337968    46.813508    54.393364    74.290486    83.765306    108.084012    119.453796    148.194084    161.458832    194.620703    209.780415    247.363869    264.418545    306.423582    325.373222    
-0.370708    0.068712    2.295295    4.158676    10.838425    14.565187    25.698101    31.288245    46.874324    54.327849    74.367094    83.684001    108.176411    119.356699    148.302275    161.345944    194.744685    209.651736    247.503642    264.274074    306.579146    325.212960    
-0.364425    0.066403    2.308777    4.140575    10.867698    14.531295    25.743166    31.238561    46.935180    54.262374    74.443741    83.602734    108.268850    119.259641    148.410505    161.233095    194.868707    209.523095    247.643455    264.129642    306.734751    325.052736    
-0.358142    0.064133    2.322298    4.122514    10.897010    14.497442    25.788270    31.188917    46.996076    54.196939    74.520428    83.521508    108.361328    119.162623    148.518774    161.120285    194.992767    209.394494    247.783307    263.985250    306.890394    324.892553    
-0.351858    0.061902    2.335859    4.104492    10.926363    14.463629    25.833413    31.139312    47.057010    54.131543    74.597155    83.440320    108.453846    119.065644    148.627083    161.007515    195.116868    209.265933    247.923199    263.840897    307.046077    324.732409    
-0.345575    0.059711    2.349459    4.086510    10.955754    14.429855    25.878596    31.089747    47.117985    54.066186    74.673920    83.359172    108.546403    118.968705    148.735432    160.894784    195.241008    209.137411    248.063130    263.696584    307.201800    324.572304    
-0.339292    0.057560    2.363099    4.068567    10.985186    14.396121    25.923819    31.040222    47.178999    54.000869    74.750726    83.278064    108.638999    118.871805    148.843820    160.782093    195.365187    209.008928    248.203101    263.552310    307.357562    324.412239    
-0.333009    0.055447    2.376778    4.050663    11.014656    14.362426    25.969081    30.990735    47.240052    53.935592    74.827570    83.196995    108.731635    118.774945    148.952247    160.669442    195.489406    208.880485    248.343111    263.408076    307.513364    324.252213    
-0.326726    0.053375    2.390497    4.032799    11.044166    14.328771    26.014382    30.941289    47.301145    53.870354    74.904455    83.115965    108.824311    118.678124    149.060714    160.556829    195.613664    208.752082    248.483161    263.263881    307.669205    324.092227    
-0.320442    0.051342    2.404255    4.014975    11.073716    14.295155    26.059723    30.891882    47.362277    53.805155    74.981378    83.034975    108.917026    118.581343    149.169221    160.444257    195.737962    208.623718    248.623250    263.119725    307.825085    323.932280    
-0.314159    0.049348    2.418053    3.997190    11.103305    14.261578    26.105104    30.842514    47.423449    53.739996    75.058341    82.954025    109.009781    118.484601    149.277767    160.331723    195.862299    208.495393    248.763379    262.975609    307.981005    323.772372    
-0.307876    0.047394    2.431890    3.979444    11.132934    14.228041    26.150524    30.793185    47.484660    53.674876    75.135344    82.873114    109.102575    118.387898    149.386352    160.219230    195.986676    208.367108    248.903547    262.831533    308.136965    323.612505    
-0.301593    0.045479    2.445767    3.961738    11.162602    14.194544    26.195983    30.743897    47.545911    53.609796    75.212386    82.792242    109.195408    118.291236    149.494977    160.106775    196.111092    208.238862    249.043755    262.687496    308.292964    323.452676    
-0.295310    0.043604    2.459683    3.944072    11.192309    14.161086    26.241482    30.694647    47.607201    53.544755    75.289468    82.711410    109.288281    118.194612    149.603641    159.994361    196.235548    208.110656    249.184002    262.543498    308.449002    323.292887    
-0.289027    0.041768    2.473639    3.926444    11.222056    14.127668    26.287020    30.645437    47.668531    53.479754    75.366589    82.630618    109.381194    118.098028    149.712345    159.881985    196.360043    207.982489    249.324288    262.399540    308.605080    323.133138    
-0.282743    0.039972    2.487634    3.908857    11.251842    14.094289    26.332598    30.596267    47.729900    53.414792    75.443750    82.549865    109.474145    118.001484    149.821088    159.769650    196.484578    207.854362    249.464614    262.255622    308.761198    322.973428    
-0.276460    0.038215    2.501668    3.891309    11.281668    14.060949    26.378215    30.547136    47.791309    53.349870    75.520950    82.469151    109.567137    117.904979    149.929871    159.657353    196.609152    207.726274    249.604980    262.111743    308.917354    322.813757    
-0.270177    0.036498    2.515742    3.873800    11.311534    14.027649    26.423872    30.498045    47.852757    53.284987    75.598189    82.388477    109.660168    117.808513    150.038693    159.545096    196.733766    207.598226    249.745385    261.967903    309.073551    322.654126    
-0.263894    0.034820    2.529856    3.856331    11.341439    13.994388    26.469568    30.448993    47.914245    53.220144    75.675468    82.307842    109.753238    117.712087    150.147555    159.432879    196.858419    207.470217    249.885829    261.824103    309.229787    322.494535    
-0.257611    0.033182    2.544009    3.838901    11.371383    13.961167    26.515304    30.399980    47.975772    53.155340    75.752787    82.227247    109.846348    117.615701    150.256456    159.320701    196.983111    207.342248    250.026313    261.680342    309.386062    322.334983    
-0.251327    0.031583    2.558201    3.821511    11.401367    13.927986    26.561079    30.351007    48.037339    53.090576    75.830145    82.146691    109.939497    117.519354    150.365397    159.208563    197.107843    207.214318    250.166837    261.536621    309.542377    322.175470    
-0.245044    0.030023    2.572433    3.804160    11.431390    13.894844    26.606894    30.302074    48.098945    53.025851    75.907542    82.066175    110.032686    117.423046    150.474377    159.096464    197.232615    207.086428    250.307400    261.392939    309.698731    322.015997    
-0.238761    0.028503    2.586705    3.786849    11.461453    13.861741    26.652748    30.253180    48.160590    52.961166    75.984979    81.985698    110.125914    117.326778    150.583397    158.984404    197.357426    206.958577    250.448002    261.249297    309.855125    321.856564    
-0.232478    0.027023    2.601016    3.769577    11.491555    13.828678    26.698642    30.204325    48.222275    52.896520    76.062455    81.905261    110.219182    117.230549    150.692456    158.872384    197.482276    206.830766    250.588644    261.105694    310.011558    321.697170    
-0.226195    0.025582    2.615366    3.752345    11.521697    13.795654    26.744575    30.155510    48.284000    52.831913    76.139971    81.824863    110.312489    117.134360    150.801555    158.760404    197.607166    206.702994    250.729325    260.962131    310.168031    321.537815    
-0.219911    0.024181    2.629756    3.735152    11.551878    13.762670    26.790548    30.106735    48.345764    52.767346    76.217527    81.744505    110.405836    117.038210    150.910693    158.648462    197.732096    206.575261    250.870046    260.818607    310.324543    321.378500    
-0.213628    0.022819    2.644185    3.717998    11.582099    13.729725    26.836560    30.057999    48.407567    52.702819    76.295121    81.664186    110.499222    116.942100    151.019870    158.536561    197.857065    206.447568    251.010806    260.675123    310.481095    321.219224    
-0.207345    0.021496    2.658654    3.700885    11.612359    13.696820    26.882611    30.009302    48.469410    52.638331    76.372756    81.583907    110.592648    116.846029    151.129087    158.424699    197.982073    206.319915    251.151606    260.531678    310.637686    321.059988    
-0.201062    0.020213    2.673163    3.683810    11.642659    13.663954    26.928702    29.960645    48.531293    52.573882    76.450429    81.503667    110.686113    116.749998    151.238344    158.312876    198.107121    206.192301    251.292445    260.388273    310.794316    320.900791    
-0.194779    0.018969    2.687710    3.666775    11.672998    13.631128    26.974833    29.912027    48.593214    52.509473    76.528143    81.423466    110.779618    116.654006    151.347640    158.201093    198.232208    206.064727    251.433324    260.244907    310.950986    320.741634    
-0.188496    0.017765    2.702298    3.649780    11.703377    13.598341    27.021003    29.863449    48.655176    52.445104    76.605895    81.343306    110.873162    116.558054    151.456975    158.089349    198.357335    205.937192    251.574242    260.101580    311.107696    320.582516    
-0.182212    0.016601    2.716924    3.632824    11.733795    13.565594    27.067212    29.814910    48.717177    52.380774    76.683688    81.263184    110.966746    116.462141    151.566350    157.977645    198.482502    205.809696    251.715200    259.958294    311.264445    320.423438    
-0.175929    0.015476    2.731591    3.615907    11.764253    13.532886    27.113461    29.766411    48.779217    52.316483    76.761519    81.183102    111.060369    116.366268    151.675765    157.865980    198.607707    205.682240    251.856197    259.815046    311.421234    320.264399    
-0.169646    0.014390    2.746296    3.599030    11.794750    13.500217    27.159750    29.717951    48.841297    52.252232    76.839391    81.103060    111.154031    116.270434    151.785219    157.754355    198.732953    205.554823    251.997234    259.671838    311.578062    320.105400    
-0.163363    0.013344    2.761042    3.582193    11.825286    13.467588    27.206078    29.669531    48.903416    52.188020    76.917301    81.023057    111.247733    116.174640    151.894712    157.642770    198.858237    205.427446    252.138310    259.528670    311.734929    319.946440    
-0.157080    0.012337    2.775826    3.565395    11.855862    13.434999    27.252445    29.621150    48.965575    52.123848    76.995251    80.943093    111.341475    116.078885    152.004245    157.531223    198.983562    205.300109    252.279425    259.385541    311.891836    319.787520    
-0.150796    0.011370    2.790650    3.548636    11.886478    13.402449    27.298852    29.572809    49.027773    52.059716    77.073241    80.863169    111.435256    115.983169    152.113817    157.419716    199.108925    205.172810    252.420581    259.242451    312.048783    319.628639    
-0.144513    0.010442    2.805514    3.531917    11.917133    13.369939    27.345298    29.524507    49.090011    51.995622    77.151270    80.783284    111.529076    115.887493    152.223429    157.308249    199.234329    205.045552    252.561775    259.099401    312.205768    319.469797    
-0.138230    0.009554    2.820417    3.515237    11.947827    13.337468    27.391784    29.476245    49.152288    51.931569    77.229339    80.703439    111.622936    115.791857    152.333080    157.196821    199.359771    204.918333    252.703009    258.956391    312.362794    319.310995    
-0.131947    0.008705    2.835360    3.498597    11.978561    13.305036    27.438310    29.428022    49.214605    51.867554    77.307447    80.623634    111.716835    115.696260    152.442771    157.085433    199.485253    204.791153    252.844283    258.813419    312.519859    319.152233    
-0.125664    0.007896    2.850342    3.481996    12.009335    13.272644    27.484874    29.379838    49.276961    51.803580    77.385594    80.543868    111.810774    115.600702    152.552501    156.974084    199.610775    204.664013    252.985596    258.670488    312.676963    318.993510    
-0.119381    0.007126    2.865363    3.465435    12.040148    13.240291    27.531479    29.331694    49.339356    51.739644    77.463781    80.464141    111.904753    115.505184    152.662271    156.862775    199.736336    204.536912    253.126948    258.527596    312.834107    318.834826    
-0.113097    0.006396    2.880424    3.448914    12.071000    13.207978    27.578122    29.283590    49.401792    51.675748    77.542008    80.384454    111.998771    115.409706    152.772080    156.751505    199.861937    204.409850    253.268340    258.384743    312.991290    318.676182    
-0.106814    0.005705    2.895525    3.432431    12.101892    13.175705    27.624806    29.235525    49.464266    51.611892    77.620274    80.304806    112.092828    115.314267    152.881929    156.640274    199.987577    204.282829    253.409772    258.241930    313.148513    318.517578    
-0.100531    0.005053    2.910665    3.415989    12.132823    13.143471    27.671528    29.187500    49.526780    51.548075    77.698579    80.225198    112.186925    115.218867    152.991817    156.529083    200.113256    204.155846    253.551242    258.099156    313.305775    318.359013    
-0.094248    0.004441    2.925844    3.399585    12.163794    13.111276    27.718290    29.139514    49.589334    51.484298    77.776924    80.145629    112.281061    115.123507    153.101745    156.417932    200.238975    204.028904    253.692753    257.956422    313.463077    318.200487    
-0.087965    0.003869    2.941063    3.383221    12.194804    13.079121    27.765092    29.091567    49.651927    51.420560    77.855308    80.066100    112.375237    115.028186    153.211712    156.306820    200.364734    203.902000    253.834303    257.813727    313.620418    318.042001    
-0.081681    0.003336    2.956322    3.366897    12.225854    13.047005    27.811933    29.043660    49.714559    51.356862    77.933732    79.986610    112.469452    114.932905    153.321719    156.195747    200.490532    203.775136    253.975892    257.671072    313.777799    317.883554    
-0.075398    0.002842    2.971619    3.350612    12.256943    13.014929    27.858814    28.995792    49.777231    51.293203    78.012196    79.907160    112.563707    114.837664    153.431765    156.084714    200.616369    203.648312    254.117521    257.528456    313.935219    317.725147    
-0.069115    0.002388    2.986957    3.334367    12.288072    12.982892    27.905734    28.947964    49.839943    51.229583    78.090698    79.827749    112.658001    114.742461    153.541850    155.973721    200.742246    203.521527    254.259189    257.385880    314.092679    317.566780    
-0.062832    0.001974    3.002334    3.318161    12.319240    12.950895    27.952694    28.900176    49.902694    51.166003    78.169241    79.748377    112.752335    114.647299    153.651975    155.862767    200.868163    203.394781    254.400897    257.243343    314.250178    317.408451    
-0.056549    0.001599    3.017750    3.301995    12.350448    12.918937    27.999693    28.852426    49.965484    51.102463    78.247823    79.669046    112.846708    114.552175    153.762140    155.751852    200.994119    203.268075    254.542644    257.100846    314.407717    317.250163    
-0.050265    0.001263    3.033206    3.285868    12.381695    12.887019    28.046731    28.804717    50.028314    51.038962    78.326444    79.589753    112.941120    114.457092    153.872344    155.640977    201.120114    203.141409    254.684431    256.958388    314.565295    317.091914    
-0.043982    0.000967    3.048701    3.269780    12.412982    12.855140    28.093809    28.757047    50.091183    50.975500    78.405105    79.510500    113.035573    114.362047    153.982587    155.530141    201.246149    203.014782    254.826257    256.815969    314.722912    316.933704    
-0.037699    0.000711    3.064236    3.253732    12.444308    12.823301    28.140927    28.709416    50.154092    50.912078    78.483805    79.431287    113.130064    114.267043    154.092870    155.419345    201.372223    202.888194    254.968123    256.673591    314.880569    316.775533    
-0.031416    0.000493    3.079810    3.237724    12.475673    12.791501    28.188084    28.661825    50.217041    50.848695    78.562545    79.352113    113.224595    114.172077    154.203193    155.308588    201.498337    202.761646    255.110028    256.531251    315.038266    316.617403    
-0.025133    0.000316    3.095424    3.221755    12.507079    12.759740    28.235280    28.614273    50.280028    50.785352    78.641324    79.272978    113.319166    114.077151    154.313555    155.197871    201.624490    202.635138    255.251973    256.388951    315.196002    316.459311    
-0.018850    0.000178    3.111077    3.205825    12.538523    12.728019    28.282516    28.566761    50.343056    50.722049    78.720142    79.193883    113.413776    113.982265    154.423956    155.087193    201.750683    202.508669    255.393957    256.246691    315.353777    316.301259    
-0.012566    0.000079    3.126770    3.189935    12.570007    12.696338    28.329791    28.519288    50.406123    50.658784    78.799000    79.114828    113.508425    113.887418    154.534397    154.976555    201.876915    202.382239    255.535980    256.104470    315.511592    316.143247    
-0.006283    0.000020    3.142502    3.174085    12.601531    12.664696    28.377106    28.471855    50.469229    50.595560    78.877898    79.035812    113.603114    113.792611    154.644877    154.865956    202.003187    202.255849    255.678044    255.962288    315.669447    315.985274    
0.000000    0.000000    3.158273    3.158273    12.633094    12.633094    28.424461    28.424461    50.532375    50.532375    78.956835    78.956835    113.697843    113.697843    154.755397    154.755397    202.129498    202.129498    255.820146    255.820146    315.827341    315.827341    
0.006283    0.000020    3.142502    3.174085    12.601531    12.664696    28.377106    28.471855    50.469229    50.595560    78.877898    79.035812    113.603114    113.792611    154.644877    154.865956    202.003187    202.255849    255.678044    255.962288    315.669447    315.985274    
0.012566    0.000079    3.126770    3.189935    12.570007    12.696338    28.329791    28.519288    50.406123    50.658784    78.799000    79.114828    113.508425    113.887418    154.534397    154.976555    201.876915    202.382239    255.535980    256.104470    315.511592    316.143247    
0.018850    0.000178    3.111077    3.205825    12.538523    12.728019    28.282516    28.566761    50.343056    50.722049    78.720142    79.193883    113.413776    113.982265    154.423956    155.087193    201.750683    202.508669    255.393957    256.246691    315.353777    316.301259    
0.025133    0.000316    3.095424    3.221755    12.507079    12.759740    28.235280    28.614273    50.280028    50.785352    78.641324    79.272978    113.319166    114.077151    154.313555    155.197871    201.624490    202.635138    255.251973    256.388951    315.196002    316.459311    
0.031416    0.000493    3.079810    3.237724    12.475673    12.791501    28.188084    28.661825    50.217041    50.848695    78.562545    79.352113    113.224595    114.172077    154.203193    155.308588    201.498337    202.761646    255.110028    256.531251    315.038266    316.617403    
0.037699    0.000711    3.064236    3.253732    12.444308    12.823301    28.140927    28.709416    50.154092    50.912078    78.483805    79.431287    113.130064    114.267043    154.092870    155.419345    201.372223    202.888194    254.968123    256.673591    314.880569    316.775533    
0.043982    0.000967    3.048701    3.269780    12.412982    12.855140    28.093809    28.757047    50.091183    50.975500    78.405105    79.510500    113.035573    114.362047    153.982587    155.530141    201.246149    203.014782    254.826257    256.815969    314.722912    316.933704    
0.050265    0.001263    3.033206    3.285868    12.381695    12.887019    28.046731    28.804717    50.028314    51.038962    78.326444    79.589753    112.941120    114.457092    153.872344    155.640977    201.120114    203.141409    254.684431    256.958388    314.565295    317.091914    
0.056549    0.001599    3.017750    3.301995    12.350448    12.918937    27.999693    28.852426    49.965484    51.102463    78.247823    79.669046    112.846708    114.552175    153.762140    155.751852    200.994119    203.268075    254.542644    257.100846    314.407717    317.250163    
0.062832    0.001974    3.002334    3.318161    12.319240    12.950895    27.952694    28.900176    49.902694    51.166003    78.169241    79.748377    112.752335    114.647299    153.651975    155.862767    200.868163    203.394781    254.400897    257.243343    314.250178    317.408451    
0.069115    0.002388    2.986957    3.334367    12.288072    12.982892    27.905734    28.947964    49.839943    51.229583    78.090698    79.827749    112.658001    114.742461    153.541850    155.973721    200.742246    203.521527    254.259189    257.385880    314.092679    317.566780    
0.075398    0.002842    2.971619    3.350612    12.256943    13.014929    27.858814    28.995792    49.777231    51.293203    78.012196    79.907160    112.563707    114.837664    153.431765    156.084714    200.616369    203.648312    254.117521    257.528456    313.935219    317.725147    
0.081681    0.003336    2.956322    3.366897    12.225854    13.047005    27.811933    29.043660    49.714559    51.356862    77.933732    79.986610    112.469452    114.932905    153.321719    156.195747    200.490532    203.775136    253.975892    257.671072    313.777799    317.883554    
0.087965    0.003869    2.941063    3.383221    12.194804    13.079121    27.765092    29.091567    49.651927    51.420560    77.855308    80.066100    112.375237    115.028186    153.211712    156.306820    200.364734    203.902000    253.834303    257.813727    313.620418    318.042001    
0.094248    0.004441    2.925844    3.399585    12.163794    13.111276    27.718290    29.139514    49.589334    51.484298    77.776924    80.145629    112.281061    115.123507    153.101745    156.417932    200.238975    204.028904    253.692753    257.956422    313.463077    318.200487    
0.100531    0.005053    2.910665    3.415989    12.132823    13.143471    27.671528    29.187500    49.526780    51.548075    77.698579    80.225198    112.186925    115.218867    152.991817    156.529083    200.113256    204.155846    253.551242    258.099156    313.305775    318.359013    
0.106814    0.005705    2.895525    3.432431    12.101892    13.175705    27.624806    29.235525    49.464266    51.611892    77.620274    80.304806    112.092828    115.314267    152.881929    156.640274    199.987577    204.282829    253.409772    258.241930    313.148513    318.517578    
0.113097    0.006396    2.880424    3.448914    12.071000    13.207978    27.578122    29.283590    49.401792    51.675748    77.542008    80.384454    111.998771    115.409706    152.772080    156.751505    199.861937    204.409850    253.268340    258.384743    312.991290    318.676182    
0.119381    0.007126    2.865363    3.465435    12.040148    13.240291    27.531479    29.331694    49.339356    51.739644    77.463781    80.464141    111.904753    115.505184    152.662271    156.862775    199.736336    204.536912    253.126948    258.527596    312.834107    318.834826    
0.125664    0.007896    2.850342    3.481996    12.009335    13.272644    27.484874    29.379838    49.276961    51.803580    77.385594    80.543868    111.810774    115.600702    152.552501    156.974084    199.610775    204.664013    252.985596    258.670488    312.676963    318.993510    
0.131947    0.008705    2.835360    3.498597    11.978561    13.305036    27.438310    29.428022    49.214605    51.867554    77.307447    80.623634    111.716835    115.696260    152.442771    157.085433    199.485253    204.791153    252.844283    258.813419    312.519859    319.152233    
0.138230    0.009554    2.820417    3.515237    11.947827    13.337468    27.391784    29.476245    49.152288    51.931569    77.229339    80.703439    111.622936    115.791857    152.333080    157.196821    199.359771    204.918333    252.703009    258.956391    312.362794    319.310995    
0.144513    0.010442    2.805514    3.531917    11.917133    13.369939    27.345298    29.524507    49.090011    51.995622    77.151270    80.783284    111.529076    115.887493    152.223429    157.308249    199.234329    205.045552    252.561775    259.099401    312.205768    319.469797    
0.150796    0.011370    2.790650    3.548636    11.886478    13.402449    27.298852    29.572809    49.027773    52.059716    77.073241    80.863169    111.435256    115.983169    152.113817    157.419716    199.108925    205.172810    252.420581    259.242451    312.048783    319.628639    
0.157080    0.012337    2.775826    3.565395    11.855862    13.434999    27.252445    29.621150    48.965575    52.123848    76.995251    80.943093    111.341475    116.078885    152.004245    157.531223    198.983562    205.300109    252.279425    259.385541    311.891836    319.787520    
0.163363    0.013344    2.761042    3.582193    11.825286    13.467588    27.206078    29.669531    48.903416    52.188020    76.917301    81.023057    111.247733    116.174640    151.894712    157.642770    198.858237    205.427446    252.138310    259.528670    311.734929    319.946440    
0.169646    0.014390    2.746296    3.599030    11.794750    13.500217    27.159750    29.717951    48.841297    52.252232    76.839391    81.103060    111.154031    116.270434    151.785219    157.754355    198.732953    205.554823    251.997234    259.671838    311.578062    320.105400    
0.175929    0.015476    2.731591    3.615907    11.764253    13.532886    27.113461    29.766411    48.779217    52.316483    76.761519    81.183102    111.060369    116.366268    151.675765    157.865980    198.607707    205.682240    251.856197    259.815046    311.421234    320.264399    
0.182212    0.016601    2.716924    3.632824    11.733795    13.565594    27.067212    29.814910    48.717177    52.380774    76.683688    81.263184    110.966746    116.462141    151.566350    157.977645    198.482502    205.809696    251.715200    259.958294    311.264445    320.423438    
0.188496    0.017765    2.702298    3.649780    11.703377    13.598341    27.021003    29.863449    48.655176    52.445104    76.605895    81.343306    110.873162    116.558054    151.456975    158.089349    198.357335    205.937192    251.574242    260.101580    311.107696    320.582516    
0.194779    0.018969    2.687710    3.666775    11.672998    13.631128    26.974833    29.912027    48.593214    52.509473    76.528143    81.423466    110.779618    116.654006    151.347640    158.201093    198.232208    206.064727    251.433324    260.244907    310.950986    320.741634    
0.201062    0.020213    2.673163    3.683810    11.642659    13.663954    26.928702    29.960645    48.531293    52.573882    76.450429    81.503667    110.686113    116.749998    151.238344    158.312876    198.107121    206.192301    251.292445    260.388273    310.794316    320.900791    
0.207345    0.021496    2.658654    3.700885    11.612359    13.696820    26.882611    30.009302    48.469410    52.638331    76.372756    81.583907    110.592648    116.846029    151.129087    158.424699    197.982073    206.319915    251.151606    260.531678    310.637686    321.059988    
0.213628    0.022819    2.644185    3.717998    11.582099    13.729725    26.836560    30.057999    48.407567    52.702819    76.295121    81.664186    110.499222    116.942100    151.019870    158.536561    197.857065    206.447568    251.010806    260.675123    310.481095    321.219224    
0.219911    0.024181    2.629756    3.735152    11.551878    13.762670    26.790548    30.106735    48.345764    52.767346    76.217527    81.744505    110.405836    117.038210    150.910693    158.648462    197.732096    206.575261    250.870046    260.818607    310.324543    321.378500    
0.226195    0.025582    2.615366    3.752345    11.521697    13.795654    26.744575    30.155510    48.284000    52.831913    76.139971    81.824863    110.312489    117.134360    150.801555    158.760404    197.607166    206.702994    250.729325    260.962131    310.168031    321.537815    
0.232478    0.027023    2.601016    3.769577    11.491555    13.828678    26.698642    30.204325    48.222275    52.896520    76.062455    81.905261    110.219182    117.230549    150.692456    158.872384    197.482276    206.830766    250.588644    261.105694    310.011558    321.697170    
0.238761    0.028503    2.586705    3.786849    11.461453    13.861741    26.652748    30.253180    48.160590    52.961166    75.984979    81.985698    110.125914    117.326778    150.583397    158.984404    197.357426    206.958577    250.448002    261.249297    309.855125    321.856564    
0.245044    0.030023    2.572433    3.804160    11.431390    13.894844    26.606894    30.302074    48.098945    53.025851    75.907542    82.066175    110.032686    117.423046    150.474377    159.096464    197.232615    207.086428    250.307400    261.392939    309.698731    322.015997    
0.251327    0.031583    2.558201    3.821511    11.401367    13.927986    26.561079    30.351007    48.037339    53.090576    75.830145    82.146691    109.939497    117.519354    150.365397    159.208563    197.107843    207.214318    250.166837    261.536621    309.542377    322.175470    
0.257611    0.033182    2.544009    3.838901    11.371383    13.961167    26.515304    30.399980    47.975772    53.155340    75.752787    82.227247    109.846348    117.615701    150.256456    159.320701    196.983111    207.342248    250.026313    261.680342    309.386062    322.334983    
0.263894    0.034820    2.529856    3.856331    11.341439    13.994388    26.469568    30.448993    47.914245    53.220144    75.675468    82.307842    109.753238    117.712087    150.147555    159.432879    196.858419    207.470217    249.885829    261.824103    309.229787    322.494535    
0.270177    0.036498    2.515742    3.873800    11.311534    14.027649    26.423872    30.498045    47.852757    53.284987    75.598189    82.388477    109.660168    117.808513    150.038693    159.545096    196.733766    207.598226    249.745385    261.967903    309.073551    322.654126    
0.276460    0.038215    2.501668    3.891309    11.281668    14.060949    26.378215    30.547136    47.791309    53.349870    75.520950    82.469151    109.567137    117.904979    149.929871    159.657353    196.609152    207.726274    249.604980    262.111743    308.917354    322.813757    
0.282743    0.039972    2.487634    3.908857    11.251842    14.094289    26.332598    30.596267    47.729900    53.414792    75.443750    82.549865    109.474145    118.001484    149.821088    159.769650    196.484578    207.854362    249.464614    262.255622    308.761198    322.973428    
0.289027    0.041768    2.473639    3.926444    11.222056    14.127668    26.287020    30.645437    47.668531    53.479754    75.366589    82.630618    109.381194    118.098028    149.712345    159.881985    196.360043    207.982489    249.324288    262.399540    308.605080    323.133138    
0.295310    0.043604    2.459683    3.944072    11.192309    14.161086    26.241482    30.694647    47.607201    53.544755    75.289468    82.711410    109.288281    118.194612    149.603641    159.994361    196.235548    208.110656    249.184002    262.543498    308.449002    323.292887    
0.301593    0.045479    2.445767    3.961738    11.162602    14.194544    26.195983    30.743897    47.545911    53.609796    75.212386    82.792242    109.195408    118.291236    149.494977    160.106775    196.111092    208.238862    249.043755    262.687496    308.292964    323.452676    
0.307876    0.047394    2.431890    3.979444    11.132934    14.228041    26.150524    30.793185    47.484660    53.674876    75.135344    82.873114    109.102575    118.387898    149.386352    160.219230    195.986676    208.367108    248.903547    262.831533    308.136965    323.612505    
