-0.302378    -0.562291    0.355696    1.276781    3.538984    5.436031    9.227417    12.076494    17.386804    21.186286    28.014465    32.764052    41.109845    46.809449    56.672770    63.322358    74.703171    82.302728    95.201016    103.750534    118.168746    127.668132    
-0.298451    -0.563097    0.360195    1.269563    3.550116    5.422528    9.244737    12.056812    17.410296    21.160434    28.044126    32.732031    41.145675    46.771259    56.714769    63.277999    74.751339    82.252201    95.255353    103.693838    118.229250    127.605268    
-0.294524    -0.563894    0.364714    1.262363    3.561264    5.409040    9.262072    12.037147    17.433804    21.134597    28.073803    32.700025    41.181521    46.733084    56.756784    63.233656    74.799523    82.201688    95.309705    103.637157    118.289770    127.542419    
-0.290597    -0.564683    0.369255    1.255180    3.572427    5.395568    9.279422    12.017496    17.457326    21.108776    28.103496    32.668034    41.217383    46.694925    56.798814    63.189328    74.847721    82.151192    95.364072    103.580492    118.350306    127.479586    
-0.286670    -0.565464    0.373815    1.248014    3.583605    5.382111    9.296788    11.997862    17.480865    21.082971    28.133204    32.636059    41.253260    46.656781    56.840860    63.145015    74.895936    82.100711    95.418455    103.523842    118.410856    127.416768    
-0.282743    -0.566235    0.378396    1.240865    3.594799    5.368669    9.314170    11.978242    17.504418    21.057180    28.162927    32.604100    41.289152    46.618652    56.882921    63.100718    74.944165    82.050245    95.472853    103.467208    118.471423    127.353966    
-0.278816    -0.566998    0.382996    1.233733    3.606009    5.355243    9.331567    11.958638    17.527987    21.031405    28.192666    32.572155    41.325060    46.580539    56.924998    63.056436    74.992411    81.999794    95.527267    103.410589    118.532004    127.291179    
-0.274889    -0.567752    0.387617    1.226618    3.617234    5.341833    9.348979    11.939050    17.551572    21.005646    28.222420    32.540227    41.360983    46.542442    56.967089    63.012170    75.040671    81.949359    95.581696    103.353985    118.592601    127.228407    
-0.270962    -0.568497    0.392257    1.219521    3.628475    5.328438    9.366407    11.919477    17.575172    20.979902    28.252189    32.508313    41.396921    46.504359    57.009197    62.967919    75.088947    81.898940    95.636141    103.297397    118.653214    127.165651    
-0.267035    -0.569233    0.396917    1.212441    3.639731    5.315058    9.383850    11.899919    17.598787    20.954174    28.281974    32.476415    41.432875    46.466293    57.051320    62.923683    75.137239    81.848536    95.690601    103.240824    118.713842    127.102910    
-0.263108    -0.569960    0.401597    1.205379    3.651003    5.301694    9.401308    11.880377    17.622418    20.928460    28.311775    32.444533    41.468845    46.428241    57.093458    62.879463    75.185545    81.798147    95.745076    103.184267    118.774485    127.040185    
-0.259181    -0.570677    0.406296    1.198334    3.662290    5.288346    9.418783    11.860850    17.646064    20.902763    28.341591    32.412666    41.504830    46.390205    57.135611    62.835259    75.233868    81.747774    95.799567    103.127725    118.835144    126.977475    
-0.255254    -0.571386    0.411014    1.191307    3.673593    5.275013    9.436272    11.841338    17.669725    20.877080    28.371422    32.380814    41.540830    46.352185    57.177780    62.791069    75.282205    81.697416    95.854073    103.071199    118.895818    126.914781    
-0.251327    -0.572084    0.415751    1.184297    3.684912    5.261695    9.453777    11.821842    17.693402    20.851413    28.401269    32.348978    41.576846    46.314180    57.219965    62.746895    75.330558    81.647073    95.908595    103.014688    118.956508    126.852102    
-0.247400    -0.572774    0.420507    1.177305    3.696246    5.248393    9.471297    11.802362    17.717095    20.825762    28.431131    32.317157    41.612877    46.276190    57.262165    62.702737    75.378927    81.596746    95.963132    102.958192    119.017213    126.789438    
-0.243473    -0.573454    0.425282    1.170331    3.707595    5.235106    9.488833    11.782897    17.740803    20.800126    28.461008    32.285352    41.648923    46.238216    57.304380    62.658594    75.427311    81.546435    96.017685    102.901712    119.077933    126.726790    
-0.239546    -0.574124    0.430075    1.163374    3.718960    5.221835    9.506384    11.763447    17.764526    20.774505    28.490901    32.253562    41.684985    46.200257    57.346611    62.614466    75.475710    81.496138    96.072253    102.845247    119.138669    126.664157    
-0.235619    -0.574785    0.434887    1.156436    3.730341    5.208579    9.523951    11.744013    17.788265    20.748900    28.520810    32.221787    41.721063    46.162313    57.388857    62.570354    75.524125    81.445858    96.126836    102.788798    119.199421    126.601540    
-0.231692    -0.575435    0.439717    1.149515    3.741737    5.195339    9.541533    11.724594    17.812019    20.723310    28.550733    32.190028    41.757156    46.124385    57.431118    62.526258    75.572555    81.395592    96.181435    102.732364    119.260187    126.538938    
-0.227765    -0.576076    0.444566    1.142613    3.753148    5.182114    9.559131    11.705191    17.835788    20.697736    28.580673    32.158284    41.793264    46.086473    57.473395    62.482176    75.621001    81.345342    96.236049    102.675945    119.320969    126.476351    
-0.223838    -0.576708    0.449432    1.135729    3.764575    5.168905    9.576744    11.685803    17.859573    20.672177    28.610627    32.126556    41.829387    46.048575    57.515688    62.438110    75.669462    81.295108    96.290679    102.619542    119.381767    126.413780    
-0.219911    -0.577329    0.454316    1.128863    3.776018    5.155711    9.594372    11.666430    17.883374    20.646634    28.640597    32.094843    41.865526    46.010694    57.557996    62.394060    75.717938    81.244889    96.345324    102.563155    119.442580    126.351225    
-0.215984    -0.577940    0.459218    1.122015    3.787476    5.142533    9.612016    11.647073    17.907190    20.621106    28.670583    32.063146    41.901681    45.972827    57.600319    62.350025    75.766430    81.194685    96.399984    102.506783    119.503409    126.288684    
-0.212058    -0.578542    0.464137    1.115187    3.798950    5.129370    9.629675    11.627732    17.931021    20.595593    28.700584    32.031464    41.937851    45.934976    57.642657    62.306005    75.814937    81.144497    96.454660    102.450426    119.564252    126.226160    
-0.208131    -0.579133    0.469073    1.108376    3.810439    5.116222    9.647350    11.608405    17.954868    20.570096    28.730600    31.999797    41.974036    45.897141    57.685012    62.262001    75.863460    81.094324    96.509351    102.394084    119.625112    126.163650    
-0.204204    -0.579714    0.474027    1.101585    3.821944    5.103091    9.665040    11.589095    17.978730    20.544614    28.760632    31.968146    42.010237    45.859321    57.727381    62.218012    75.911998    81.044167    96.564058    102.337758    119.685986    126.101156    
-0.200277    -0.580285    0.478997    1.094813    3.833464    5.089974    9.682746    11.569799    18.002607    20.519148    28.790679    31.936510    42.046453    45.821516    57.769766    62.174039    75.960552    80.994025    96.618780    102.281448    119.746876    126.038678    
-0.196350    -0.580845    0.483984    1.088060    3.845000    5.076873    9.700467    11.550519    18.026500    20.493697    28.820742    31.904890    42.082685    45.783727    57.812166    62.130081    76.009121    80.943898    96.673518    102.225153    119.807782    125.976215    
-0.192423    -0.581395    0.488988    1.081326    3.856551    5.063788    9.718203    11.531255    18.050409    20.468261    28.850820    31.873285    42.118932    45.745953    57.854582    62.086138    76.057705    80.893787    96.728271    102.168873    119.868703    125.913767    
-0.188496    -0.581935    0.494007    1.074612    3.868118    5.050718    9.735955    11.512006    18.074333    20.442841    28.880913    31.841695    42.155194    45.708195    57.897013    62.042211    76.106305    80.843691    96.783039    102.112609    119.929639    125.851335    
-0.184569    -0.582465    0.499043    1.067917    3.879700    5.037663    9.753723    11.492772    18.098272    20.417437    28.911022    31.810121    42.191472    45.670452    57.939460    61.998300    76.154920    80.793611    96.837823    102.056360    119.990591    125.788918    
-0.180642    -0.582984    0.504094    1.061243    3.891298    5.024624    9.771506    11.473554    18.122227    20.392047    28.941147    31.778563    42.227765    45.632724    57.981922    61.954403    76.203551    80.743546    96.892622    102.000126    120.051558    125.726516    
-0.176715    -0.583492    0.509161    1.054588    3.902911    5.011600    9.789304    11.454351    18.146197    20.366674    28.971286    31.747019    42.264074    45.595012    58.024399    61.910523    76.252197    80.693497    96.947437    101.943908    120.112541    125.664130    
-0.172788    -0.583990    0.514242    1.047955    3.914540    4.998592    9.807117    11.435164    18.170182    20.341315    29.001441    31.715492    42.300398    45.557315    58.066892    61.866657    76.300859    80.643463    97.002267    101.887706    120.173539    125.601760    
-0.168861    -0.584477    0.519339    1.041341    3.926185    4.985600    9.824947    11.415992    18.194183    20.315972    29.031612    31.683979    42.336738    45.519634    58.109401    61.822807    76.349535    80.593444    97.057112    101.831519    120.234552    125.539405    
-0.164934    -0.584954    0.524450    1.034749    3.937845    4.972623    9.842791    11.396836    18.218200    20.290645    29.061798    31.652482    42.373093    45.481968    58.151924    61.778973    76.398228    80.543441    97.111973    101.775347    120.295581    125.477065    
-0.161007    -0.585420    0.529574    1.028178    3.949520    4.959661    9.860651    11.377695    18.242231    20.265333    29.091999    31.621001    42.409463    45.444318    58.194463    61.735153    76.446936    80.493453    97.166850    101.719190    120.356626    125.414740    
-0.157080    -0.585875    0.534713    1.021629    3.961211    4.946715    9.878527    11.358569    18.266279    20.240036    29.122216    31.589535    42.445849    45.406683    58.237018    61.691350    76.495659    80.443481    97.221742    101.663050    120.417685    125.352432    
-0.153153    -0.586320    0.539865    1.015102    3.972917    4.933784    9.896417    11.339459    18.290341    20.214755    29.152449    31.558084    42.482250    45.369063    58.279588    61.647561    76.544397    80.393524    97.276649    101.606924    120.478761    125.290138    
-0.149226    -0.586753    0.545029    1.008598    3.984639    4.920869    9.914324    11.320364    18.314419    20.189489    29.182696    31.526649    42.518667    45.331459    58.322173    61.603789    76.593152    80.343582    97.331571    101.550814    120.539851    125.227860    
-0.145299    -0.587176    0.550205    1.002116    3.996377    4.907969    9.932245    11.301285    18.338513    20.164238    29.212959    31.495229    42.555099    45.293870    58.364774    61.560031    76.641921    80.293656    97.386509    101.494719    120.600957    125.165597    
-0.141372    -0.587588    0.555394    0.995658    4.008130    4.895085    9.950183    11.282221    18.362622    20.139003    29.243238    31.463824    42.591547    45.256297    58.407391    61.516289    76.690706    80.243745    97.441463    101.438640    120.662079    125.103350    
-0.137445    -0.587989    0.560593    0.989225    4.019898    4.882216    9.968135    11.263173    18.386746    20.113784    29.273532    31.432435    42.628010    45.218739    58.450022    61.472562    76.739506    80.193850    97.496432    101.382576    120.723216    125.041118    
-0.133518    -0.588380    0.565803    0.982816    4.031682    4.869363    9.986103    11.244140    18.410886    20.088580    29.303841    31.401062    42.664488    45.181197    58.492669    61.428851    76.788322    80.143970    97.551416    101.326528    120.784368    124.978902    
-0.129591    -0.588759    0.571022    0.976432    4.043482    4.856525    10.004087    11.225122    18.435041    20.063391    29.334166    31.369704    42.700982    45.143670    58.535332    61.385155    76.837153    80.094106    97.606416    101.270495    120.845536    124.916701    
-0.125664    -0.589127    0.576250    0.970075    4.055297    4.843703    10.022086    11.206120    18.459212    20.038218    29.364506    31.338361    42.737491    45.106158    58.578010    61.341475    76.886000    80.044257    97.661431    101.214477    120.906719    124.854516    
-0.121737    -0.589484    0.581486    0.963745    4.067128    4.830896    10.040100    11.187133    18.483398    20.013060    29.394862    31.307034    42.774016    45.068662    58.620703    61.297810    76.934862    79.994424    97.716462    101.158475    120.967917    124.792345    
-0.117810    -0.589830    0.586729    0.957443    4.078974    4.818105    10.058130    11.168162    18.507599    19.987917    29.425233    31.275722    42.810556    45.031181    58.663412    61.254161    76.983739    79.944605    97.771508    101.102489    121.029131    124.730191    
-0.113883    -0.590165    0.591977    0.951170    4.090835    4.805329    10.076175    11.149206    18.531816    19.962790    29.455620    31.244425    42.847111    44.993716    58.706136    61.210527    77.032632    79.894803    97.826569    101.046517    121.090361    124.668051    
-0.109956    -0.590489    0.597230    0.944928    4.102712    4.792568    10.094236    11.130266    18.556049    19.937679    29.486022    31.213144    42.883682    44.956266    58.748876    61.166908    77.081540    79.845015    97.881646    100.990561    121.151605    124.605928    
-0.106029    -0.590802    0.602485    0.938718    4.114605    4.779823    10.112312    11.111341    18.580297    19.912583    29.516439    31.181879    42.920268    44.918831    58.791631    61.123305    77.130464    79.795244    97.936738    100.934621    121.212866    124.543819    
-0.102102    -0.591104    0.607742    0.932542    4.126513    4.767094    10.130403    11.092431    18.604560    19.887502    29.546872    31.150629    42.956870    44.881412    58.834401    61.079717    77.179403    79.745487    97.991846    100.878696    121.274141    124.481726    
-0.098175    -0.591394    0.612999    0.926401    4.138437    4.754380    10.148510    11.073537    18.628838    19.862437    29.577320    31.119394    42.993487    44.844008    58.877187    61.036144    77.228357    79.695746    98.046969    100.822786    121.335432    124.419649    
-0.094248    -0.591673    0.618252    0.920298    4.150376    4.741682    10.166633    11.054658    18.653132    19.837387    29.607783    31.088175    43.030120    44.806620    58.919988    60.992588    77.277327    79.646020    98.102107    100.766892    121.396739    124.357586    
-0.090321    -0.591941    0.623500    0.914235    4.162330    4.728999    10.184770    11.035795    18.677442    19.812352    29.638263    31.056971    43.066768    44.769247    58.962805    60.949046    77.326313    79.596310    98.157261    100.711013    121.458061    124.295540    
-0.086394    -0.592198    0.628741    0.908215    4.174301    4.716331    10.202924    11.016947    18.701767    19.787333    29.668757    31.025782    43.103431    44.731890    59.005637    60.905520    77.375314    79.546616    98.212431    100.655150    121.519398    124.233508    
-0.082467    -0.592443    0.633969    0.902242    4.186286    4.703679    10.221092    10.998115    18.726107    19.762330    29.699267    30.994609    43.140110    44.694548    59.048485    60.862009    77.424330    79.496936    98.267615    100.599302    121.580751    124.171493    
-0.078540    -0.592678    0.639182    0.896318    4.198287    4.691043    10.239276    10.979298    18.750463    19.737342    29.729792    30.963451    43.176804    44.657221    59.091348    60.818514    77.473361    79.447272    98.322816    100.543470    121.642119    124.109492    
-0.074613    -0.592900    0.644375    0.890449    4.210304    4.678422    10.257476    10.960497    18.774834    19.712369    29.760333    30.932309    43.213514    44.619910    59.134226    60.775034    77.522408    79.397624    98.378031    100.487653    121.703503    124.047507    
-0.070686    -0.593112    0.649543    0.884641    4.222336    4.665816    10.275691    10.941710    18.799221    19.687411    29.790889    30.901182    43.250239    44.582614    59.177120    60.731569    77.571471    79.347991    98.433262    100.431851    121.764902    123.985537    
-0.066759    -0.593312    0.654679    0.878898    4.234384    4.653226    10.293921    10.922940    18.823623    19.662470    29.821461    30.870071    43.286980    44.545334    59.220030    60.688120    77.620549    79.298373    98.488509    100.376065    121.826316    123.923583    
-0.062832    -0.593501    0.659776    0.873230    4.246447    4.640652    10.312167    10.904185    18.848040    19.637543    29.852048    30.838975    43.323736    44.508069    59.262954    60.644687    77.669642    79.248771    98.543771    100.320294    121.887746    123.861644    
-0.058905    -0.593678    0.664825    0.867645    4.258526    4.628093    10.330429    10.885445    18.872473    19.612632    29.882650    30.807894    43.360507    44.470820    59.305894    60.601269    77.718751    79.199184    98.599048    100.264539    121.949191    123.799721    
-0.054978    -0.593844    0.669814    0.862154    4.270620    4.615549    10.348705    10.866721    18.896921    19.587736    29.913268    30.776829    43.397294    44.433586    59.348850    60.557866    77.767875    79.149613    98.654341    100.208799    122.010652    123.737813    
-0.051051    -0.593999    0.674730    0.856771    4.282730    4.603021    10.366998    10.848012    18.921385    19.562856    29.943901    30.745780    43.434096    44.396367    59.391821    60.514479    77.817015    79.100057    98.709649    100.153074    122.072128    123.675921    
-0.047124    -0.594142    0.679557    0.851511    4.294855    4.590508    10.385305    10.829318    18.945864    19.537991    29.974550    30.714745    43.470914    44.359164    59.434807    60.471107    77.866170    79.050516    98.764973    100.097365    122.133620    123.614043    
-0.043197    -0.594274    0.684274    0.846395    4.306996    4.578011    10.403628    10.810640    18.970359    19.513142    30.005214    30.683727    43.507747    44.321976    59.477809    60.427750    77.915340    79.000991    98.820312    100.041671    122.195127    123.552182    
-0.039270    -0.594395    0.688858    0.841448    4.319152    4.565530    10.421967    10.791978    18.994869    19.488308    30.035894    30.652723    43.544595    44.284804    59.520826    60.384409    77.964526    78.951481    98.875666    99.985993    122.256649    123.490336    
-0.035343    -0.594503    0.693278    0.836699    4.331323    4.553064    10.440321    10.773330    19.019394    19.463490    30.066589    30.621735    43.581459    44.247647    59.563859    60.341083    78.013727    78.901987    98.931036    99.930330    122.318187    123.428505    
-0.031416    -0.594601    0.697498    0.832186    4.343511    4.540613    10.458690    10.754699    19.043935    19.438687    30.097299    30.590763    43.618338    44.210505    59.606907    60.297773    78.062944    78.852508    98.986421    99.874683    122.379740    123.366689    
-0.027489    -0.594687    0.701470    0.827954    4.355713    4.528178    10.477075    10.736082    19.068491    19.413899    30.128025    30.559805    43.655233    44.173379    59.649970    60.254478    78.112176    78.803045    99.041822    99.819051    122.441309    123.304889    
-0.023562    -0.594762    0.705142    0.824057    4.367931    4.515758    10.495475    10.717481    19.093063    19.389127    30.158766    30.528864    43.692143    44.136268    59.693049    60.211199    78.161423    78.753597    99.097238    99.763434    122.502893    123.243105    
-0.019635    -0.594825    0.708448    0.820560    4.380165    4.503354    10.513891    10.698896    19.117650    19.364370    30.189523    30.497937    43.729069    44.099173    59.736144    60.167935    78.210686    78.704164    99.152669    99.707833    122.564492    123.181336    
-0.015708    -0.594876    0.711315    0.817538    4.392414    4.490966    10.532322    10.680326    19.142253    19.339628    30.220295    30.467027    43.766010    44.062093    59.779253    60.124687    78.259965    78.654747    99.208116    99.652247    122.626107    123.119582    
-0.011781    -0.594917    0.713663    0.815069    4.404679    4.478592    10.550768    10.661771    19.166871    19.314902    30.251082    30.436131    43.802966    44.025029    59.822379    60.081453    78.309259    78.605345    99.263579    99.596677    122.687738    123.057844    
-0.007854    -0.594945    0.715413    0.813232    4.416959    4.466235    10.569230    10.643232    19.191504    19.290192    30.281885    30.405251    43.839938    43.987980    59.865519    60.038236    78.358568    78.555959    99.319057    99.541122    122.749383    122.996121    
-0.003927    -0.594963    0.716495    0.812098    4.429255    4.453893    10.587708    10.624709    19.216153    19.265497    30.312703    30.374386    43.876926    43.950946    59.908675    59.995033    78.407892    78.506588    99.374550    99.485582    122.811045    122.934413    
0.000000    -0.594968    0.716862    0.811715    4.441508    4.441623    10.606200    10.606200    19.240817    19.240817    30.343537    30.343537    43.913928    43.913928    59.951847    59.951847    78.457233    78.457233    99.430058    99.430058    122.872721    122.872721    
0.003927    -0.594963    0.716495    0.812098    4.429255    4.453893    10.587708    10.624709    19.216153    19.265497    30.312703    30.374386    43.876926    43.950946    59.908675    59.995033    78.407892    78.506588    99.374550    99.485582    122.811045    122.934413    
0.007854    -0.594945    0.715413    0.813232    4.416959    4.466235    10.569230    10.643232    19.191504    19.290192    30.281885    30.405251    43.839938    43.987980    59.865519    60.038236    78.358568    78.555959    99.319057    99.541122    122.749383    122.996121    
0.011781    -0.594917    0.713663    0.815069    4.404679    4.478592    10.550768    10.661771    19.166871    19.314902    30.251082    30.436131    43.802966    44.025029    59.822379    60.081453    78.309259    78.605345    99.263579    99.596677    122.687738    123.057844    
0.015708    -0.594876    0.711315    0.817538    4.392414    4.490966    10.532322    10.680326    19.142253    19.339628    30.220295    30.467027    43.766010    44.062093    59.779253    60.124687    78.259965    78.654747    99.208116    99.652247    122.626107    123.119582    
0.019635    -0.594825    0.708448    0.820560    4.380165    4.503354    10.513891    10.698896    19.117650    19.364370    30.189523    30.497937    43.729069    44.099173    59.736144    60.167935    78.210686    78.704164    99.152669    99.707833    122.564492    123.181336    
0.023562    -0.594762    0.705142    0.824057    4.367931    4.515758    10.495475    10.717481    19.093063    19.389127    30.158766    30.528864    43.692143    44.136268    59.693049    60.211199    78.161423    78.753597    99.097238    99.763434    122.502893    123.243105    
0.027489    -0.594687    0.701470    0.827954    4.355713    4.528178    10.477075    10.736082    19.068491    19.413899    30.128025    30.559805    43.655233    44.173379    59.649970    60.254478    78.112176    78.803045    99.041822    99.819051    122.441309    123.304889    
0.031416    -0.594601    0.697498    0.832186    4.343511    4.540613    10.458690    10.754699    19.043935    19.438687    30.097299    30.590763    43.618338    44.210505    59.606907    60.297773    78.062944    78.852508    98.986421    99.874683    122.379740    123.366689    
0.035343    -0.594503    0.693278    0.836699    4.331323    4.553064    10.440321    10.773330    19.019394    19.463490    30.066589    30.621735    43.581459    44.247647    59.563859    60.341083    78.013727    78.901987    98.931036    99.930330    122.318187    123.428505    
0.039270    -0.594395    0.688858    0.841448    4.319152    4.565530    10.421967    10.791978    18.994869    19.488308    30.035894    30.652723    43.544595    44.284804    59.520826    60.384409    77.964526    78.951481    98.875666    99.985993    122.256649    123.490336    
0.043197    -0.594274    0.684274    0.846395    4.306996    4.578011    10.403628    10.810640    18.970359    19.513142    30.005214    30.683727    43.507747    44.321976    59.477809    60.427750    77.915340    79.000991    98.820312    100.041671    122.195127    123.552182    
0.047124    -0.594142    0.679557    0.851511    4.294855    4.590508    10.385305    10.829318    18.945864    19.537991    29.974550    30.714745    43.470914    44.359164    59.434807    60.471107    77.866170    79.050516    98.764973    100.097365    122.133620    123.614043    
0.051051    -0.593999    0.674730    0.856771    4.282730    4.603021    10.366998    10.848012    18.921385    19.562856    29.943901    30.745780    43.434096    44.396367    59.391821    60.514479    77.817015    79.100057    98.709649    100.153074    122.072128    123.675921    
0.054978    -0.593844    0.669814    0.862154    4.270620    4.615549    10.348705    10.866721    18.896921    19.587736    29.913268    30.776829    43.397294    44.433586    59.348850    60.557866    77.767875    79.149613    98.654341    100.208799    122.010652    123.737813    
0.058905    -0.593678    0.664825    0.867645    4.258526    4.628093    10.330429    10.885445    18.872473    19.612632    29.882650    30.807894    43.360507    44.470820    59.305894    60.601269    77.718751    79.199184    98.599048    100.264539    121.949191    123.799721    
0.062832    -0.593501    0.659776    0.873230    4.246447    4.640652    10.312167    10.904185    18.848040    19.637543    29.852048    30.838975    43.323736    44.508069    59.262954    60.644687    77.669642    79.248771    98.543771    100.320294    121.887746    123.861644    
0.066759    -0.593312    0.654679    0.878898    4.234384    4.653226    10.293921    10.922940    18.823623    19.662470    29.821461    30.870071    43.286980    44.545334    59.220030    60.688120    77.620549    79.298373    98.488509    100.376065    121.826316    123.923583    
0.070686    -0.593112    0.649543    0.884641    4.222336    4.665816    10.275691    10.941710    18.799221    19.687411    29.790889    30.901182    43.250239    44.582614    59.177120    60.731569    77.571471    79.347991    98.433262    100.431851    121.764902    123.985537    
0.074613    -0.592900    0.644375    0.890449    4.210304    4.678422    10.257476    10.960497    18.774834    19.712369    29.760333    30.932309    43.213514    44.619910    59.134226    60.775034    77.522408    79.397624    98.378031    100.487653    121.703503    124.047507    
0.078540    -0.592678    0.639182    0.896318    4.198287    4.691043    10.239276    10.979298    18.750463    19.737342    29.729792    30.963451    43.176804    44.657221    59.091348    60.818514    77.473361    79.447272    98.322816    100.543470    121.642119    124.109492    
0.082467    -0.592443    0.633969    0.902242    4.186286    4.703679    10.221092    10.998115    18.726107    19.762330    29.699267    30.994609    43.140110    44.694548    59.048485    60.862009    77.424330    79.496936    98.267615    100.599302    121.580751    124.171493    
0.086394    -0.592198    0.628741    0.908215    4.174301    4.716331    10.202924    11.016947    18.701767    19.787333    29.668757    31.025782    43.103431    44.731890    59.005637    60.905520    77.375314    79.546616    98.212431    100.655150    121.519398    124.233508    
0.090321    -0.591941    0.623500    0.914235    4.162330    4.728999    10.184770    11.035795    18.677442    19.812352    29.638263    31.056971    43.066768    44.769247    58.962805    60.949046    77.326313    79.596310    98.157261    100.711013    121.458061    124.295540    
0.094248    -0.591673    0.618252    0.920298    4.150376    4.741682    10.166633    11.054658    18.653132    19.837387    29.607783    31.088175    43.030120    44.806620    58.919988    60.992588    77.277327    79.646020    98.102107    100.766892    121.396739    124.357586    
0.098175    -0.591394    0.612999    0.926401    4.138437    4.754380    10.148510    11.073537    18.628838    19.862437    29.577320    31.119394    42.993487    44.844008    58.877187    61.036144    77.228357    79.695746    98.046969    100.822786    121.335432    124.419649    
0.102102    -0.591104    0.607742    0.932542    4.126513    4.767094    10.130403    11.092431    18.604560    19.887502    29.546872    31.150629    42.956870    44.881412    58.834401    61.079717    77.179403    79.745487    97.991846    100.878696    121.274141    124.481726    
0.106029    -0.590802    0.602485    0.938718    4.114605    4.779823    10.112312    11.111341    18.580297    19.912583    29.516439    31.181879    42.920268    44.918831    58.791631    61.123305    77.130464    79.795244    97.936738    100.934621    121.212866    124.543819    
0.109956    -0.590489    0.597230    0.944928    4.102712    4.792568    10.094236    11.130266    18.556049    19.937679    29.486022    31.213144    42.883682    44.956266    58.748876    61.166908    77.081540    79.845015    97.881646    100.990561    121.151605    124.605928    
0.113883    -0.590165    0.591977    0.951170    4.090835    4.805329    10.076175    11.149206    18.531816    19.962790    29.455620    31.244425    42.847111    44.993716    58.706136    61.210527    77.032632    79.894803    97.826569    101.046517    121.090361    124.668051    
0.117810    -0.589830    0.586729    0.957443    4.078974    4.818105    10.058130    11.168162    18.507599    19.987917    29.425233    31.275722    42.810556    45.031181    58.663412    61.254161    76.983739    79.944605    97.771508    101.102489    121.029131    124.730191    
0.121737    -0.589484    0.581486    0.963745    4.067128    4.830896    10.040100    11.187133    18.483398    20.013060    29.394862    31.307034    42.774016    45.068662    58.620703    61.297810    76.934862    79.994424    97.716462    101.158475    120.967917    124.792345    
0.125664    -0.589127    0.576250    0.970075    4.055297    4.843703    10.022086    11.206120    18.459212    20.038218    29.364506    31.338361    42.737491    45.106158    58.578010    61.341475    76.886000    80.044257    97.661431    101.214477    120.906719    124.854516    
0.129591    -0.588759    0.571022    0.976432    4.043482    4.856525    10.004087    11.225122    18.435041    20.063391    29.334166    31.369704    42.700982    45.143670    58.535332    61.385155    76.837153    80.094106    97.606416    101.270495    120.845536    124.916701    
0.133518    -0.588380    0.565803    0.982816    4.031682    4.869363    9.986103    11.244140    18.410886    20.088580    29.303841    31.401062    42.664488    45.181197    58.492669    61.428851    76.788322    80.143970    97.551416    101.326528    120.784368    124.978902    
0.137445    -0.587989    0.560593    0.989225    4.019898    4.882216    9.968135    11.263173    18.386746    20.113784    29.273532    31.432435    42.628010    45.218739    58.450022    61.472562    76.739506    80.193850    97.496432    101.382576    120.723216    125.041118    
0.141372    -0.587588    0.555394    0.995658    4.008130    4.895085    9.950183    11.282221    18.362622    20.139003    29.243238    31.463824    42.591547    45.256297    58.407391    61.516289    76.690706    80.243745    97.441463    101.438640    120.662079    125.103350    
0.145299    -0.587176    0.550205    1.002116    3.996377    4.907969    9.932245    11.301285    18.338513    20.164238    29.212959    31.495229    42.555099    45.293870    58.364774    61.560031    76.641921    80.293656    97.386509    101.494719    120.600957    125.165597    
0.149226    -0.586753    0.545029    1.008598    3.984639    4.920869    9.914324    11.320364    18.314419    20.189489    29.182696    31.526649    42.518667    45.331459    58.322173    61.603789    76.593152    80.343582    97.331571    101.550814    120.539851    125.227860    
0.153153    -0.586320    0.539865    1.015102    3.972917    4.933784    9.896417    11.339459    18.290341    20.214755    29.152449    31.558084    42.482250    45.369063    58.279588    61.647561    76.544397    80.393524    97.276649    101.606924    120.478761    125.290138    
0.157080    -0.585875    0.534713    1.021629    3.961211    4.946715    9.878527    11.358569    18.266279    20.240036    29.122216    31.589535    42.445849    45.406683    58.237018    61.691350    76.495659    80.443481    97.221742    101.663050    120.417685    125.352432    
0.161007    -0.585420    0.529574    1.028178    3.949520    4.959661    9.860651    11.377695    18.242231    20.265333    29.091999    31.621001    42.409463    45.444318    58.194463    61.735153    76.446936    80.493453    97.166850    101.719190    120.356626    125.414740    
0.164934    -0.584954    0.524450    1.034749    3.937845    4.972623    9.842791    11.396836    18.218200    20.290645    29.061798    31.652482    42.373093    45.481968    58.151924    61.778973    76.398228    80.543441    97.111973    101.775347    120.295581    125.477065    
0.168861    -0.584477    0.519339    1.041341    3.926185    4.985600    9.824947    11.415992    18.194183    20.315972    29.031612    31.683979    42.336738    45.519634    58.109401    61.822807    76.349535    80.593444    97.057112    101.831519    120.234552    125.539405    
0.172788    -0.583990    0.514242    1.047955    3.914540    4.998592    9.807117    11.435164    18.170182    20.341315    29.001441    31.715492    42.300398    45.557315    58.066892    61.866657    76.300859    80.643463    97.002267    101.887706    120.173539    125.601760    
0.176715    -0.583492    0.509161    1.054588    3.902911    5.011600    9.789304    11.454351    18.146197    20.366674    28.971286    31.747019    42.264074    45.595012    58.024399    61.910523    76.252197    80.693497    96.947437    101.943908    120.112541    125.664130    
0.180642    -0.582984    0.504094    1.061243    3.891298    5.024624    9.771506    11.473554    18.122227    20.392047    28.941147    31.778563    42.227765    45.632724    57.981922    61.954403    76.203551    80.743546    96.892622    102.000126    120.051558    125.726516    
