-0.806342    -1.933610    3.852686    10.524888    26.680729    40.184726    67.156603    87.420456    125.186409    152.206482    200.764139    234.539759    293.888549    334.419518    404.559247    451.845489    532.776077    586.817558    678.538966    739.335669    841.853407    909.405122    
-0.795870    -1.940945    3.886876    10.472898    26.760013    40.088638    67.279795    87.280481    125.353475    152.022637    200.975072    234.312048    294.143348    334.147941    404.857912    451.530047    533.118607    586.458250    678.925361    738.932496    842.283665    908.958086    
-0.785398    -1.948191    3.921195    10.421020    26.839407    39.992659    67.403097    87.140616    125.520649    151.838902    201.186114    234.084446    294.398257    333.876473    405.156686    451.214713    533.461246    586.099052    679.311865    738.529433    842.714033    908.511159    
-0.774926    -1.955349    3.955642    10.369254    26.918910    39.896789    67.526508    87.000861    125.687934    151.655277    201.397267    233.856954    294.653275    333.605115    405.455569    450.899490    533.803995    585.739963    679.698479    738.126479    843.144510    908.064341    
-0.764454    -1.962418    3.990216    10.317601    26.998524    39.801030    67.650029    86.861215    125.855328    151.471761    201.608528    233.629571    294.908403    333.333867    405.754563    450.584376    534.146853    585.380984    680.085203    737.723635    843.575098    907.617633    
-0.753982    -1.969399    4.024918    10.266060    27.078248    39.705380    67.773660    86.721679    126.022832    151.288355    201.819900    233.402298    295.163640    333.062728    406.053666    450.269372    534.489821    585.022115    680.472036    737.320901    844.005795    907.171035    
-0.743510    -1.976289    4.059745    10.214631    27.158082    39.609840    67.897400    86.582253    126.190445    151.105058    202.031381    233.175135    295.418987    332.791699    406.352878    449.954478    534.832899    584.663355    680.858979    736.918276    844.436601    906.724547    
-0.733038    -1.983090    4.094699    10.163315    27.238025    39.514410    68.021250    86.442936    126.358169    150.921871    202.242972    232.948081    295.674444    332.520779    406.652200    449.639693    535.176087    584.304705    681.246031    736.515761    844.867517    906.278168    
-0.722566    -1.989801    4.129779    10.112112    27.318079    39.419090    68.145210    86.303729    126.526001    150.738794    202.454672    232.721137    295.930010    332.249970    406.951632    449.325018    535.519384    583.946165    681.633194    736.113356    845.298543    905.831899    
-0.712094    -1.996421    4.164984    10.061021    27.398242    39.323879    68.269279    86.164632    126.693944    150.555827    202.666482    232.494303    296.185687    331.979270    407.251174    449.010452    535.862791    583.587735    682.020466    735.711060    845.729679    905.385740    
-0.701622    -2.002950    4.200315    10.010043    27.478515    39.228778    68.393458    86.025645    126.861996    150.372969    202.878402    232.267578    296.441472    331.708679    407.550825    448.695997    536.206307    583.229414    682.407847    735.308874    846.160924    904.939690    
-0.691150    -2.009388    4.235769    9.959177    27.558899    39.133787    68.517747    85.886767    127.030158    150.190221    203.090431    232.040963    296.697368    331.438198    407.850586    448.381651    536.549933    582.871202    682.795338    734.906798    846.592279    904.493750    
-0.680678    -2.015735    4.271349    9.908424    27.639392    39.038906    68.642146    85.747999    127.198429    150.007582    203.302570    231.814458    296.953373    331.167827    408.150457    448.067414    536.893669    582.513101    683.182939    734.504831    847.023744    904.047919    
-0.670206    -2.021990    4.307052    9.857784    27.719995    38.944134    68.766654    85.609340    127.366811    149.825054    203.514819    231.588062    297.209488    330.897566    408.450437    447.753287    537.237514    582.155109    683.570650    734.102974    847.455318    903.602199    
-0.659734    -2.028153    4.342879    9.807258    27.800708    38.849473    68.891272    85.470792    127.535302    149.642634    203.727178    231.361776    297.465712    330.627414    408.750527    447.439270    537.581469    581.797226    683.958470    733.701227    847.887002    903.156587    
-0.649262    -2.034224    4.378829    9.756844    27.881531    38.754921    69.015999    85.332353    127.703902    149.460325    203.939646    231.135600    297.722046    330.357372    409.050726    447.125363    537.925534    581.439454    684.346400    733.299589    848.318795    902.711086    
-0.638791    -2.040202    4.414901    9.706543    27.962463    38.660478    69.140837    85.194023    127.872612    149.278125    204.152223    230.909533    297.978490    330.087440    409.351036    446.811565    538.269709    581.081791    684.734439    732.898061    848.750699    902.265694    
-0.628319    -2.046087    4.451097    9.656355    28.043506    38.566146    69.265784    85.055803    128.041432    149.096035    204.364911    230.683576    298.235044    329.817617    409.651454    446.497877    538.613993    580.724238    685.122589    732.496642    849.182711    901.820412    
-0.617847    -2.051879    4.487414    9.606281    28.124658    38.471924    69.390841    84.917693    128.210362    148.914055    204.577708    230.457729    298.491707    329.547904    409.951983    446.184298    538.958387    580.366794    685.510847    732.095334    849.614834    901.375240    
-0.607375    -2.057578    4.523854    9.556320    28.205921    38.377811    69.516007    84.779693    128.379401    148.732184    204.790615    230.231991    298.748479    329.278300    410.252621    445.870829    539.302890    580.009460    685.899216    731.694135    850.047066    900.930177    
-0.596903    -2.063184    4.560415    9.506473    28.287293    38.283808    69.641283    84.641802    128.548550    148.550423    205.003631    230.006363    299.005362    329.008807    410.553369    445.557470    539.647503    579.652236    686.287694    731.293045    850.479408    900.485224    
-0.586431    -2.068695    4.597097    9.456739    28.368775    38.189914    69.766669    84.504021    128.717808    148.368771    205.216757    229.780845    299.262354    328.739422    410.854227    445.244221    539.992226    579.295121    686.676282    730.892066    850.911860    900.040380    
-0.575959    -2.074113    4.633900    9.407119    28.450368    38.096131    69.892164    84.366350    128.887177    148.187230    205.429993    229.555436    299.519456    328.470148    411.155194    444.931081    540.337058    578.938116    687.064979    730.491195    851.344421    899.595646    
-0.565487    -2.079437    4.670823    9.357612    28.532070    38.002457    70.017770    84.228789    129.056655    148.005798    205.643338    229.330137    299.776667    328.200983    411.456271    444.618051    540.682000    578.581221    687.453787    730.090435    851.777092    899.151022    
-0.555015    -2.084666    4.707867    9.308220    28.613881    37.908894    70.143485    84.091337    129.226242    147.824475    205.856793    229.104948    300.033988    327.931928    411.757457    444.305130    541.027052    578.224435    687.842703    729.689784    852.209872    898.706508    
-0.544543    -2.089800    4.745031    9.258941    28.695803    37.815439    70.269309    83.953994    129.395940    147.643262    206.070358    228.879868    300.291419    327.662983    412.058754    443.992320    541.372214    577.867759    688.231730    729.289243    852.642762    898.262103    
-0.534071    -2.094840    4.782314    9.209777    28.777835    37.722095    70.395244    83.816762    129.565747    147.462159    206.284033    228.654898    300.548959    327.394147    412.360159    443.679618    541.717485    577.511193    688.620866    728.888812    853.075762    897.817808    
-0.523599    -2.099784    4.819716    9.160727    28.859976    37.628861    70.521288    83.679639    129.735663    147.281166    206.497817    228.430038    300.806609    327.125421    412.661675    443.367027    542.062865    577.154736    689.010112    728.488490    853.508872    897.373622    
-0.513127    -2.104634    4.857237    9.111792    28.942228    37.535736    70.647441    83.542626    129.905689    147.100282    206.711710    228.205287    301.064369    326.856804    412.963300    443.054545    542.408356    576.798389    689.399467    728.088278    853.942091    896.929546    
-0.502655    -2.109388    4.894877    9.062972    29.024589    37.442721    70.773705    83.405722    130.075825    146.919508    206.925714    227.980646    301.322239    326.588297    413.265035    442.742173    542.753956    576.442152    689.788933    727.688176    854.375420    896.485580    
-0.492183    -2.114046    4.932634    9.014266    29.107060    37.349816    70.900078    83.268929    130.246071    146.738844    207.139827    227.756115    301.580218    326.319900    413.566879    442.429910    543.099666    576.086024    690.178507    727.288183    854.808858    896.041724    
-0.481711    -2.118609    4.970510    8.965675    29.189642    37.257020    71.026561    83.132245    130.416426    146.558289    207.354050    227.531693    301.838306    326.051613    413.868834    442.117757    543.445485    575.730006    690.568192    726.888300    855.242406    895.597977    
-0.471239    -2.123076    5.008502    8.917200    29.272332    37.164335    71.153153    82.995670    130.586891    146.377844    207.568382    227.307381    302.096505    325.783435    414.170897    441.805714    543.791414    575.374098    690.957986    726.488526    855.676064    895.154340    
-0.460767    -2.127447    5.046612    8.868840    29.355133    37.071759    71.279855    82.859205    130.757466    146.197509    207.782824    227.083179    302.354813    325.515367    414.473071    441.493781    544.137453    575.018299    691.347890    726.088863    856.109832    894.710812    
-0.450295    -2.131721    5.084838    8.820596    29.438044    36.979293    71.406667    82.722850    130.928150    146.017283    207.997376    226.859086    302.613231    325.247408    414.775354    441.181957    544.483601    574.662610    691.737903    725.689309    856.543709    894.267394    
-0.439823    -2.135900    5.123181    8.772469    29.521065    36.886937    71.533589    82.586605    131.098944    145.837167    208.212037    226.635103    302.871758    324.979559    415.077747    440.870243    544.829859    574.307030    692.128026    725.289864    856.977696    893.824086    
-0.429351    -2.139981    5.161639    8.724457    29.604195    36.794691    71.660620    82.450469    131.269848    145.657161    208.426808    226.411230    303.130395    324.711820    415.380249    440.558638    545.176227    573.951561    692.518259    724.890529    857.411792    893.380888    
-0.418879    -2.143967    5.200212    8.676562    29.687435    36.702554    71.787761    82.314443    131.440861    145.477264    208.641689    226.187466    303.389142    324.444191    415.682862    440.247143    545.522704    573.596201    692.908602    724.491304    857.845998    892.937799    
-0.408407    -2.147855    5.238901    8.628784    29.770786    36.610527    71.915012    82.178527    131.611984    145.297477    208.856680    225.963812    303.647998    324.176671    415.985583    439.935758    545.869291    573.240950    693.299054    724.092189    858.280314    892.494820    
-0.397935    -2.151647    5.277703    8.581124    29.854246    36.518610    72.042372    82.042720    131.783217    145.117799    209.071780    225.740268    303.906964    323.909261    416.288415    439.624482    546.215988    572.885810    693.689615    723.693183    858.714740    892.051950    
-0.387463    -2.155341    5.316619    8.533581    29.937816    36.426803    72.169842    81.907024    131.954559    144.938232    209.286989    225.516833    304.166040    323.641960    416.591356    439.313317    546.562794    572.530778    694.080287    723.294287    859.149275    891.609190    
-0.376991    -2.158938    5.355648    8.486157    30.021496    36.335106    72.297422    81.771436    132.126011    144.758774    209.502309    225.293508    304.425225    323.374769    416.894407    439.002260    546.909710    572.175857    694.471068    722.895500    859.583920    891.166540    
-0.366519    -2.162439    5.394790    8.438852    30.105285    36.243518    72.425111    81.635959    132.297573    144.579425    209.717738    225.070293    304.684520    323.107688    417.197567    438.691314    547.256736    571.821045    694.861959    722.496824    860.018674    890.724000    
-0.356047    -2.165841    5.434043    8.391666    30.189185    36.152040    72.552910    81.500591    132.469244    144.400187    209.933277    224.847187    304.943925    322.840717    417.500838    438.380477    547.603871    571.466343    695.252959    722.098256    860.453538    890.281569    
-0.345575    -2.169146    5.473408    8.344600    30.273194    36.060672    72.680819    81.365333    132.641025    144.221058    210.148925    224.624191    305.203439    322.573855    417.804217    438.069750    547.951116    571.111751    695.644069    721.699799    860.888512    889.839247    
-0.335103    -2.172354    5.512882    8.297654    30.357313    35.969414    72.808838    81.230184    132.812916    144.042038    210.364683    224.401305    305.463063    322.307103    418.107707    437.759132    548.298471    570.757268    696.035289    721.301451    861.323595    889.397036    
-0.324631    -2.175464    5.552466    8.250831    30.441543    35.878266    72.936966    81.095146    132.984917    143.863129    210.580551    224.178528    305.722797    322.040460    418.411306    437.448624    548.645935    570.402895    696.426618    720.903213    861.758789    888.954934    
-0.314159    -2.178476    5.592158    8.204130    30.525882    35.787227    73.065204    80.960216    133.157027    143.684329    210.796528    223.955861    305.982640    321.773927    418.715015    437.138226    548.993509    570.048632    696.818057    720.505084    862.194091    888.512942    
-0.303687    -2.181391    5.631958    8.157552    30.610330    35.696298    73.193552    80.825397    133.329246    143.505638    211.012615    223.733304    306.242593    321.507504    419.018833    436.827937    549.341193    569.694478    697.209606    720.107066    862.629504    888.071059    
-0.293215    -2.184207    5.671863    8.111099    30.694889    35.605479    73.322009    80.690687    133.501576    143.327058    211.228812    223.510856    306.502656    321.241190    419.322761    436.517758    549.688986    569.340434    697.601265    719.709156    863.065026    887.629286    
-0.282743    -2.186925    5.711873    8.064772    30.779558    35.514770    73.450576    80.556087    133.674015    143.148587    211.445118    223.288518    306.762829    320.974987    419.626799    436.207689    550.036889    568.986499    697.993033    719.311357    863.500658    887.187623    
-0.272271    -2.189545    5.751986    8.018572    30.864336    35.424171    73.579253    80.421597    133.846564    142.970225    211.661534    223.066290    307.023111    320.708892    419.930947    435.897730    550.384902    568.632675    698.384910    718.913667    863.936399    886.746069    
-0.261799    -2.192067    5.792200    7.972502    30.949224    35.333681    73.708039    80.287216    134.019222    142.791974    211.878060    222.844171    307.283502    320.442908    420.235204    435.587880    550.733024    568.278959    698.776898    718.516087    864.372250    886.304626    
-0.251327    -2.194491    5.832513    7.926563    31.034223    35.243301    73.836935    80.152945    134.191990    142.613832    212.094696    222.622162    307.544004    320.177033    420.539570    435.278139    551.081256    567.925354    699.168995    718.118616    864.808211    885.863291    
-0.240855    -2.196816    5.872922    7.880757    31.119331    35.153031    73.965941    80.018784    134.364868    142.435800    212.311441    222.400263    307.804615    319.911268    420.844047    434.968509    551.429598    567.571858    699.561202    717.721256    865.244281    885.422067    
-0.230383    -2.199043    5.913425    7.835088    31.204548    35.062871    74.095056    79.884732    134.537855    142.257877    212.528295    222.178473    308.065335    319.645612    421.148633    434.658988    551.778049    567.218472    699.953518    717.324004    865.680462    884.980952    
-0.219911    -2.201171    5.954019    7.789559    31.289876    34.972821    74.224282    79.750791    134.710952    142.080064    212.745260    221.956793    308.326166    319.380066    421.453329    434.349577    552.126610    566.865196    700.345944    716.926863    866.116751    884.539946    
-0.209440    -2.203201    5.994698    7.744173    31.375314    34.882880    74.353616    79.616958    134.884159    141.902361    212.962334    221.735222    308.587106    319.114630    421.758134    434.040275    552.475281    566.512029    700.738480    716.529831    866.553151    884.099051    
-0.198968    -2.205132    6.035460    7.698936    31.460861    34.793050    74.483061    79.483236    135.057476    141.724767    213.179518    221.513762    308.848155    318.849304    422.063049    433.731083    552.824061    566.158972    701.131125    716.132909    866.989660    883.658265    
-0.188496    -2.206964    6.076296    7.653854    31.546518    34.703329    74.612615    79.349623    135.230902    141.547283    213.396811    221.292411    309.109315    318.584087    422.368074    433.422001    553.172951    565.806024    701.523880    715.736096    867.426278    883.217589    
-0.178024    -2.208698    6.117202    7.608932    31.632285    34.613718    74.742279    79.216120    135.404438    141.369909    213.614214    221.071169    309.370584    318.318979    422.673208    433.113028    553.521950    565.453186    701.916745    715.339393    867.863007    882.777022    
-0.167552    -2.210332    6.158166    7.564181    31.718162    34.524216    74.872053    79.082726    135.578083    141.192644    213.831727    220.850038    309.631962    318.053982    422.978452    432.804165    553.871060    565.100458    702.309719    714.942800    868.299845    882.336565    
-0.157080    -2.211868    6.199180    7.519611    31.804149    34.434825    75.001936    78.949443    135.751838    141.015489    214.049349    220.629016    309.893451    317.789094    423.283806    432.495412    554.220279    564.747840    702.702803    714.546317    868.736793    881.896218    
-0.146608    -2.213305    6.240228    7.475236    31.890246    34.345543    75.131929    78.816269    135.925703    140.838444    214.267081    220.408103    310.155049    317.524316    423.589270    432.186768    554.569607    564.395331    703.095997    714.149943    869.173850    881.455980    
-0.136136    -2.214644    6.281291    7.431075    31.976452    34.256371    75.262032    78.683204    136.099677    140.661508    214.484923    220.187301    310.416756    317.259647    423.894843    431.878234    554.919045    564.042932    703.489300    713.753678    869.611017    881.015852    
-0.125664    -2.215883    6.322347    7.387151    32.062768    34.167309    75.392244    78.550250    136.273762    140.484682    214.702874    219.966608    310.678574    316.995088    424.200525    431.569810    555.268593    563.690642    703.882713    713.357524    870.048294    880.575834    
-0.115192    -2.217023    6.363363    7.343497    32.149195    34.078357    75.522566    78.417405    136.447955    140.307966    214.920935    219.746024    310.940500    316.730639    424.506318    431.261495    555.618251    563.338463    704.276236    712.961479    870.485680    880.135925    
-0.104720    -2.218064    6.404294    7.300157    32.235731    33.989515    75.652998    78.284669    136.622259    140.131360    215.139106    219.525550    311.202537    316.466299    424.812220    430.953290    555.968018    562.986392    704.669868    712.565544    870.923176    879.696126    
-0.094248    -2.219006    6.445078    7.257194    32.322376    33.900782    75.783540    78.152044    136.796672    139.954863    215.357387    219.305186    311.464683    316.202069    425.118232    430.645195    556.317895    562.634432    705.063610    712.169718    871.360782    879.256437    
-0.083776    -2.219849    6.485624    7.214698    32.409132    33.812160    75.914191    78.019528    136.971195    139.778475    215.575777    219.084932    311.726939    315.937949    425.424353    430.337209    556.667882    562.282581    705.457462    711.774002    871.798497    878.816857    
-0.073304    -2.220593    6.525797    7.172805    32.495998    33.723647    76.044952    77.887121    137.145827    139.602198    215.794276    218.864787    311.989305    315.673939    425.730584    430.029333    557.017978    561.930840    705.851423    711.378396    872.236322    878.377387    
-0.062832    -2.221238    6.565383    7.131727    32.582973    33.635244    76.175822    77.754825    137.320570    139.426030    216.012886    218.644752    312.251780    315.410038    426.036925    429.721567    557.368184    561.579208    706.245494    710.982899    872.674257    877.938027    
-0.052360    -2.221783    6.604035    7.091814    32.670058    33.546950    76.306802    77.622638    137.495421    139.249972    216.231605    218.424827    312.514365    315.146246    426.343375    429.413910    557.718499    561.227686    706.639675    710.587512    873.112301    877.498776    
-0.041888    -2.222230    6.641152    7.053665    32.757253    33.458767    76.437892    77.490561    137.670383    139.074023    216.450433    218.205011    312.777060    314.882565    426.649935    429.106363    558.068925    560.876274    707.033965    710.192235    873.550455    877.059635    
-0.031416    -2.222577    6.675642    7.018372    32.844558    33.370693    76.569092    77.358593    137.845454    138.898184    216.669372    217.985305    313.039864    314.618993    426.956605    428.798926    558.419460    560.524972    707.428365    709.797068    873.988719    876.620604    
-0.020944    -2.222825    6.705459    6.987982    32.931973    33.282729    76.700401    77.226736    138.020635    138.722455    216.888420    217.765709    313.302778    314.355531    427.263384    428.491598    558.770104    560.173779    707.822875    709.402010    874.427092    876.181683    
-0.010472    -2.222974    6.726932    6.966164    33.019497    33.194875    76.831820    77.094988    138.195926    138.546836    217.107578    217.546222    313.565802    314.092178    427.570273    428.184380    559.120858    559.822696    708.217494    709.007061    874.865575    875.742871    
0.000000    -2.223023    6.735020    6.957961    33.107090    33.107172    76.963349    76.963349    138.371326    138.371326    217.326845    217.326845    313.828935    313.828935    427.877272    427.877272    559.471722    559.471722    708.612223    708.612223    875.304168    875.304168    
0.010472    -2.222974    6.726932    6.966164    33.019497    33.194875    76.831820    77.094988    138.195926    138.546836    217.107578    217.546222    313.565802    314.092178    427.570273    428.184380    559.120858    559.822696    708.217494    709.007061    874.865575    875.742871    
0.020944    -2.222825    6.705459    6.987982    32.931973    33.282729    76.700401    77.226736    138.020635    138.722455    216.888420    217.765709    313.302778    314.355531    427.263384    428.491598    558.770104    560.173779    707.822875    709.402010    874.427092    876.181683    
0.031416    -2.222577    6.675642    7.018372    32.844558    33.370693    76.569092    77.358593    137.845454    138.898184    216.669372    217.985305    313.039864    314.618993    426.956605    428.798926    558.419460    560.524972    707.428365    709.797068    873.988719    876.620604    
0.041888    -2.222230    6.641152    7.053665    32.757253    33.458767    76.437892    77.490561    137.670383    139.074023    216.450433    218.205011    312.777060    314.882565    426.649935    429.106363    558.068925    560.876274    707.033965    710.192235    873.550455    877.059635    
0.052360    -2.221783    6.604035    7.091814    32.670058    33.546950    76.306802    77.622638    137.495421    139.249972    216.231605    218.424827    312.514365    315.146246    426.343375    429.413910    557.718499    561.227686    706.639675    710.587512    873.112301    877.498776    
0.062832    -2.221238    6.565383    7.131727    32.582973    33.635244    76.175822    77.754825    137.320570    139.426030    216.012886    218.644752    312.251780    315.410038    426.036925    429.721567    557.368184    561.579208    706.245494    710.982899    872.674257    877.938027    
0.073304    -2.220593    6.525797    7.172805    32.495998    33.723647    76.044952    77.887121    137.145827    139.602198    215.794276    218.864787    311.989305    315.673939    425.730584    430.029333    557.017978    561.930840    705.851423    711.378396    872.236322    878.377387    
0.083776    -2.219849    6.485624    7.214698    32.409132    33.812160    75.914191    78.019528    136.971195    139.778475    215.575777    219.084932    311.726939    315.937949    425.424353    430.337209    556.667882    562.282581    705.457462    711.774002    871.798497    878.816857    
0.094248    -2.219006    6.445078    7.257194    32.322376    33.900782    75.783540    78.152044    136.796672    139.954863    215.357387    219.305186    311.464683    316.202069    425.118232    430.645195    556.317895    562.634432    705.063610    712.169718    871.360782    879.256437    
0.104720    -2.218064    6.404294    7.300157    32.235731    33.989515    75.652998    78.284669    136.622259    140.131360    215.139106    219.525550    311.202537    316.466299    424.812220    430.953290    555.968018    562.986392    704.669868    712.565544    870.923176    879.696126    
0.115192    -2.217023    6.363363    7.343497    32.149195    34.078357    75.522566    78.417405    136.447955    140.307966    214.920935    219.746024    310.940500    316.730639    424.506318    431.261495    555.618251    563.338463    704.276236    712.961479    870.485680    880.135925    
0.125664    -2.215883    6.322347    7.387151    32.062768    34.167309    75.392244    78.550250    136.273762    140.484682    214.702874    219.966608    310.678574    316.995088    424.200525    431.569810    555.268593    563.690642    703.882713    713.357524    870.048294    880.575834    
0.136136    -2.214644    6.281291    7.431075    31.976452    34.256371    75.262032    78.683204    136.099677    140.661508    214.484923    220.187301    310.416756    317.259647    423.894843    431.878234    554.919045    564.042932    703.489300    713.753678    869.611017    881.015852    
0.146608    -2.213305    6.240228    7.475236    31.890246    34.345543    75.131929    78.816269    135.925703    140.838444    214.267081    220.408103    310.155049    317.524316    423.589270    432.186768    554.569607    564.395331    703.095997    714.149943    869.173850    881.455980    
0.157080    -2.211868    6.199180    7.519611    31.804149    34.434825    75.001936    78.949443    135.751838    141.015489    214.049349    220.629016    309.893451    317.789094    423.283806    432.495412    554.220279    564.747840    702.702803    714.546317    868.736793    881.896218    
0.167552    -2.210332    6.158166    7.564181    31.718162    34.524216    74.872053    79.082726    135.578083    141.192644    213.831727    220.850038    309.631962    318.053982    422.978452    432.804165    553.871060    565.100458    702.309719    714.942800    868.299845    882.336565    
0.178024    -2.208698    6.117202    7.608932    31.632285    34.613718    74.742279    79.216120    135.404438    141.369909    213.614214    221.071169    309.370584    318.318979    422.673208    433.113028    553.521950    565.453186    701.916745    715.339393    867.863007    882.777022    
0.188496    -2.206964    6.076296    7.653854    31.546518    34.703329    74.612615    79.349623    135.230902    141.547283    213.396811    221.292411    309.109315    318.584087    422.368074    433.422001    553.172951    565.806024    701.523880    715.736096    867.426278    883.217589    
0.198968    -2.205132    6.035460    7.698936    31.460861    34.793050    74.483061    79.483236    135.057476    141.724767    213.179518    221.513762    308.848155    318.849304    422.063049    433.731083    552.824061    566.158972    701.131125    716.132909    866.989660    883.658265    
0.209440    -2.203201    5.994698    7.744173    31.375314    34.882880    74.353616    79.616958    134.884159    141.902361    212.962334    221.735222    308.587106    319.114630    421.758134    434.040275    552.475281    566.512029    700.738480    716.529831    866.553151    884.099051    
0.219911    -2.201171    5.954019    7.789559    31.289876    34.972821    74.224282    79.750791    134.710952    142.080064    212.745260    221.956793    308.326166    319.380066    421.453329    434.349577    552.126610    566.865196    700.345944    716.926863    866.116751    884.539946    
0.230383    -2.199043    5.913425    7.835088    31.204548    35.062871    74.095056    79.884732    134.537855    142.257877    212.528295    222.178473    308.065335    319.645612    421.148633    434.658988    551.778049    567.218472    699.953518    717.324004    865.680462    884.980952    
0.240855    -2.196816    5.872922    7.880757    31.119331    35.153031    73.965941    80.018784    134.364868    142.435800    212.311441    222.400263    307.804615    319.911268    420.844047    434.968509    551.429598    567.571858    699.561202    717.721256    865.244281    885.422067    
0.251327    -2.194491    5.832513    7.926563    31.034223    35.243301    73.836935    80.152945    134.191990    142.613832    212.094696    222.622162    307.544004    320.177033    420.539570    435.278139    551.081256    567.925354    699.168995    718.118616    864.808211    885.863291    
0.261799    -2.192067    5.792200    7.972502    30.949224    35.333681    73.708039    80.287216    134.019222    142.791974    211.878060    222.844171    307.283502    320.442908    420.235204    435.587880    550.733024    568.278959    698.776898    718.516087    864.372250    886.304626    
0.272271    -2.189545    5.751986    8.018572    30.864336    35.424171    73.579253    80.421597    133.846564    142.970225    211.661534    223.066290    307.023111    320.708892    419.930947    435.897730    550.384902    568.632675    698.384910    718.913667    863.936399    886.746069    
0.282743    -2.186925    5.711873    8.064772    30.779558    35.514770    73.450576    80.556087    133.674015    143.148587    211.445118    223.288518    306.762829    320.974987    419.626799    436.207689    550.036889    568.986499    697.993033    719.311357    863.500658    887.187623    
0.293215    -2.184207    5.671863    8.111099    30.694889    35.605479    73.322009    80.690687    133.501576    143.327058    211.228812    223.510856    306.502656    321.241190    419.322761    436.517758    549.688986    569.340434    697.601265    719.709156    863.065026    887.629286    
0.303687    -2.181391    5.631958    8.157552    30.610330    35.696298    73.193552    80.825397    133.329246    143.505638    211.012615    223.733304    306.242593    321.507504    419.018833    436.827937    549.341193    569.694478    697.209606    720.107066    862.629504    888.071059    
0.314159    -2.178476    5.592158    8.204130    30.525882    35.787227    73.065204    80.960216    133.157027    143.684329    210.796528    223.955861    305.982640    321.773927    418.715015    437.138226    548.993509    570.048632    696.818057    720.505084    862.194091    888.512942    
0.324631    -2.175464    5.552466    8.250831    30.441543    35.878266    72.936966    81.095146    132.984917    143.863129    210.580551    224.178528    305.722797    322.040460    418.411306    437.448624    548.645935    570.402895    696.426618    720.903213    861.758789    888.954934    
0.335103    -2.172354    5.512882    8.297654    30.357313    35.969414    72.808838    81.230184    132.812916    144.042038    210.364683    224.401305    305.463063    322.307103    418.107707    437.759132    548.298471    570.757268    696.035289    721.301451    861.323595    889.397036    
0.345575    -2.169146    5.473408    8.344600    30.273194    36.060672    72.680819    81.365333    132.641025    144.221058    210.148925    224.624191    305.203439    322.573855    417.804217    438.069750    547.951116    571.111751    695.644069    721.699799    860.888512    889.839247    
0.356047    -2.165841    5.434043    8.391666    30.189185    36.152040    72.552910    81.500591    132.469244    144.400187    209.933277    224.847187    304.943925    322.840717    417.500838    438.380477    547.603871    571.466343    695.252959    722.098256    860.453538    890.281569    
0.366519    -2.162439    5.394790    8.438852    30.105285    36.243518    72.425111    81.635959    132.297573    144.579425    209.717738    225.070293    304.684520    323.107688    417.197567    438.691314    547.256736    571.821045    694.861959    722.496824    860.018674    890.724000    
0.376991    -2.158938    5.355648    8.486157    30.021496    36.335106    72.297422    81.771436    132.126011    144.758774    209.502309    225.293508    304.425225    323.374769    416.894407    439.002260    546.909710    572.175857    694.471068    722.895500    859.583920    891.166540    
0.387463    -2.155341    5.316619    8.533581    29.937816    36.426803    72.169842    81.907024    131.954559    144.938232    209.286989    225.516833    304.166040    323.641960    416.591356    439.313317    546.562794    572.530778    694.080287    723.294287    859.149275    891.609190    
0.397935    -2.151647    5.277703    8.581124    29.854246    36.518610    72.042372    82.042720    131.783217    145.117799    209.071780    225.740268    303.906964    323.909261    416.288415    439.624482    546.215988    572.885810    693.689615    723.693183    858.714740    892.051950    
0.408407    -2.147855    5.238901    8.628784    29.770786    36.610527    71.915012    82.178527    131.611984    145.297477    208.856680    225.963812    303.647998    324.176671    415.985583    439.935758    545.869291    573.240950    693.299054    724.092189    858.280314    892.494820    
0.418879    -2.143967    5.200212    8.676562    29.687435    36.702554    71.787761    82.314443    131.440861    145.477264    208.641689    226.187466    303.389142    324.444191    415.682862    440.247143    545.522704    573.596201    692.908602    724.491304    857.845998    892.937799    
0.429351    -2.139981    5.161639    8.724457    29.604195    36.794691    71.660620    82.450469    131.269848    145.657161    208.426808    226.411230    303.130395    324.711820    415.380249    440.558638    545.176227    573.951561    692.518259    724.890529    857.411792    893.380888    
0.439823    -2.135900    5.123181    8.772469    29.521065    36.886937    71.533589    82.586605    131.098944    145.837167    208.212037    226.635103    302.871758    324.979559    415.077747    440.870243    544.829859    574.307030    692.128026    725.289864    856.977696    893.824086    
0.450295    -2.131721    5.084838    8.820596    29.438044    36.979293    71.406667    82.722850    130.928150    146.017283    207.997376    226.859086    302.613231    325.247408    414.775354    441.181957    544.483601    574.662610    691.737903    725.689309    856.543709    894.267394    
0.460767    -2.127447    5.046612    8.868840    29.355133    37.071759    71.279855    82.859205    130.757466    146.197509    207.782824    227.083179    302.354813    325.515367    414.473071    441.493781    544.137453    575.018299    691.347890    726.088863    856.109832    894.710812    
0.471239    -2.123076    5.008502    8.917200    29.272332    37.164335    71.153153    82.995670    130.586891    146.377844    207.568382    227.307381    302.096505    325.783435    414.170897    441.805714    543.791414    575.374098    690.957986    726.488526    855.676064    895.154340    
0.481711    -2.118609    4.970510    8.965675    29.189642    37.257020    71.026561    83.132245    130.416426    146.558289    207.354050    227.531693    301.838306    326.051613    413.868834    442.117757    543.445485    575.730006    690.568192    726.888300    855.242406    895.597977    
