-0.806342    -4.626503    2.159580    8.678824    24.737606    38.222296    65.179016    85.437657    123.198412    150.216350    198.771618    232.546160    291.893657    332.424006    402.562957    449.848810    530.778894    584.820115    676.541179    737.337700    839.871775    907.422761    
-0.795870    -4.631772    2.190851    8.627790    24.816718    38.126298    65.302166    85.297710    123.365461    150.032518    198.982543    232.318455    292.148451    332.152433    402.861619    449.533370    531.121421    584.460809    676.927573    736.934528    840.302028    906.975729    
-0.785398    -4.636989    2.222270    8.576883    24.895941    38.030410    65.425427    85.157873    123.532620    149.848794    199.193578    232.090859    292.403355    331.880969    403.160390    449.218039    531.464059    584.101612    677.314076    736.531466    840.732391    906.528807    
-0.774926    -4.642152    2.253837    8.526101    24.975275    37.934632    65.548797    85.018146    123.699888    149.665181    199.404722    231.863373    292.658369    331.609614    403.459271    448.902818    531.806806    583.742525    677.700688    736.128513    841.162864    906.081994    
-0.764454    -4.647260    2.285550    8.475446    25.054720    37.838965    65.672277    84.878528    123.867266    149.481677    199.615976    231.635997    292.913492    331.338369    403.758261    448.587707    532.149662    583.383548    678.087411    735.725670    841.593446    905.635291    
-0.753982    -4.652314    2.317408    8.424917    25.134275    37.743407    65.795867    84.739020    124.034754    149.298283    199.827340    231.408730    293.168725    331.067234    404.057361    448.272705    532.492629    583.024680    678.474243    735.322937    842.024138    905.188697    
-0.743510    -4.657312    2.349410    8.374517    25.213941    37.647960    65.919567    84.599622    124.202352    149.114999    200.038813    231.181573    293.424068    330.796209    404.356571    447.957813    532.835705    582.665922    678.861184    734.920313    842.454940    904.742213    
-0.733038    -4.662253    2.381556    8.324244    25.293718    37.552623    66.043376    84.460333    124.370059    148.931824    200.250396    230.954526    293.679521    330.525293    404.655891    447.643030    533.178890    582.307273    679.248235    734.517800    842.885851    904.295839    
-0.722566    -4.667138    2.413842    8.274099    25.373606    37.457395    66.167295    84.321154    124.537876    148.748759    200.462089    230.727588    293.935083    330.254487    404.955320    447.328358    533.522186    581.948735    679.635396    734.115395    843.316872    903.849574    
-0.712094    -4.671965    2.446269    8.224084    25.453604    37.362278    66.291325    84.182085    124.705803    148.565804    200.673891    230.500760    294.190754    329.983791    405.254859    447.013795    533.865591    581.590306    680.022667    733.713101    843.748003    903.403420    
-0.701622    -4.676734    2.478835    8.174199    25.533713    37.267271    66.415464    84.043126    124.873840    148.382958    200.885803    230.274042    294.446536    329.713204    405.554507    446.699341    534.209105    581.231986    680.410047    733.310916    844.179243    902.957374    
-0.691150    -4.681443    2.511540    8.124443    25.613932    37.172375    66.539712    83.904277    125.041986    148.200222    201.097825    230.047433    294.702427    329.442727    405.854266    446.384997    534.552730    580.873777    680.797537    732.908841    844.610593    902.511439    
-0.680678    -4.686094    2.544380    8.074819    25.694262    37.077588    66.664071    83.765537    125.210242    148.017596    201.309956    229.820934    294.958428    329.172360    406.154134    446.070763    534.896464    580.515677    681.185137    732.506875    845.042053    902.065613    
-0.670206    -4.690684    2.577356    8.025327    25.774703    36.982911    66.788539    83.626907    125.378607    147.835079    201.522197    229.594545    295.214538    328.902102    406.454111    445.756639    535.240307    580.157686    681.572846    732.105019    845.473622    901.619897    
-0.659734    -4.695214    2.610467    7.975967    25.855254    36.888345    66.913117    83.488387    125.547082    147.652672    201.734548    229.368265    295.470758    328.631954    406.754198    445.442624    535.584261    579.799806    681.960665    731.703273    845.905301    901.174290    
-0.649262    -4.699683    2.643709    7.926741    25.935916    36.793889    67.037805    83.349976    125.715667    147.470375    201.947008    229.142095    295.727088    328.361915    407.054395    445.128719    535.928324    579.442035    682.348594    731.301636    846.337090    900.728793    
-0.638791    -4.704090    2.677084    7.877649    26.016689    36.699543    67.162603    83.211676    125.884362    147.288188    202.159578    228.916035    295.983527    328.091987    407.354702    444.814924    536.272496    579.084373    682.736632    730.900109    846.768988    900.283406    
-0.628319    -4.708435    2.710588    7.828691    26.097573    36.605307    67.287511    83.073485    126.053166    147.106110    202.372258    228.690084    296.240076    327.822168    407.655118    444.501238    536.616779    578.726821    683.124780    730.498692    847.200996    899.838129    
-0.617847    -4.712717    2.744220    7.779870    26.178567    36.511181    67.412528    82.935404    126.222081    146.924142    202.585047    228.464243    296.496735    327.552458    407.955644    444.187662    536.961171    578.369379    683.513038    730.097385    847.633114    899.392961    
-0.607375    -4.716936    2.777980    7.731186    26.259671    36.417165    67.537656    82.797432    126.391104    146.742283    202.797946    228.238512    296.753504    327.282858    408.256279    443.874195    537.305672    578.012047    683.901405    729.696187    848.065341    898.947903    
-0.596903    -4.721092    2.811864    7.682641    26.340886    36.323260    67.662893    82.659570    126.560238    146.560535    203.010955    228.012891    297.010382    327.013368    408.557025    443.560838    537.650284    577.654824    684.289882    729.295098    848.497678    898.502954    
-0.586431    -4.725183    2.845873    7.634234    26.422212    36.229465    67.788239    82.521819    126.729481    146.378896    203.224074    227.787379    297.267370    326.743988    408.857879    443.247591    537.995005    577.297711    684.678469    728.894120    848.930125    898.058115    
-0.575959    -4.729210    2.880003    7.585968    26.503649    36.135779    67.913696    82.384176    126.898834    146.197366    203.437302    227.561976    297.524467    326.474717    409.158844    442.934454    538.339835    576.940708    685.067165    728.493251    849.362681    897.613386    
-0.565487    -4.733172    2.914254    7.537844    26.585196    36.042204    68.039263    82.246644    127.068296    146.015947    203.650640    227.336684    297.781674    326.205556    409.459918    442.621426    538.684776    576.583814    685.455971    728.092492    849.795347    897.168766    
-0.555015    -4.737068    2.948623    7.489864    26.666853    35.948740    68.164939    82.109221    127.237869    145.834637    203.864087    227.111501    298.038991    325.936505    409.761102    442.308508    539.029826    576.227030    685.844886    727.691842    850.228123    896.724257    
-0.544543    -4.740898    2.983109    7.442028    26.748621    35.855385    68.290725    81.971908    127.407551    145.653436    204.077644    226.886428    298.296417    325.667563    410.062396    441.995699    539.374985    575.870356    686.233912    727.291302    850.661008    896.279856    
-0.534071    -4.744662    3.017709    7.394338    26.830500    35.762140    68.416621    81.834705    127.577342    145.472346    204.291311    226.661464    298.553954    325.398731    410.363799    441.683001    539.720255    575.513791    686.623047    726.890872    851.094003    895.835566    
-0.523599    -4.748359    3.052421    7.346797    26.912489    35.669006    68.542626    81.697612    127.747244    145.291365    204.505088    226.436610    298.811599    325.130009    410.665312    441.370412    540.065634    575.157336    687.012291    726.490551    851.527108    895.391385    
-0.513127    -4.751990    3.087244    7.299406    26.994589    35.575982    68.668742    81.560628    127.917255    145.110494    204.718974    226.211866    299.069355    324.861396    410.966934    441.057932    540.411122    574.800990    687.401645    726.090340    851.960322    894.947314    
-0.502655    -4.755552    3.122174    7.252166    27.076800    35.483068    68.794967    81.423755    128.087376    144.929732    204.932970    225.987232    299.327220    324.592893    411.268666    440.745562    540.756720    574.444755    687.791109    725.690239    852.393646    894.503352    
-0.492183    -4.759047    3.157210    7.205081    27.159121    35.390264    68.921302    81.286990    128.257606    144.749081    205.147075    225.762707    299.585195    324.324500    411.570508    440.433302    541.102428    574.088629    688.180683    725.290247    852.827080    894.059500    
-0.481711    -4.762473    3.192348    7.158152    27.241552    35.297570    69.047747    81.150336    128.427947    144.568539    205.361291    225.538292    299.843279    324.056216    411.872460    440.121152    541.448246    573.732612    688.570366    724.890365    853.260623    893.615758    
-0.471239    -4.765831    3.227585    7.111382    27.324094    35.204987    69.174302    81.013792    128.598396    144.388106    205.575616    225.313986    300.101473    323.788042    412.174521    439.809111    541.794173    573.376705    688.960159    724.490593    853.694276    893.172126    
-0.460767    -4.769120    3.262920    7.064774    27.406747    35.112514    69.300966    80.877357    128.768956    144.207783    205.790050    225.089790    300.359777    323.519978    412.476692    439.497180    542.140210    573.020908    689.350062    724.090931    854.128039    892.728603    
-0.450295    -4.772339    3.298347    7.018330    27.489510    35.020151    69.427740    80.741032    128.939625    144.027570    206.004595    224.865704    300.618191    323.252023    412.778972    439.185358    542.486357    572.665221    689.740074    723.691378    854.561911    892.285189    
-0.439823    -4.775489    3.333865    6.972054    27.572384    34.927898    69.554624    80.604817    129.110404    143.847467    206.219249    224.641728    300.876714    322.984178    413.081363    438.873647    542.832613    572.309643    690.130196    723.291934    854.995893    891.841886    
-0.429351    -4.778569    3.369468    6.925949    27.655368    34.835755    69.681618    80.468711    129.281293    143.667473    206.434012    224.417861    301.135347    322.716443    413.383862    438.562044    543.178979    571.954175    690.520427    722.892601    855.429985    891.398692    
-0.418879    -4.781579    3.405153    6.880019    27.738463    34.743723    69.808722    80.332715    129.452292    143.487590    206.648885    224.194104    301.394089    322.448817    413.686472    438.250552    543.525455    571.598817    690.910769    722.493377    855.864186    890.955608    
-0.408407    -4.784518    3.440916    6.834269    27.821668    34.651800    69.935935    80.196829    129.623400    143.307815    206.863868    223.970456    301.652941    322.181301    413.989191    437.939169    543.872040    571.243568    691.301219    722.094262    856.298497    890.512633    
-0.397935    -4.787386    3.476751    6.788702    27.904984    34.559988    70.063259    80.061053    129.794617    143.128151    207.078961    223.746919    301.911903    321.913894    414.292020    437.627896    544.218735    570.888429    691.691780    721.695258    856.732918    890.069768    
-0.387463    -4.790183    3.512654    6.743324    27.988410    34.468287    70.190692    79.925387    129.965945    142.948596    207.294163    223.523491    302.170975    321.646598    414.594958    437.316733    544.565540    570.533399    692.082450    721.296363    857.167448    889.627013    
-0.376991    -4.792909    3.548619    6.698140    28.071947    34.376695    70.318234    79.789830    130.137382    142.769151    207.509476    223.300172    302.430156    321.379411    414.898007    437.005679    544.912454    570.178480    692.473230    720.897577    857.602088    889.184368    
-0.366519    -4.795563    3.584638    6.653157    28.155594    34.285213    70.445887    79.654383    130.308929    142.589815    207.724897    223.076963    302.689447    321.112333    415.201165    436.694735    545.259478    569.823669    692.864120    720.498902    858.036838    888.741832    
-0.356047    -4.798145    3.620706    6.608380    28.239352    34.193842    70.573649    79.519046    130.480586    142.410590    207.940429    222.853864    302.948847    320.845366    415.504432    436.383900    545.606611    569.468969    693.255119    720.100336    858.471697    888.299405    
-0.345575    -4.800655    3.656815    6.563818    28.323220    34.102581    70.701522    79.383819    130.652352    142.231474    208.156070    222.630875    303.208357    320.578508    415.807809    436.073175    545.953855    569.114378    693.646228    719.701879    858.906666    887.857089    
-0.335103    -4.803092    3.692957    6.519478    28.407199    34.011430    70.829504    79.248701    130.824228    142.052467    208.371820    222.407995    303.467977    320.311759    416.111296    435.762560    546.301208    568.759897    694.037446    719.303533    859.341745    887.414882    
-0.324631    -4.805457    3.729121    6.475369    28.491288    33.920390    70.957595    79.113693    130.996214    141.873570    208.587681    222.185225    303.727707    320.045121    416.414893    435.452055    546.648670    568.405526    694.428774    718.905296    859.776933    886.972785    
-0.314159    -4.807749    3.765297    6.431503    28.575488    33.829460    71.085797    78.978795    131.168309    141.694783    208.803651    221.962565    303.987546    319.778592    416.718599    435.141659    546.996242    568.051264    694.820212    718.507168    860.212231    886.530797    
-0.303687    -4.809968    3.801475    6.387890    28.659798    33.738639    71.214108    78.844007    131.340514    141.516106    209.019731    221.740014    304.247495    319.512172    417.022415    434.831373    547.343924    567.697112    695.211760    718.109151    860.647639    886.088919    
-0.293215    -4.812113    3.837641    6.344542    28.744219    33.647930    71.342530    78.709328    131.512829    141.337539    209.235920    221.517573    304.507553    319.245863    417.326340    434.521196    547.691716    567.343069    695.603417    717.711243    861.083156    885.647151    
-0.282743    -4.814185    3.873779    6.301476    28.828750    33.557330    71.471061    78.574759    131.685254    141.159081    209.452219    221.295242    304.767721    318.979663    417.630375    434.211129    548.039617    566.989137    695.995184    717.313444    861.518783    885.205492    
-0.272271    -4.816184    3.909875    6.258706    28.913391    33.466841    71.599701    78.440300    131.857788    140.980733    209.668628    221.073020    305.027999    318.713572    417.934520    433.901172    548.387628    566.635313    696.387060    716.915756    861.954519    884.763943    
-0.261799    -4.818108    3.945909    6.216251    28.998143    33.376462    71.728452    78.305951    132.030432    140.802494    209.885147    220.850908    305.288387    318.447592    418.238775    433.591325    548.735749    566.281600    696.779047    716.518177    862.390366    884.322504    
-0.251327    -4.819958    3.981859    6.174133    29.083005    33.286193    71.857312    78.171712    132.203186    140.624365    210.101775    220.628906    305.548884    318.181721    418.543139    433.281587    549.083979    565.927996    697.171142    716.120707    862.826322    883.881175    
-0.240855    -4.821735    4.017702    6.132375    29.167978    33.196034    71.986282    78.037582    132.376049    140.446346    210.318513    220.407013    305.809491    317.915959    418.847613    432.971959    549.432319    565.574502    697.563348    715.723348    863.262387    883.439955    
-0.230383    -4.823436    4.053411    6.091004    29.253061    33.105986    72.115362    77.903562    132.549022    140.268437    210.535360    220.185230    306.070208    317.650308    419.152196    432.662440    549.780768    565.221118    697.955663    715.326098    863.698563    882.998845    
-0.219911    -4.825063    4.088953    6.050053    29.338255    33.016048    72.244552    77.769652    132.722105    140.090637    210.752317    219.963557    306.331034    317.384766    419.456890    432.353032    550.129328    564.867843    698.348088    714.928957    864.134848    882.557844    
-0.209440    -4.826616    4.124292    6.009558    29.423559    32.926220    72.373851    77.635851    132.895297    139.912947    210.969384    219.741994    306.591970    317.119334    419.761692    432.043732    550.477997    564.514678    698.740622    714.531926    864.571242    882.116953    
-0.198968    -4.828093    4.159385    5.969560    29.508973    32.836502    72.503261    77.502161    133.068599    139.735367    211.186561    219.520540    306.853015    316.854011    420.066605    431.734543    550.826775    564.161622    699.133267    714.135005    865.007746    881.676172    
-0.188496    -4.829496    4.194184    5.930109    29.594498    32.746895    72.632780    77.368580    133.242011    139.557896    211.403847    219.299195    307.114170    316.588798    420.371627    431.425463    551.175663    563.808676    699.526020    713.738194    865.444360    881.235500    
-0.178024    -4.830823    4.228631    5.891262    29.680134    32.657398    72.762409    77.235109    133.415533    139.380535    211.621243    219.077961    307.375435    316.323695    420.676759    431.116493    551.524661    563.455840    699.918884    713.341492    865.881084    880.794938    
-0.167552    -4.832076    4.262659    5.853086    29.765879    32.568011    72.892147    77.101747    133.589164    139.203284    211.838748    218.856836    307.636810    316.058701    420.982000    430.807632    551.873769    563.103114    700.311857    712.944900    866.317917    880.354486    
-0.157080    -4.833253    4.296191    5.815659    29.851735    32.478734    73.021996    76.968496    133.762905    139.026142    212.056364    218.635821    307.898294    315.793817    421.287352    430.498882    552.222986    562.750497    700.704940    712.548418    866.754860    879.914143    
-0.146608    -4.834354    4.329133    5.779073    29.937702    32.389568    73.151954    76.835354    133.936755    138.849110    212.274088    218.414915    308.159888    315.529043    421.592812    430.190240    552.572313    562.397990    701.098132    712.152045    867.191913    879.473910    
-0.136136    -4.835380    4.361377    5.743436    30.023779    32.300512    73.282022    76.702322    134.110716    138.672188    212.491923    218.194119    308.421592    315.264378    421.898383    429.881709    552.921750    562.045592    701.491434    711.755782    867.629075    879.033787    
-0.125664    -4.836330    4.392795    5.708878    30.109966    32.211567    73.412200    76.569400    134.284786    138.495376    212.709867    217.973433    308.683405    314.999823    422.204063    429.573287    553.271296    561.693304    701.884846    711.359629    868.066347    878.593774    
-0.115192    -4.837205    4.423235    5.675549    30.196264    32.122731    73.542487    76.436587    134.458965    138.318673    212.927921    217.752857    308.945328    314.735378    422.509853    429.264975    553.620952    561.341126    702.278368    710.963585    868.503729    878.153870    
-0.104720    -4.838004    4.452519    5.643627    30.282672    32.034006    73.672884    76.303885    134.633255    138.142080    213.146085    217.532390    309.207360    314.471042    422.815752    428.956773    553.970717    560.989058    702.671999    710.567651    868.941220    877.714075    
-0.094248    -4.838727    4.480439    5.613321    30.369190    31.945391    73.803392    76.171292    134.807654    137.965597    213.364358    217.312033    309.469502    314.206816    423.121762    428.648680    554.320592    560.637099    703.065740    710.171827    869.378821    877.274391    
-0.083776    -4.839374    4.506753    5.584872    30.455819    31.856887    73.934008    76.038809    134.982163    137.789223    213.582741    217.091785    309.731754    313.942700    423.427880    428.340697    554.670577    560.285250    703.459590    709.776112    869.816532    876.834816    
-0.073304    -4.839945    4.531184    5.558558    30.542558    31.768493    74.064735    75.906435    135.156781    137.612959    213.801234    216.871647    309.994116    313.678693    423.734109    428.032823    555.020672    559.933510    703.853550    709.380507    870.254352    876.395351    
-0.062832    -4.840440    4.553418    5.534691    30.629407    31.680209    74.195572    75.774172    135.331510    137.436805    214.019836    216.651619    310.256587    313.414796    424.040447    427.725059    555.370876    559.581880    704.247620    708.985011    870.692282    875.955995    
-0.052360    -4.840859    4.573114    5.513614    30.716367    31.592036    74.326518    75.642018    135.506347    137.260760    214.238548    216.431701    310.519168    313.151009    424.346895    427.417405    555.721190    559.230360    704.641800    708.589626    871.130321    875.516749    
-0.041888    -4.841201    4.589912    5.495686    30.803437    31.503973    74.457574    75.509974    135.681295    137.084825    214.457370    216.211892    310.781859    312.887332    424.653453    427.109861    556.071613    558.878950    705.036089    708.194349    871.568471    875.077613    
-0.031416    -4.841468    4.603452    5.481267    30.890618    31.416020    74.588740    75.378040    135.856352    136.909000    214.676301    215.992193    311.044659    312.623764    424.960120    426.802426    556.422147    558.527649    705.430487    707.799183    872.006730    874.638586    
-0.020944    -4.841659    4.613403    5.470689    30.977908    31.328178    74.720015    75.246215    136.031519    136.733284    214.895342    215.772603    311.307569    312.360305    425.266897    426.495101    556.772789    558.176458    705.824996    707.404126    872.445098    874.199669    
-0.010472    -4.841773    4.619493    5.464222    31.065308    31.240447    74.851401    75.114501    136.206796    136.557679    215.114493    215.553124    311.570589    312.096957    425.573783    426.187885    557.123542    557.825376    706.219614    707.009179    872.883577    873.760862    
0.000000    -4.841811    4.621544    5.462046    31.152168    31.153477    74.982896    74.982896    136.382183    136.382183    215.333754    215.333754    311.833718    311.833718    425.880779    425.880779    557.474404    557.474404    706.614342    706.614342    873.322164    873.322164    
0.010472    -4.841773    4.619493    5.464222    31.065308    31.240447    74.851401    75.114501    136.206796    136.557679    215.114493    215.553124    311.570589    312.096957    425.573783    426.187885    557.123542    557.825376    706.219614    707.009179    872.883577    873.760862    
0.020944    -4.841659    4.613403    5.470689    30.977908    31.328178    74.720015    75.246215    136.031519    136.733284    214.895342    215.772603    311.307569    312.360305    425.266897    426.495101    556.772789    558.176458    705.824996    707.404126    872.445098    874.199669    
0.031416    -4.841468    4.603452    5.481267    30.890618    31.416020    74.588740    75.378040    135.856352    136.909000    214.676301    215.992193    311.044659    312.623764    424.960120    426.802426    556.422147    558.527649    705.430487    707.799183    872.006730    874.638586    
0.041888    -4.841201    4.589912    5.495686    30.803437    31.503973    74.457574    75.509974    135.681295    137.084825    214.457370    216.211892    310.781859    312.887332    424.653453    427.109861    556.071613    558.878950    705.036089    708.194349    871.568471    875.077613    
0.052360    -4.840859    4.573114    5.513614    30.716367    31.592036    74.326518    75.642018    135.506347    137.260760    214.238548    216.431701    310.519168    313.151009    424.346895    427.417405    555.721190    559.230360    704.641800    708.589626    871.130321    875.516749    
0.062832    -4.840440    4.553418    5.534691    30.629407    31.680209    74.195572    75.774172    135.331510    137.436805    214.019836    216.651619    310.256587    313.414796    424.040447    427.725059    555.370876    559.581880    704.247620    708.985011    870.692282    875.955995    
0.073304    -4.839945    4.531184    5.558558    30.542558    31.768493    74.064735    75.906435    135.156781    137.612959    213.801234    216.871647    309.994116    313.678693    423.734109    428.032823    555.020672    559.933510    703.853550    709.380507    870.254352    876.395351    
0.083776    -4.839374    4.506753    5.584872    30.455819    31.856887    73.934008    76.038809    134.982163    137.789223    213.582741    217.091785    309.731754    313.942700    423.427880    428.340697    554.670577    560.285250    703.459590    709.776112    869.816532    876.834816    
0.094248    -4.838727    4.480439    5.613321    30.369190    31.945391    73.803392    76.171292    134.807654    137.965597    213.364358    217.312033    309.469502    314.206816    423.121762    428.648680    554.320592    560.637099    703.065740    710.171827    869.378821    877.274391    
0.104720    -4.838004    4.452519    5.643627    30.282672    32.034006    73.672884    76.303885    134.633255    138.142080    213.146085    217.532390    309.207360    314.471042    422.815752    428.956773    553.970717    560.989058    702.671999    710.567651    868.941220    877.714075    
0.115192    -4.837205    4.423235    5.675549    30.196264    32.122731    73.542487    76.436587    134.458965    138.318673    212.927921    217.752857    308.945328    314.735378    422.509853    429.264975    553.620952    561.341126    702.278368    710.963585    868.503729    878.153870    
0.125664    -4.836330    4.392795    5.708878    30.109966    32.211567    73.412200    76.569400    134.284786    138.495376    212.709867    217.973433    308.683405    314.999823    422.204063    429.573287    553.271296    561.693304    701.884846    711.359629    868.066347    878.593774    
0.136136    -4.835380    4.361377    5.743436    30.023779    32.300512    73.282022    76.702322    134.110716    138.672188    212.491923    218.194119    308.421592    315.264378    421.898383    429.881709    552.921750    562.045592    701.491434    711.755782    867.629075    879.033787    
0.146608    -4.834354    4.329133    5.779073    29.937702    32.389568    73.151954    76.835354    133.936755    138.849110    212.274088    218.414915    308.159888    315.529043    421.592812    430.190240    552.572313    562.397990    701.098132    712.152045    867.191913    879.473910    
0.157080    -4.833253    4.296191    5.815659    29.851735    32.478734    73.021996    76.968496    133.762905    139.026142    212.056364    218.635821    307.898294    315.793817    421.287352    430.498882    552.222986    562.750497    700.704940    712.548418    866.754860    879.914143    
0.167552    -4.832076    4.262659    5.853086    29.765879    32.568011    72.892147    77.101747    133.589164    139.203284    211.838748    218.856836    307.636810    316.058701    420.982000    430.807632    551.873769    563.103114    700.311857    712.944900    866.317917    880.354486    
0.178024    -4.830823    4.228631    5.891262    29.680134    32.657398    72.762409    77.235109    133.415533    139.380535    211.621243    219.077961    307.375435    316.323695    420.676759    431.116493    551.524661    563.455840    699.918884    713.341492    865.881084    880.794938    
0.188496    -4.829496    4.194184    5.930109    29.594498    32.746895    72.632780    77.368580    133.242011    139.557896    211.403847    219.299195    307.114170    316.588798    420.371627    431.425463    551.175663    563.808676    699.526020    713.738194    865.444360    881.235500    
0.198968    -4.828093    4.159385    5.969560    29.508973    32.836502    72.503261    77.502161    133.068599    139.735367    211.186561    219.520540    306.853015    316.854011    420.066605    431.734543    550.826775    564.161622    699.133267    714.135005    865.007746    881.676172    
0.209440    -4.826616    4.124292    6.009558    29.423559    32.926220    72.373851    77.635851    132.895297    139.912947    210.969384    219.741994    306.591970    317.119334    419.761692    432.043732    550.477997    564.514678    698.740622    714.531926    864.571242    882.116953    
0.219911    -4.825063    4.088953    6.050053    29.338255    33.016048    72.244552    77.769652    132.722105    140.090637    210.752317    219.963557    306.331034    317.384766    419.456890    432.353032    550.129328    564.867843    698.348088    714.928957    864.134848    882.557844    
0.230383    -4.823436    4.053411    6.091004    29.253061    33.105986    72.115362    77.903562    132.549022    140.268437    210.535360    220.185230    306.070208    317.650308    419.152196    432.662440    549.780768    565.221118    697.955663    715.326098    863.698563    882.998845    
0.240855    -4.821735    4.017702    6.132375    29.167978    33.196034    71.986282    78.037582    132.376049    140.446346    210.318513    220.407013    305.809491    317.915959    418.847613    432.971959    549.432319    565.574502    697.563348    715.723348    863.262387    883.439955    
0.251327    -4.819958    3.981859    6.174133    29.083005    33.286193    71.857312    78.171712    132.203186    140.624365    210.101775    220.628906    305.548884    318.181721    418.543139    433.281587    549.083979    565.927996    697.171142    716.120707    862.826322    883.881175    
0.261799    -4.818108    3.945909    6.216251    28.998143    33.376462    71.728452    78.305951    132.030432    140.802494    209.885147    220.850908    305.288387    318.447592    418.238775    433.591325    548.735749    566.281600    696.779047    716.518177    862.390366    884.322504    
0.272271    -4.816184    3.909875    6.258706    28.913391    33.466841    71.599701    78.440300    131.857788    140.980733    209.668628    221.073020    305.027999    318.713572    417.934520    433.901172    548.387628    566.635313    696.387060    716.915756    861.954519    884.763943    
0.282743    -4.814185    3.873779    6.301476    28.828750    33.557330    71.471061    78.574759    131.685254    141.159081    209.452219    221.295242    304.767721    318.979663    417.630375    434.211129    548.039617    566.989137    695.995184    717.313444    861.518783    885.205492    
0.293215    -4.812113    3.837641    6.344542    28.744219    33.647930    71.342530    78.709328    131.512829    141.337539    209.235920    221.517573    304.507553    319.245863    417.326340    434.521196    547.691716    567.343069    695.603417    717.711243    861.083156    885.647151    
0.303687    -4.809968    3.801475    6.387890    28.659798    33.738639    71.214108    78.844007    131.340514    141.516106    209.019731    221.740014    304.247495    319.512172    417.022415    434.831373    547.343924    567.697112    695.211760    718.109151    860.647639    886.088919    
0.314159    -4.807749    3.765297    6.431503    28.575488    33.829460    71.085797    78.978795    131.168309    141.694783    208.803651    221.962565    303.987546    319.778592    416.718599    435.141659    546.996242    568.051264    694.820212    718.507168    860.212231    886.530797    
0.324631    -4.805457    3.729121    6.475369    28.491288    33.920390    70.957595    79.113693    130.996214    141.873570    208.587681    222.185225    303.727707    320.045121    416.414893    435.452055    546.648670    568.405526    694.428774    718.905296    859.776933    886.972785    
0.335103    -4.803092    3.692957    6.519478    28.407199    34.011430    70.829504    79.248701    130.824228    142.052467    208.371820    222.407995    303.467977    320.311759    416.111296    435.762560    546.301208    568.759897    694.037446    719.303533    859.341745    887.414882    
0.345575    -4.800655    3.656815    6.563818    28.323220    34.102581    70.701522    79.383819    130.652352    142.231474    208.156070    222.630875    303.208357    320.578508    415.807809    436.073175    545.953855    569.114378    693.646228    719.701879    858.906666    887.857089    
0.356047    -4.798145    3.620706    6.608380    28.239352    34.193842    70.573649    79.519046    130.480586    142.410590    207.940429    222.853864    302.948847    320.845366    415.504432    436.383900    545.606611    569.468969    693.255119    720.100336    858.471697    888.299405    
0.366519    -4.795563    3.584638    6.653157    28.155594    34.285213    70.445887    79.654383    130.308929    142.589815    207.724897    223.076963    302.689447    321.112333    415.201165    436.694735    545.259478    569.823669    692.864120    720.498902    858.036838    888.741832    
0.376991    -4.792909    3.548619    6.698140    28.071947    34.376695    70.318234    79.789830    130.137382    142.769151    207.509476    223.300172    302.430156    321.379411    414.898007    437.005679    544.912454    570.178480    692.473230    720.897577    857.602088    889.184368    
0.387463    -4.790183    3.512654    6.743324    27.988410    34.468287    70.190692    79.925387    129.965945    142.948596    207.294163    223.523491    302.170975    321.646598    414.594958    437.316733    544.565540    570.533399    692.082450    721.296363    857.167448    889.627013    
0.397935    -4.787386    3.476751    6.788702    27.904984    34.559988    70.063259    80.061053    129.794617    143.128151    207.078961    223.746919    301.911903    321.913894    414.292020    437.627896    544.218735    570.888429    691.691780    721.695258    856.732918    890.069768    
0.408407    -4.784518    3.440916    6.834269    27.821668    34.651800    69.935935    80.196829    129.623400    143.307815    206.863868    223.970456    301.652941    322.181301    413.989191    437.939169    543.872040    571.243568    691.301219    722.094262    856.298497    890.512633    
0.418879    -4.781579    3.405153    6.880019    27.738463    34.743723    69.808722    80.332715    129.452292    143.487590    206.648885    224.194104    301.394089    322.448817    413.686472    438.250552    543.525455    571.598817    690.910769    722.493377    855.864186    890.955608    
0.429351    -4.778569    3.369468    6.925949    27.655368    34.835755    69.681618    80.468711    129.281293    143.667473    206.434012    224.417861    301.135347    322.716443    413.383862    438.562044    543.178979    571.954175    690.520427    722.892601    855.429985    891.398692    
0.439823    -4.775489    3.333865    6.972054    27.572384    34.927898    69.554624    80.604817    129.110404    143.847467    206.219249    224.641728    300.876714    322.984178    413.081363    438.873647    542.832613    572.309643    690.130196    723.291934    854.995893    891.841886    
0.450295    -4.772339    3.298347    7.018330    27.489510    35.020151    69.427740    80.741032    128.939625    144.027570    206.004595    224.865704    300.618191    323.252023    412.778972    439.185358    542.486357    572.665221    689.740074    723.691378    854.561911    892.285189    
0.460767    -4.769120    3.262920    7.064774    27.406747    35.112514    69.300966    80.877357    128.768956    144.207783    205.790050    225.089790    300.359777    323.519978    412.476692    439.497180    542.140210    573.020908    689.350062    724.090931    854.128039    892.728603    
0.471239    -4.765831    3.227585    7.111382    27.324094    35.204987    69.174302    81.013792    128.598396    144.388106    205.575616    225.313986    300.101473    323.788042    412.174521    439.809111    541.794173    573.376705    688.960159    724.490593    853.694276    893.172126    
0.481711    -4.762473    3.192348    7.158152    27.241552    35.297570    69.047747    81.150336    128.427947    144.568539    205.361291    225.538292    299.843279    324.056216    411.872460    440.121152    541.448246    573.732612    688.570366    724.890365    853.260623    893.615758    
