-2.094395
37.392965    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000058    -0.002861    -0.081889    -0.988314    0.128011    -0.011545    0.001157    -0.000232    -0.000047    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
57.510949    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    0.000033    -0.000416    0.006721    -0.101799    0.992290    0.070345    0.002153    0.000039    0.000000    0.000000    0.000000    0.000000    
85.895997    -0.000000    -0.000000    -0.000000    -0.000000    -0.000026    -0.001612    -0.060332    -0.994789    0.082064    -0.004125    0.000177    -0.000008    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
114.124385    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000100    0.002943    -0.070426    0.996060    0.053800    0.001297    0.000019    0.000000    0.000000    0.000000    
152.007618    0.000000    0.000000    0.000000    0.000014    0.001033    0.047729    0.997031    -0.060372    0.002106    -0.000058    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
188.318267    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000039    0.001645    -0.053824    0.997599    0.043542    0.000867    0.000011    0.000000    0.000000    
235.684278    -0.000000    -0.000000    -0.000008    -0.000718    -0.039475    -0.998078    0.047743    -0.001275    0.000026    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
280.070419    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000019    0.001050    -0.043551    0.998381    0.036566    0.000619    0.000007    0.000000    
336.914697    0.000000    0.000005    0.000528    0.033653    0.998653    -0.039481    0.000854    -0.000014    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
389.374028    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000728    -0.036570    0.998834    0.031514    0.000465    0.000004    
455.694860    0.000004    0.000404    0.029326    0.999003    -0.033656    0.000612    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
516.226423    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000534    -0.031517    0.999119    0.027689    0.000362    
592.023042    0.000320    0.025985    0.999232    -0.029328    0.000460    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
660.626409    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000408    -0.027690    0.999312    0.024684    
745.898425    -0.023321    -0.999390    0.025986    -0.000358    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
822.662386    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000322    -0.024684    0.999695    
917.405132    -0.999728    0.023322    -0.000287    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.120501
-10.685513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000715    0.017214    0.204962    0.842592    0.492973    0.068509    0.004026    0.000129    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-1.960126    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000029    -0.001107    -0.024226    -0.235499    -0.449976    0.844330    0.168672    0.011372    0.000392    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
6.812781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000175    0.006356    0.125125    0.941278    -0.294200    0.102031    0.036429    0.002883    0.000107    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
18.669336    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000115    -0.001929    -0.008775    0.029515    -0.183379    0.977333    0.101103    0.004237    0.000100    0.000002    0.000000    0.000000    0.000000    0.000000    
37.293884    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000058    -0.002866    -0.081962    -0.988284    0.128190    -0.011584    0.001165    -0.000236    -0.000047    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
57.630514    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    0.000033    -0.000415    0.006704    -0.101686    0.992305    0.070291    0.002150    0.000039    0.000000    0.000000    0.000000    0.000000    
85.752751    -0.000000    -0.000000    -0.000000    -0.000000    -0.000026    -0.001614    -0.060372    -0.994781    0.082137    -0.004133    0.000178    -0.000008    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
114.287965    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000100    0.002938    -0.070372    0.996065    0.053769    0.001296    0.000019    0.000000    0.000000    0.000000    
151.820430    0.000000    0.000000    0.000000    0.000014    0.001034    0.047754    0.997028    -0.060412    0.002109    -0.000058    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
188.525759    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000039    0.001643    -0.053792    0.997602    0.043521    0.000866    0.000011    0.000000    0.000000    
235.453197    -0.000000    -0.000000    -0.000008    -0.000718    -0.039492    -0.998076    0.047768    -0.001276    0.000026    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
280.321795    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000019    0.001049    -0.043531    0.998383    0.036551    0.000619    0.000007    0.000000    
336.639738    0.000000    0.000005    0.000528    0.033665    0.998652    -0.039499    0.000855    -0.000014    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
389.669279    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000727    -0.036555    0.998835    0.031504    0.000464    0.000004    
455.376029    0.000004    0.000405    0.029336    0.999002    -0.033668    0.000612    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
516.565544    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000533    -0.031506    0.999120    0.027680    0.000361    
591.660342    0.000320    0.025993    0.999231    -0.029338    0.000460    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
661.009398    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000408    -0.027682    0.999312    0.024677    
745.491858    -0.023327    -0.999390    0.025994    -0.000358    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
823.089220    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000322    -0.024678    0.999695    
916.954718    -0.999728    0.023328    -0.000287    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.110029
-10.688042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000721    0.017326    0.205876    0.843585    0.490951    0.068041    0.003992    0.000128    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-1.940479    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000029    -0.001118    -0.024407    -0.236537    -0.447437    0.845436    0.168414    0.011336    0.000390    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
6.761457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000176    0.006371    0.125262    0.940795    -0.295243    0.103286    0.036459    0.002876    0.000107    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
18.744278    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000115    -0.001916    -0.008633    0.029338    -0.183006    0.977421    0.100994    0.004228    0.000100    0.000002    0.000000    0.000000    0.000000    0.000000    
37.194913    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000058    -0.002871    -0.082035    -0.988254    0.128370    -0.011624    0.001173    -0.000240    -0.000047    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
57.750190    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    0.000032    -0.000413    0.006686    -0.101573    0.992321    0.070237    0.002147    0.000039    0.000000    0.000000    0.000000    0.000000    
85.609614    -0.000000    -0.000000    -0.000000    -0.000000    -0.000026    -0.001616    -0.060412    -0.994772    0.082211    -0.004142    0.000178    -0.000008    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
114.451654    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000100    0.002933    -0.070318    0.996071    0.053737    0.001295    0.000019    0.000000    0.000000    0.000000    
151.633351    0.000000    0.000000    0.000000    0.000014    0.001035    0.047779    0.997024    -0.060452    0.002112    -0.000058    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
188.733361    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000039    0.001641    -0.053760    0.997604    0.043501    0.000865    0.000011    0.000000    0.000000    
235.222225    -0.000000    -0.000000    -0.000008    -0.000719    -0.039510    -0.998074    0.047793    -0.001278    0.000026    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
280.573281    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000019    0.001048    -0.043510    0.998384    0.036536    0.000619    0.000006    0.000000    
336.364888    0.000000    0.000005    0.000529    0.033678    0.998651    -0.039516    0.000856    -0.000014    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
389.964639    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000726    -0.036541    0.998835    0.031493    0.000464    0.000004    
455.057307    0.000004    0.000405    0.029345    0.999001    -0.033681    0.000613    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
516.904774    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000533    -0.031495    0.999121    0.027672    0.000361    
591.297752    0.000320    0.026000    0.999231    -0.029347    0.000461    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
661.392496    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000408    -0.027673    0.999312    0.024671    
745.085401    -0.023333    -0.999390    0.026001    -0.000359    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
823.516163    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000322    -0.024671    0.999696    
916.504414    -0.999728    0.023334    -0.000287    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.099557
-10.690570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000727    0.017439    0.206792    0.844566    0.488937    0.067577    0.003957    0.000126    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-1.920672    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000029    -0.001128    -0.024592    -0.237596    -0.444896    0.846526    0.168156    0.011299    0.000388    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
6.710291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000177    0.006385    0.125398    0.940304    -0.296294    0.104561    0.036496    0.002869    0.000107    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
18.819335    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000115    -0.001904    -0.008495    0.029164    -0.182636    0.977508    0.100885    0.004220    0.000099    0.000002    0.000000    0.000000    0.000000    0.000000    
37.096053    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000058    -0.002875    -0.082108    -0.988224    0.128550    -0.011663    0.001181    -0.000244    -0.000048    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
57.869976    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    0.000032    -0.000411    0.006669    -0.101460    0.992336    0.070183    0.002144    0.000038    0.000000    0.000000    0.000000    0.000000    
85.466588    0.000000    0.000000    0.000000    0.000000    0.000026    0.001618    0.060452    0.994764    -0.082285    0.004150    -0.000179    0.000008    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
114.615454    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000099    0.002928    -0.070264    0.996077    0.053705    0.001293    0.000019    0.000000    0.000000    0.000000    
151.446383    -0.000000    -0.000000    -0.000000    -0.000014    -0.001036    -0.047804    -0.997021    0.060492    -0.002115    0.000058    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
188.941072    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000038    0.001639    -0.053729    0.997607    0.043480    0.000864    0.000011    0.000000    0.000000    
234.991363    -0.000000    -0.000000    -0.000008    -0.000720    -0.039527    -0.998073    0.047818    -0.001279    0.000026    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
280.824877    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000019    0.001047    -0.043489    0.998385    0.036522    0.000618    0.000006    0.000000    
336.090148    0.000000    0.000005    0.000529    0.033690    0.998650    -0.039533    0.000856    -0.000014    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
390.260109    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000726    -0.036526    0.998836    0.031482    0.000464    0.000004    
454.738696    0.000004    0.000405    0.029355    0.999001    -0.033693    0.000613    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
517.244114    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000533    -0.031484    0.999121    0.027664    0.000361    
590.935271    0.000320    0.026007    0.999230    -0.029357    0.000461    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
661.775704    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000408    -0.027665    0.999313    0.024664    
744.679053    -0.023339    -0.999389    0.026008    -0.000359    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
823.943216    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000322    -0.024664    0.999696    
916.054220    -0.999728    0.023339    -0.000287    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.089085
-10.693098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000733    0.017552    0.207709    0.845534    0.486930    0.067116    0.003923    0.000125    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
-1.900705    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000030    -0.001139    -0.024781    -0.238677    -0.442351    0.847601    0.167896    0.011263    0.000387    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
6.659285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000177    0.006399    0.125534    0.939804    -0.297354    0.105859    0.036539    0.002863    0.000106    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
18.894509    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000114    -0.001892    -0.008360    0.028991    -0.182266    0.977595    0.100777    0.004211    0.000099    0.000002    0.000000    0.000000    0.000000    0.000000    
36.997305    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000058    -0.002880    -0.082181    -0.988194    0.128731    -0.011703    0.001189    -0.000248    -0.000048    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
57.989872    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    0.000032    -0.000409    0.006652    -0.101348    0.992351    0.070130    0.002141    0.000038    0.000000    0.000000    0.000000    0.000000    
85.323672    0.000000    0.000000    0.000000    0.000000    0.000026    0.001620    0.060492    0.994755    -0.082359    0.004158    -0.000180    0.000008    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
114.779363    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000099    0.002923    -0.070210    0.996082    0.053674    0.001292    0.000019    0.000000    0.000000    0.000000    
151.259524    -0.000000    -0.000000    -0.000000    -0.000014    -0.001037    -0.047829    -0.997017    0.060532    -0.002118    0.000058    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
189.148893    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000038    0.001637    -0.053697    0.997609    0.043459    0.000863    0.000011    0.000000    0.000000    
234.760611    -0.000000    -0.000000    -0.000008    -0.000720    -0.039544    -0.998071    0.047843    -0.001281    0.000026    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
281.076582    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000019    0.001046    -0.043468    0.998387    0.036507    0.000618    0.000006    0.000000    
335.815518    0.000000    0.000005    0.000529    0.033703    0.998649    -0.039550    0.000857    -0.000014    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
390.555688    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000725    -0.036511    0.998837    0.031471    0.000464    0.000004    
454.420194    0.000004    0.000405    0.029364    0.999000    -0.033706    0.000614    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
517.583564    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000532    -0.031473    0.999122    0.027655    0.000361    
590.572900    0.000320    0.026015    0.999230    -0.029366    0.000461    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
662.159022    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000407    -0.027657    0.999313    0.024657    
744.272815    -0.023345    -0.999389    0.026016    -0.000359    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
824.370379    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000322    -0.024658    0.999696    
915.604135    -0.999727    0.023345    -0.000287    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.078613
-10.695624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000738    0.017666    0.208628    0.846491    0.484929    0.066658    0.003889    0.000124    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
-1.880581    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000030    -0.001150    -0.024973    -0.239782    -0.439805    0.848660    0.167635    0.011227    0.000385    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
6.608440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000178    0.006414    0.125670    0.939295    -0.298423    0.107178    0.036590    0.002857    0.000106    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
18.969798    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000114    -0.001881    -0.008228    0.028820    -0.181899    0.977680    0.100669    0.004203    0.000099    0.000002    0.000000    0.000000    0.000000    0.000000    
36.898668    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000058    -0.002885    -0.082255    -0.988164    0.128913    -0.011744    0.001198    -0.000252    -0.000048    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
58.109879    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    0.000032    -0.000407    0.006635    -0.101235    0.992367    0.070076    0.002138    0.000038    0.000000    0.000000    0.000000    0.000000    
85.180866    0.000000    0.000000    0.000000    0.000000    0.000026    0.001622    0.060532    0.994746    -0.082434    0.004167    -0.000180    0.000008    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
114.943382    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000099    0.002918    -0.070156    0.996088    0.053642    0.001290    0.000019    0.000000    0.000000    0.000000    
151.072775    -0.000000    -0.000000    -0.000000    -0.000014    -0.001038    -0.047854    -0.997013    0.060572    -0.002121    0.000058    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
189.356824    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000038    0.001635    -0.053665    0.997612    0.043439    0.000863    0.000011    0.000000    0.000000    
234.529968    -0.000000    -0.000000    -0.000008    -0.000721    -0.039561    -0.998069    0.047868    -0.001282    0.000026    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
281.328397    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000019    0.001045    -0.043448    0.998388    0.036492    0.000617    0.000006    0.000000    
335.540997    0.000000    0.000005    0.000530    0.033715    0.998647    -0.039567    0.000858    -0.000014    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
390.851378    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000725    -0.036497    0.998838    0.031460    0.000463    0.000004    
