-0.124093    -0.791111    -0.402795    -0.109470    0.198803    0.489161    1.071364    1.534104    2.365266    2.986984    4.059599    4.838271    6.150735    7.085784    8.637563    9.728772    11.519646    12.766917    14.796817    16.200098    18.484191    20.042900    
-0.122522    -0.791114    -0.402708    -0.109979    0.200350    0.487091    1.074092    1.530976    2.369005    2.982853    4.064333    4.833148    6.156459    7.079672    8.644276    9.721672    11.527346    12.758829    14.805505    16.191022    18.493862    20.032840    
-0.120951    -0.791118    -0.402621    -0.110482    0.201901    0.485024    1.076822    1.527850    2.372747    2.978725    4.069069    4.828028    6.162185    7.073563    8.650991    9.714574    11.535049    12.750744    14.814195    16.181949    18.503536    20.022784    
-0.119381    -0.791121    -0.402534    -0.110980    0.203457    0.482960    1.079555    1.524726    2.376491    2.974600    4.073808    4.822910    6.167914    7.067455    8.657708    9.707479    11.542754    12.742661    14.822888    16.172879    18.513213    20.012730    
-0.117810    -0.791125    -0.402448    -0.111473    0.205017    0.480899    1.082290    1.521605    2.380237    2.970477    4.078549    4.817795    6.173646    7.061351    8.664428    9.700386    11.550462    12.734580    14.831583    16.163811    18.522891    20.002678    
-0.116239    -0.791128    -0.402363    -0.111960    0.206581    0.478841    1.085028    1.518487    2.383987    2.966356    4.083293    4.812682    6.179379    7.055249    8.671151    9.693296    11.558172    12.726502    14.840280    16.154746    18.532573    19.992629    
-0.114668    -0.791131    -0.402278    -0.112442    0.208149    0.476787    1.087768    1.515371    2.387738    2.962238    4.088039    4.807571    6.185116    7.049149    8.677875    9.686208    11.565885    12.718427    14.848981    16.145683    18.542256    19.982582    
-0.113097    -0.791135    -0.402193    -0.112919    0.209721    0.474735    1.090511    1.512257    2.391492    2.958123    4.092787    4.802464    6.190855    7.043052    8.684603    9.679122    11.573600    12.710354    14.857683    16.136622    18.551943    19.972538    
-0.111527    -0.791138    -0.402109    -0.113390    0.211297    0.472686    1.093257    1.509146    2.395249    2.954010    4.097539    4.797358    6.196596    7.036957    8.691332    9.672039    11.581317    12.702283    14.866388    16.127564    18.561631    19.962496    
-0.109956    -0.791141    -0.402025    -0.113856    0.212877    0.470641    1.096005    1.506038    2.399008    2.949899    4.102292    4.792255    6.202340    7.030864    8.698065    9.664959    11.589037    12.694215    14.875096    16.118509    18.571322    19.952456    
-0.108385    -0.791145    -0.401942    -0.114316    0.214461    0.468598    1.098756    1.502932    2.402770    2.945791    4.107048    4.787155    6.208086    7.024775    8.704799    9.657881    11.596760    12.686149    14.883806    16.109456    18.581016    19.942420    
-0.106814    -0.791148    -0.401860    -0.114771    0.216049    0.466559    1.101509    1.499829    2.406534    2.941686    4.111807    4.782057    6.213834    7.018687    8.711537    9.650805    11.604485    12.678086    14.892518    16.100405    18.590712    19.932385    
-0.105243    -0.791151    -0.401778    -0.115220    0.217641    0.464523    1.104265    1.496728    2.410300    2.937583    4.116568    4.776961    6.219586    7.012602    8.718276    9.643732    11.612212    12.670025    14.901233    16.091357    18.600410    19.922353    
-0.103673    -0.791154    -0.401697    -0.115663    0.219237    0.462490    1.107023    1.493630    2.414069    2.933482    4.121331    4.771868    6.225339    7.006520    8.725018    9.636662    11.619942    12.661967    14.909950    16.082311    18.610112    19.912324    
-0.102102    -0.791157    -0.401616    -0.116100    0.220836    0.460460    1.109784    1.490534    2.417841    2.929384    4.126097    4.766778    6.231095    7.000440    8.731763    9.629593    11.627675    12.653911    14.918670    16.073268    18.619815    19.902297    
-0.100531    -0.791161    -0.401537    -0.116532    0.222439    0.458433    1.112548    1.487441    2.421615    2.925288    4.130866    4.761690    6.236854    6.994363    8.738510    9.622528    11.635410    12.645857    14.927392    16.064227    18.629521    19.892272    
-0.098960    -0.791164    -0.401457    -0.116958    0.224046    0.456409    1.115314    1.484350    2.425392    2.921195    4.135637    4.756604    6.242615    6.988288    8.745260    9.615464    11.643147    12.637807    14.936117    16.055189    18.639229    19.882250    
-0.097389    -0.791167    -0.401379    -0.117378    0.225657    0.454389    1.118083    1.481262    2.429171    2.917104    4.140410    4.751521    6.248378    6.982215    8.752012    9.608404    11.650887    12.629758    14.944845    16.046153    18.648940    19.872231    
-0.095819    -0.791170    -0.401301    -0.117792    0.227271    0.452372    1.120854    1.478177    2.432952    2.913016    4.145186    4.746440    6.254144    6.976145    8.758766    9.601345    11.658629    12.621712    14.953574    16.037120    18.658654    19.862213    
-0.094248    -0.791173    -0.401224    -0.118200    0.228889    0.450358    1.123628    1.475094    2.436737    2.908931    4.149965    4.741362    6.259913    6.970077    8.765523    9.594290    11.666374    12.613669    14.962306    16.028089    18.668369    19.852199    
-0.092677    -0.791176    -0.401148    -0.118602    0.230511    0.448347    1.126405    1.472013    2.440523    2.904847    4.154746    4.736286    6.265684    6.964012    8.772283    9.587236    11.674121    12.605628    14.971041    16.019061    18.678088    19.842187    
-0.091106    -0.791179    -0.401073    -0.118999    0.232136    0.446339    1.129184    1.468935    2.444312    2.900767    4.159529    4.731213    6.271457    6.957950    8.779044    9.580185    11.681871    12.597589    14.979778    16.010035    18.687808    19.832177    
-0.089535    -0.791181    -0.400998    -0.119389    0.233765    0.444335    1.131966    1.465860    2.448104    2.896689    4.164315    4.726142    6.277233    6.951889    8.785809    9.573137    11.689623    12.589553    14.988518    16.001011    18.697532    19.822170    
-0.087965    -0.791184    -0.400924    -0.119773    0.235397    0.442335    1.134750    1.462787    2.451898    2.892613    4.169103    4.721074    6.283011    6.945832    8.792576    9.566091    11.697378    12.581519    14.997260    15.991990    18.707257    19.812165    
-0.086394    -0.791187    -0.400851    -0.120151    0.237032    0.440337    1.137537    1.459717    2.455694    2.888540    4.173894    4.716008    6.288792    6.939776    8.799345    9.559048    11.705135    12.573488    15.006004    15.982972    18.716986    19.802163    
-0.084823    -0.791190    -0.400779    -0.120523    0.238671    0.438343    1.140326    1.456649    2.459493    2.884469    4.178687    4.710945    6.294576    6.933724    8.806117    9.552007    11.712894    12.565460    15.014751    15.973956    18.726716    19.792163    
-0.083252    -0.791193    -0.400708    -0.120889    0.240314    0.436352    1.143118    1.453584    2.463295    2.880401    4.183483    4.705884    6.300361    6.927673    8.812891    9.544968    11.720656    12.557433    15.023501    15.964942    18.736449    19.782165    
-0.081681    -0.791195    -0.400638    -0.121248    0.241959    0.434365    1.145913    1.450521    2.467099    2.876335    4.188281    4.700826    6.306150    6.921626    8.819668    9.537932    11.728421    12.549410    15.032253    15.955931    18.746185    19.772170    
-0.080111    -0.791198    -0.400569    -0.121601    0.243608    0.432381    1.148710    1.447461    2.470906    2.872272    4.193082    4.695770    6.311940    6.915580    8.826447    9.530898    11.736188    12.541388    15.041007    15.946923    18.755923    19.762178    
-0.078540    -0.791201    -0.400501    -0.121948    0.245260    0.430401    1.151509    1.444403    2.474715    2.868211    4.197885    4.690717    6.317734    6.909537    8.833228    9.523867    11.743957    12.533370    15.049764    15.937916    18.765664    19.752188    
-0.076969    -0.791203    -0.400434    -0.122289    0.246915    0.428424    1.154312    1.441348    2.478526    2.864153    4.202691    4.685666    6.323529    6.903497    8.840013    9.516839    11.751729    12.525353    15.058523    15.928913    18.775407    19.742201    
-0.075398    -0.791206    -0.400368    -0.122623    0.248574    0.426450    1.157117    1.438296    2.482340    2.860097    4.207499    4.680617    6.329327    6.897459    8.846799    9.509812    11.759504    12.517339    15.067285    15.919911    18.785152    19.732216    
-0.073827    -0.791208    -0.400302    -0.122951    0.250235    0.424481    1.159924    1.435246    2.486157    2.856044    4.212310    4.675571    6.335128    6.891424    8.853588    9.502789    11.767280    12.509328    15.076049    15.910913    18.794900    19.722233    
-0.072257    -0.791211    -0.400238    -0.123272    0.251900    0.422515    1.162734    1.432198    2.489976    2.851993    4.217123    4.670528    6.340931    6.885391    8.860380    9.495768    11.775060    12.501319    15.084816    15.901916    18.804650    19.712253    
-0.070686    -0.791213    -0.400175    -0.123587    0.253567    0.420552    1.165546    1.429153    2.493797    2.847944    4.221938    4.665487    6.346737    6.879360    8.867174    9.488749    11.782841    12.493313    15.093585    15.892923    18.814403    19.702275    
-0.069115    -0.791215    -0.400113    -0.123895    0.255238    0.418594    1.168362    1.426111    2.497621    2.843899    4.226756    4.660448    6.352545    6.873332    8.873970    9.481732    11.790626    12.485309    15.102357    15.883931    18.824159    19.692300    
-0.067544    -0.791218    -0.400052    -0.124197    0.256911    0.416639    1.171179    1.423071    2.501448    2.839855    4.231577    4.655412    6.358355    6.867307    8.880769    9.474719    11.798412    12.477307    15.111131    15.874942    18.833916    19.682327    
-0.065973    -0.791220    -0.399993    -0.124493    0.258587    0.414688    1.173999    1.420034    2.505277    2.835814    4.236400    4.650379    6.364168    6.861283    8.887571    9.467707    11.806202    12.469308    15.119908    15.865956    18.843677    19.672357    
-0.064403    -0.791222    -0.399934    -0.124782    0.260265    0.412741    1.176822    1.416999    2.509108    2.831776    4.241225    4.645347    6.369984    6.855263    8.894375    9.460698    11.813993    12.461312    15.128687    15.856972    18.853439    19.662389    
-0.062832    -0.791224    -0.399877    -0.125064    0.261946    0.410798    1.179648    1.413967    2.512942    2.827740    4.246053    4.640319    6.375801    6.849245    8.901181    9.453692    11.821787    12.453317    15.137469    15.847990    18.863205    19.652424    
-0.061261    -0.791226    -0.399820    -0.125340    0.263630    0.408859    1.182476    1.410937    2.516779    2.823707    4.250884    4.635293    6.381622    6.843229    8.907990    9.446688    11.829584    12.445326    15.146253    15.839011    18.872972    19.642461    
-0.059690    -0.791229    -0.399765    -0.125609    0.265316    0.406925    1.185306    1.407910    2.520618    2.819676    4.255717    4.630269    6.387445    6.837216    8.914801    9.439687    11.837383    12.437337    15.155039    15.830035    18.882742    19.632501    
-0.058119    -0.791231    -0.399712    -0.125871    0.267004    0.404994    1.188139    1.404885    2.524459    2.815647    4.260552    4.625248    6.393270    6.831205    8.921615    9.432688    11.845185    12.429350    15.163828    15.821061    18.892515    19.622543    
-0.056549    -0.791233    -0.399659    -0.126127    0.268695    0.403068    1.190975    1.401863    2.528303    2.811622    4.265390    4.620229    6.399098    6.825197    8.928431    9.425691    11.852989    12.421366    15.172619    15.812089    18.902290    19.612588    
-0.054978    -0.791235    -0.399608    -0.126376    0.270387    0.401147    1.193813    1.398844    2.532150    2.807598    4.270230    4.615213    6.404928    6.819191    8.935250    9.418697    11.860795    12.413384    15.181413    15.803120    18.912068    19.602635    
-0.053407    -0.791236    -0.399557    -0.126618    0.272082    0.399230    1.196654    1.395827    2.535999    2.803577    4.275073    4.610199    6.410761    6.813188    8.942071    9.411705    11.868604    12.405405    15.190210    15.794153    18.921848    19.592684    
-0.051836    -0.791238    -0.399509    -0.126853    0.273778    0.397318    1.199497    1.392812    2.539850    2.799559    4.279919    4.605188    6.416596    6.807187    8.948895    9.404716    11.876416    12.397428    15.199009    15.785189    18.931630    19.582737    
-0.050265    -0.791240    -0.399461    -0.127082    0.275475    0.395410    1.202343    1.389800    2.543704    2.795543    4.284766    4.600179    6.422434    6.801188    8.955721    9.397730    11.884229    12.389453    15.207810    15.776227    18.941415    19.572791    
-0.048695    -0.791242    -0.399415    -0.127304    0.277175    0.393508    1.205192    1.386791    2.547561    2.791529    4.289617    4.595173    6.428274    6.795192    8.962549    9.390745    11.892046    12.381481    15.216614    15.767268    18.951203    19.562848    
-0.047124    -0.791243    -0.399370    -0.127519    0.278875    0.391612    1.208043    1.383784    2.551420    2.787518    4.294469    4.590169    6.434117    6.789199    8.969380    9.383764    11.899865    12.373512    15.225420    15.758311    18.960993    19.552907    
-0.045553    -0.791245    -0.399326    -0.127727    0.280576    0.389721    1.210896    1.380780    2.555281    2.783510    4.299325    4.585167    6.439962    6.783208    8.976214    9.376784    11.907686    12.365545    15.234229    15.749357    18.970785    19.542969    
-0.043982    -0.791247    -0.399284    -0.127928    0.282278    0.387835    1.213752    1.377778    2.559145    2.779504    4.304182    4.580168    6.445809    6.777220    8.983050    9.369808    11.915510    12.357581    15.243040    15.740405    18.980580    19.533034    
-0.042412    -0.791248    -0.399243    -0.128123    0.283980    0.385956    1.216611    1.374779    2.563011    2.775500    4.309043    4.575172    6.451659    6.771234    8.989888    9.362833    11.923336    12.349619    15.251853    15.731456    18.990377    19.523101    
-0.040841    -0.791250    -0.399204    -0.128310    0.285682    0.384083    1.219473    1.371782    2.566880    2.771499    4.313905    4.570178    6.457512    6.765250    8.996729    9.355861    11.931165    12.341659    15.260669    15.722509    19.000177    19.513170    
-0.039270    -0.791251    -0.399166    -0.128491    0.287384    0.382218    1.222336    1.368788    2.570752    2.767501    4.318770    4.565186    6.463367    6.759269    9.003573    9.348892    11.938996    12.333702    15.269488    15.713564    19.009979    19.503242    
-0.037699    -0.791253    -0.399129    -0.128664    0.289085    0.380359    1.225203    1.365797    2.574626    2.763505    4.323638    4.560197    6.469224    6.753290    9.010418    9.341925    11.946829    12.325747    15.278309    15.704622    19.019784    19.493316    
-0.036128    -0.791254    -0.399094    -0.128831    0.290785    0.378509    1.228072    1.362808    2.578502    2.759511    4.328508    4.555211    6.475084    6.747314    9.017267    9.334961    11.954665    12.317795    15.287133    15.695683    19.029591    19.483393    
-0.034558    -0.791255    -0.399060    -0.128991    0.292483    0.376666    1.230943    1.359821    2.582381    2.755520    4.333381    4.550227    6.480947    6.741341    9.024118    9.327999    11.962504    12.309846    15.295959    15.686746    19.039401    19.473472    
-0.032987    -0.791256    -0.399027    -0.129143    0.294177    0.374833    1.233817    1.356838    2.586262    2.751532    4.338256    4.545245    6.486812    6.735369    9.030971    9.321039    11.970345    12.301898    15.304787    15.677811    19.049213    19.463553    
-0.031416    -0.791257    -0.398996    -0.129289    0.295869    0.373010    1.236694    1.353856    2.590146    2.747546    4.343133    4.540266    6.492679    6.729401    9.037827    9.314082    11.978189    12.293954    15.313618    15.668879    19.059028    19.453638    
-0.029845    -0.791259    -0.398967    -0.129428    0.297556    0.371199    1.239573    1.350877    2.594033    2.743562    4.348013    4.535290    6.498549    6.723434    9.044685    9.307128    11.986035    12.286011    15.322451    15.659949    19.068845    19.443724    
-0.028274    -0.791260    -0.398938    -0.129560    0.299237    0.369399    1.242455    1.347901    2.597921    2.739581    4.352896    4.530315    6.504421    6.717471    9.051546    9.300176    11.993883    12.278072    15.331287    15.651022    19.078664    19.433813    
-0.026704    -0.791261    -0.398912    -0.129684    0.300910    0.367613    1.245339    1.344927    2.601813    2.735602    4.357781    4.525344    6.510296    6.711509    9.058409    9.293226    12.001734    12.270134    15.340126    15.642097    19.088486    19.423905    
-0.025133    -0.791262    -0.398887    -0.129802    0.302575    0.365842    1.248226    1.341956    2.605707    2.731626    4.362668    4.520375    6.516173    6.705550    9.065274    9.286279    12.009587    12.262199    15.348966    15.633175    19.098311    19.413999    
-0.023562    -0.791262    -0.398863    -0.129912    0.304229    0.364089    1.251116    1.338988    2.609603    2.727653    4.367558    4.515408    6.522053    6.699594    9.072143    9.279334    12.017443    12.254267    15.357810    15.624255    19.108138    19.404095    
-0.021991    -0.791263    -0.398841    -0.130016    0.305869    0.362356    1.254008    1.336022    2.613502    2.723681    4.372451    4.510444    6.527935    6.693640    9.079013    9.272392    12.025302    12.246337    15.366655    15.615338    19.117967    19.394194    
-0.020420    -0.791264    -0.398820    -0.130112    0.307492    0.360646    1.256902    1.333058    2.617403    2.719713    4.377345    4.505482    6.533820    6.687689    9.085886    9.265452    12.033162    12.238410    15.375504    15.606423    19.127799    19.384296    
-0.018850    -0.791265    -0.398801    -0.130201    0.309094    0.358964    1.259800    1.330097    2.621307    2.715747    4.382243    4.500523    6.539707    6.681740    9.092762    9.258515    12.041026    12.230485    15.384354    15.597511    19.137634    19.374399    
-0.017279    -0.791265    -0.398783    -0.130283    0.310670    0.357314    1.262699    1.327139    2.625213    2.711783    4.387143    4.495566    6.545596    6.675793    9.099640    9.251580    12.048891    12.222562    15.393207    15.588601    19.147470    19.364506    
-0.015708    -0.791266    -0.398767    -0.130358    0.312213    0.355704    1.265601    1.324183    2.629122    2.707822    4.392045    4.490611    6.551489    6.669849    9.106520    9.244648    12.056760    12.214642    15.402063    15.579693    19.157310    19.354615    
-0.014137    -0.791267    -0.398752    -0.130426    0.313715    0.354141    1.268506    1.321230    2.633033    2.703863    4.396950    4.485660    6.557383    6.663908    9.113403    9.237718    12.064630    12.206724    15.410921    15.570788    19.167151    19.344726    
-0.012566    -0.791267    -0.398739    -0.130487    0.315165    0.352636    1.271414    1.318279    2.636947    2.699907    4.401857    4.480710    6.563280    6.657969    9.120288    9.230791    12.072503    12.198809    15.419782    15.561886    19.176996    19.334840    
-0.010996    -0.791268    -0.398728    -0.130541    0.316549    0.351205    1.274323    1.315331    2.640864    2.695953    4.406767    4.475763    6.569180    6.652032    9.127176    9.223866    12.080379    12.190897    15.428645    15.552986    19.186842    19.324956    
-0.009425    -0.791268    -0.398718    -0.130587    0.317848    0.349864    1.277236    1.312385    2.644782    2.692002    4.411679    4.470819    6.575082    6.646098    9.134067    9.216943    12.088257    12.182987    15.437510    15.544088    19.196692    19.315075    
-0.007854    -0.791268    -0.398709    -0.130626    0.319039    0.348638    1.280151    1.309442    2.648704    2.688054    4.416594    4.465877    6.580986    6.640166    9.140959    9.210023    12.096138    12.175079    15.446378    15.535193    19.206543    19.305196    
-0.006283    -0.791268    -0.398702    -0.130659    0.320092    0.347556    1.283069    1.306501    2.652627    2.684107    4.421511    4.460937    6.586893    6.634237    9.147855    9.203106    12.104021    12.167174    15.455248    15.526301    19.216397    19.295319    
-0.004712    -0.791269    -0.398697    -0.130684    0.320973    0.346653    1.285989    1.303563    2.656554    2.680164    4.426430    4.456000    6.592802    6.628311    9.154752    9.196191    12.111906    12.159271    15.464121    15.517410    19.226254    19.285446    
-0.003142    -0.791269    -0.398693    -0.130701    0.321642    0.345968    1.288911    1.300628    2.660482    2.676222    4.431353    4.451066    6.598714    6.622386    9.161653    9.189278    12.119794    12.151371    15.472997    15.508523    19.236113    19.275574    
-0.001571    -0.791269    -0.398691    -0.130712    0.322062    0.345538    1.291836    1.297695    2.664414    2.672284    4.436277    4.446134    6.604629    6.616465    9.168555    9.182368    12.127684    12.143473    15.481875    15.499638    19.245975    19.265705    
0.000000    -0.791269    -0.398690    -0.130716    0.322205    0.345391    1.294710    1.294819    2.668347    2.668347    4.441204    4.441204    6.610545    6.610545    9.175460    9.175460    12.135577    12.135577    15.490755    15.490755    19.255839    19.255839    
0.001571    -0.791269    -0.398691    -0.130712    0.322062    0.345538    1.291836    1.297695    2.664414    2.672284    4.436277    4.446134    6.604629    6.616465    9.168555    9.182368    12.127684    12.143473    15.481875    15.499638    19.245975    19.265705    
0.003142    -0.791269    -0.398693    -0.130701    0.321642    0.345968    1.288911    1.300628    2.660482    2.676222    4.431353    4.451066    6.598714    6.622386    9.161653    9.189278    12.119794    12.151371    15.472997    15.508523    19.236113    19.275574    
0.004712    -0.791269    -0.398697    -0.130684    0.320973    0.346653    1.285989    1.303563    2.656554    2.680164    4.426430    4.456000    6.592802    6.628311    9.154752    9.196191    12.111906    12.159271    15.464121    15.517410    19.226254    19.285446    
0.006283    -0.791268    -0.398702    -0.130659    0.320092    0.347556    1.283069    1.306501    2.652627    2.684107    4.421511    4.460937    6.586893    6.634237    9.147855    9.203106    12.104021    12.167174    15.455248    15.526301    19.216397    19.295319    
0.007854    -0.791268    -0.398709    -0.130626    0.319039    0.348638    1.280151    1.309442    2.648704    2.688054    4.416594    4.465877    6.580986    6.640166    9.140959    9.210023    12.096138    12.175079    15.446378    15.535193    19.206543    19.305196    
0.009425    -0.791268    -0.398718    -0.130587    0.317848    0.349864    1.277236    1.312385    2.644782    2.692002    4.411679    4.470819    6.575082    6.646098    9.134067    9.216943    12.088257    12.182987    15.437510    15.544088    19.196692    19.315075    
0.010996    -0.791268    -0.398728    -0.130541    0.316549    0.351205    1.274323    1.315331    2.640864    2.695953    4.406767    4.475763    6.569180    6.652032    9.127176    9.223866    12.080379    12.190897    15.428645    15.552986    19.186842    19.324956    
0.012566    -0.791267    -0.398739    -0.130487    0.315165    0.352636    1.271414    1.318279    2.636947    2.699907    4.401857    4.480710    6.563280    6.657969    9.120288    9.230791    12.072503    12.198809    15.419782    15.561886    19.176996    19.334840    
0.014137    -0.791267    -0.398752    -0.130426    0.313715    0.354141    1.268506    1.321230    2.633033    2.703863    4.396950    4.485660    6.557383    6.663908    9.113403    9.237718    12.064630    12.206724    15.410921    15.570788    19.167151    19.344726    
0.015708    -0.791266    -0.398767    -0.130358    0.312213    0.355704    1.265601    1.324183    2.629122    2.707822    4.392045    4.490611    6.551489    6.669849    9.106520    9.244648    12.056760    12.214642    15.402063    15.579693    19.157310    19.354615    
0.017279    -0.791265    -0.398783    -0.130283    0.310670    0.357314    1.262699    1.327139    2.625213    2.711783    4.387143    4.495566    6.545596    6.675793    9.099640    9.251580    12.048891    12.222562    15.393207    15.588601    19.147470    19.364506    
0.018850    -0.791265    -0.398801    -0.130201    0.309094    0.358964    1.259800    1.330097    2.621307    2.715747    4.382243    4.500523    6.539707    6.681740    9.092762    9.258515    12.041026    12.230485    15.384354    15.597511    19.137634    19.374399    
0.020420    -0.791264    -0.398820    -0.130112    0.307492    0.360646    1.256902    1.333058    2.617403    2.719713    4.377345    4.505482    6.533820    6.687689    9.085886    9.265452    12.033162    12.238410    15.375504    15.606423    19.127799    19.384296    
0.021991    -0.791263    -0.398841    -0.130016    0.305869    0.362356    1.254008    1.336022    2.613502    2.723681    4.372451    4.510444    6.527935    6.693640    9.079013    9.272392    12.025302    12.246337    15.366655    15.615338    19.117967    19.394194    
0.023562    -0.791262    -0.398863    -0.129912    0.304229    0.364089    1.251116    1.338988    2.609603    2.727653    4.367558    4.515408    6.522053    6.699594    9.072143    9.279334    12.017443    12.254267    15.357810    15.624255    19.108138    19.404095    
0.025133    -0.791262    -0.398887    -0.129802    0.302575    0.365842    1.248226    1.341956    2.605707    2.731626    4.362668    4.520375    6.516173    6.705550    9.065274    9.286279    12.009587    12.262199    15.348966    15.633175    19.098311    19.413999    
0.026704    -0.791261    -0.398912    -0.129684    0.300910    0.367613    1.245339    1.344927    2.601813    2.735602    4.357781    4.525344    6.510296    6.711509    9.058409    9.293226    12.001734    12.270134    15.340126    15.642097    19.088486    19.423905    
0.028274    -0.791260    -0.398938    -0.129560    0.299237    0.369399    1.242455    1.347901    2.597921    2.739581    4.352896    4.530315    6.504421    6.717471    9.051546    9.300176    11.993883    12.278072    15.331287    15.651022    19.078664    19.433813    
0.029845    -0.791259    -0.398967    -0.129428    0.297556    0.371199    1.239573    1.350877    2.594033    2.743562    4.348013    4.535290    6.498549    6.723434    9.044685    9.307128    11.986035    12.286011    15.322451    15.659949    19.068845    19.443724    
0.031416    -0.791257    -0.398996    -0.129289    0.295869    0.373010    1.236694    1.353856    2.590146    2.747546    4.343133    4.540266    6.492679    6.729401    9.037827    9.314082    11.978189    12.293954    15.313618    15.668879    19.059028    19.453638    
0.032987    -0.791256    -0.399027    -0.129143    0.294177    0.374833    1.233817    1.356838    2.586262    2.751532    4.338256    4.545245    6.486812    6.735369    9.030971    9.321039    11.970345    12.301898    15.304787    15.677811    19.049213    19.463553    
0.034558    -0.791255    -0.399060    -0.128991    0.292483    0.376666    1.230943    1.359821    2.582381    2.755520    4.333381    4.550227    6.480947    6.741341    9.024118    9.327999    11.962504    12.309846    15.295959    15.686746    19.039401    19.473472    
0.036128    -0.791254    -0.399094    -0.128831    0.290785    0.378509    1.228072    1.362808    2.578502    2.759511    4.328508    4.555211    6.475084    6.747314    9.017267    9.334961    11.954665    12.317795    15.287133    15.695683    19.029591    19.483393    
0.037699    -0.791253    -0.399129    -0.128664    0.289085    0.380359    1.225203    1.365797    2.574626    2.763505    4.323638    4.560197    6.469224    6.753290    9.010418    9.341925    11.946829    12.325747    15.278309    15.704622    19.019784    19.493316    
0.039270    -0.791251    -0.399166    -0.128491    0.287384    0.382218    1.222336    1.368788    2.570752    2.767501    4.318770    4.565186    6.463367    6.759269    9.003573    9.348892    11.938996    12.333702    15.269488    15.713564    19.009979    19.503242    
0.040841    -0.791250    -0.399204    -0.128310    0.285682    0.384083    1.219473    1.371782    2.566880    2.771499    4.313905    4.570178    6.457512    6.765250    8.996729    9.355861    11.931165    12.341659    15.260669    15.722509    19.000177    19.513170    
0.042412    -0.791248    -0.399243    -0.128123    0.283980    0.385956    1.216611    1.374779    2.563011    2.775500    4.309043    4.575172    6.451659    6.771234    8.989888    9.362833    11.923336    12.349619    15.251853    15.731456    18.990377    19.523101    
0.043982    -0.791247    -0.399284    -0.127928    0.282278    0.387835    1.213752    1.377778    2.559145    2.779504    4.304182    4.580168    6.445809    6.777220    8.983050    9.369808    11.915510    12.357581    15.243040    15.740405    18.980580    19.533034    
0.045553    -0.791245    -0.399326    -0.127727    0.280576    0.389721    1.210896    1.380780    2.555281    2.783510    4.299325    4.585167    6.439962    6.783208    8.976214    9.376784    11.907686    12.365545    15.234229    15.749357    18.970785    19.542969    
0.047124    -0.791243    -0.399370    -0.127519    0.278875    0.391612    1.208043    1.383784    2.551420    2.787518    4.294469    4.590169    6.434117    6.789199    8.969380    9.383764    11.899865    12.373512    15.225420    15.758311    18.960993    19.552907    
0.048695    -0.791242    -0.399415    -0.127304    0.277175    0.393508    1.205192    1.386791    2.547561    2.791529    4.289617    4.595173    6.428274    6.795192    8.962549    9.390745    11.892046    12.381481    15.216614    15.767268    18.951203    19.562848    
0.050265    -0.791240    -0.399461    -0.127082    0.275475    0.395410    1.202343    1.389800    2.543704    2.795543    4.284766    4.600179    6.422434    6.801188    8.955721    9.397730    11.884229    12.389453    15.207810    15.776227    18.941415    19.572791    
0.051836    -0.791238    -0.399509    -0.126853    0.273778    0.397318    1.199497    1.392812    2.539850    2.799559    4.279919    4.605188    6.416596    6.807187    8.948895    9.404716    11.876416    12.397428    15.199009    15.785189    18.931630    19.582737    
0.053407    -0.791236    -0.399557    -0.126618    0.272082    0.399230    1.196654    1.395827    2.535999    2.803577    4.275073    4.610199    6.410761    6.813188    8.942071    9.411705    11.868604    12.405405    15.190210    15.794153    18.921848    19.592684    
0.054978    -0.791235    -0.399608    -0.126376    0.270387    0.401147    1.193813    1.398844    2.532150    2.807598    4.270230    4.615213    6.404928    6.819191    8.935250    9.418697    11.860795    12.413384    15.181413    15.803120    18.912068    19.602635    
0.056549    -0.791233    -0.399659    -0.126127    0.268695    0.403068    1.190975    1.401863    2.528303    2.811622    4.265390    4.620229    6.399098    6.825197    8.928431    9.425691    11.852989    12.421366    15.172619    15.812089    18.902290    19.612588    
0.058119    -0.791231    -0.399712    -0.125871    0.267004    0.404994    1.188139    1.404885    2.524459    2.815647    4.260552    4.625248    6.393270    6.831205    8.921615    9.432688    11.845185    12.429350    15.163828    15.821061    18.892515    19.622543    
0.059690    -0.791229    -0.399765    -0.125609    0.265316    0.406925    1.185306    1.407910    2.520618    2.819676    4.255717    4.630269    6.387445    6.837216    8.914801    9.439687    11.837383    12.437337    15.155039    15.830035    18.882742    19.632501    
0.061261    -0.791226    -0.399820    -0.125340    0.263630    0.408859    1.182476    1.410937    2.516779    2.823707    4.250884    4.635293    6.381622    6.843229    8.907990    9.446688    11.829584    12.445326    15.146253    15.839011    18.872972    19.642461    
0.062832    -0.791224    -0.399877    -0.125064    0.261946    0.410798    1.179648    1.413967    2.512942    2.827740    4.246053    4.640319    6.375801    6.849245    8.901181    9.453692    11.821787    12.453317    15.137469    15.847990    18.863205    19.652424    
0.064403    -0.791222    -0.399934    -0.124782    0.260265    0.412741    1.176822    1.416999    2.509108    2.831776    4.241225    4.645347    6.369984    6.855263    8.894375    9.460698    11.813993    12.461312    15.128687    15.856972    18.853439    19.662389    
0.065973    -0.791220    -0.399993    -0.124493    0.258587    0.414688    1.173999    1.420034    2.505277    2.835814    4.236400    4.650379    6.364168    6.861283    8.887571    9.467707    11.806202    12.469308    15.119908    15.865956    18.843677    19.672357    
