-0.188496    -15.717230    -13.205349    -10.804847    -8.525080    -6.378698    -4.383219    -2.577880    -0.978766    0.197554    1.828696    3.319816    5.703419    7.635962    10.571683    12.881665    16.342504    19.007347    23.173562    26.167669    32.246689    35.555141    
-0.186252    -15.717230    -13.205349    -10.804847    -8.525080    -6.378701    -4.383179    -2.578233    -0.976681    0.192838    1.836842    3.310316    5.714427    7.623972    10.584977    12.867462    16.357924    18.991044    23.190942    26.149407    32.265946    35.535012    
-0.184008    -15.717230    -13.205349    -10.804847    -8.525080    -6.378704    -4.383138    -2.578585    -0.974595    0.188153    1.844998    3.300823    5.725441    7.611987    10.598277    12.853264    16.373348    18.974745    23.208328    26.131149    32.285209    35.514889    
-0.181764    -15.717230    -13.205349    -10.804847    -8.525080    -6.378708    -4.383098    -2.578934    -0.972509    0.183500    1.853164    3.291338    5.736460    7.600009    10.611582    12.839072    16.388778    18.958453    23.225719    26.112897    32.304477    35.494771    
-0.179520    -15.717230    -13.205349    -10.804847    -8.525079    -6.378711    -4.383058    -2.579282    -0.970422    0.178879    1.861341    3.281860    5.747486    7.588036    10.624892    12.824886    16.404214    18.942165    23.243115    26.094651    32.323750    35.474659    
-0.177276    -15.717230    -13.205349    -10.804847    -8.525079    -6.378714    -4.383019    -2.579627    -0.968337    0.174292    1.869527    3.272389    5.758518    7.576068    10.638208    12.810705    16.419654    18.925883    23.260517    26.076409    32.343029    35.454551    
-0.175032    -15.717230    -13.205349    -10.804847    -8.525079    -6.378717    -4.382979    -2.579971    -0.966253    0.169738    1.877723    3.262925    5.769556    7.564107    10.651529    12.796529    16.435100    18.909606    23.277924    26.058173    32.362312    35.434449    
-0.172788    -15.717230    -13.205349    -10.804847    -8.525079    -6.378720    -4.382940    -2.580312    -0.964170    0.165218    1.885929    3.253468    5.780599    7.552151    10.664856    12.782358    16.450552    18.893334    23.295336    26.039942    32.381601    35.414352    
-0.170544    -15.717230    -13.205349    -10.804848    -8.525079    -6.378723    -4.382901    -2.580651    -0.962090    0.160733    1.894145    3.244019    5.791649    7.540201    10.678189    12.768193    16.466008    18.877068    23.312754    26.021716    32.400895    35.394260    
-0.168300    -15.717230    -13.205349    -10.804848    -8.525079    -6.378726    -4.382862    -2.580987    -0.960012    0.156283    1.902370    3.234577    5.802705    7.528256    10.691527    12.754034    16.481470    18.860807    23.330177    26.003496    32.420194    35.374173    
-0.166056    -15.717230    -13.205349    -10.804848    -8.525078    -6.378729    -4.382824    -2.581321    -0.957938    0.151869    1.910606    3.225142    5.813767    7.516318    10.704870    12.739879    16.496938    18.844551    23.347605    25.985281    32.439499    35.354091    
-0.163812    -15.717230    -13.205349    -10.804848    -8.525078    -6.378732    -4.382786    -2.581653    -0.955867    0.147491    1.918850    3.215715    5.824835    7.504385    10.718219    12.725731    16.512410    18.828300    23.365039    25.967071    32.458808    35.334015    
-0.161568    -15.717230    -13.205349    -10.804848    -8.525078    -6.378735    -4.382748    -2.581982    -0.953802    0.143149    1.927105    3.206295    5.835909    7.492458    10.731573    12.711587    16.527888    18.812055    23.382477    25.948866    32.478123    35.313944    
-0.159324    -15.717230    -13.205349    -10.804848    -8.525078    -6.378738    -4.382710    -2.582308    -0.951741    0.138845    1.935369    3.196882    5.846989    7.480537    10.744933    12.697449    16.543371    18.795815    23.399922    25.930667    32.497444    35.293878    
-0.157080    -15.717230    -13.205349    -10.804848    -8.525078    -6.378741    -4.382672    -2.582632    -0.949685    0.134579    1.943642    3.187477    5.858075    7.468621    10.758299    12.683316    16.558860    18.779580    23.417371    25.912473    32.516769    35.273817    
-0.154836    -15.717230    -13.205349    -10.804848    -8.525078    -6.378744    -4.382635    -2.582952    -0.947636    0.130351    1.951925    3.178078    5.869167    7.456711    10.771670    12.669189    16.574354    18.763350    23.434826    25.894284    32.536100    35.253762    
-0.152592    -15.717230    -13.205349    -10.804848    -8.525077    -6.378747    -4.382598    -2.583270    -0.945594    0.126162    1.960217    3.168688    5.880265    7.444807    10.785046    12.655067    16.589853    18.747126    23.452286    25.876101    32.555435    35.233712    
-0.150348    -15.717230    -13.205349    -10.804848    -8.525077    -6.378750    -4.382562    -2.583585    -0.943559    0.122012    1.968518    3.159305    5.891370    7.432909    10.798428    12.640951    16.605357    18.730907    23.469751    25.857922    32.574776    35.213667    
-0.148104    -15.717230    -13.205349    -10.804848    -8.525077    -6.378752    -4.382526    -2.583897    -0.941532    0.117903    1.976828    3.149929    5.902480    7.421016    10.811815    12.626840    16.620867    18.714693    23.487222    25.839749    32.594123    35.193627    
-0.145860    -15.717230    -13.205349    -10.804848    -8.525077    -6.378755    -4.382490    -2.584205    -0.939514    0.113834    1.985148    3.140560    5.913596    7.409130    10.825208    12.612734    16.636382    18.698485    23.504697    25.821582    32.613474    35.173592    
-0.143616    -15.717230    -13.205349    -10.804848    -8.525077    -6.378758    -4.382454    -2.584511    -0.937505    0.109807    1.993477    3.131199    5.924718    7.397249    10.838606    12.598634    16.651903    18.682281    23.522179    25.803419    32.632831    35.153563    
-0.141372    -15.717230    -13.205349    -10.804848    -8.525077    -6.378761    -4.382419    -2.584813    -0.935506    0.105822    2.001815    3.121846    5.935846    7.385374    10.852010    12.584539    16.667429    18.666083    23.539665    25.785262    32.652193    35.133538    
-0.139128    -15.717230    -13.205349    -10.804848    -8.525077    -6.378764    -4.382384    -2.585112    -0.933518    0.101879    2.010162    3.112500    5.946980    7.373504    10.865419    12.570450    16.682960    18.649891    23.557157    25.767110    32.671560    35.113519    
-0.136884    -15.717230    -13.205349    -10.804848    -8.525076    -6.378766    -4.382350    -2.585407    -0.931541    0.097979    2.018517    3.103162    5.958121    7.361641    10.878834    12.556366    16.698496    18.633703    23.574654    25.748963    32.690932    35.093506    
-0.134640    -15.717230    -13.205349    -10.804848    -8.525076    -6.378769    -4.382316    -2.585700    -0.929575    0.094123    2.026882    3.093831    5.969267    7.349783    10.892254    12.542287    16.714038    18.617521    23.592156    25.730822    32.710310    35.073497    
-0.132396    -15.717230    -13.205349    -10.804848    -8.525076    -6.378772    -4.382282    -2.585988    -0.927623    0.090312    2.035256    3.084508    5.980419    7.337931    10.905680    12.528214    16.729585    18.601344    23.609664    25.712686    32.729693    35.053494    
-0.130152    -15.717230    -13.205349    -10.804848    -8.525076    -6.378774    -4.382249    -2.586273    -0.925683    0.086546    2.043638    3.075192    5.991577    7.326084    10.919111    12.514146    16.745137    18.585173    23.627177    25.694555    32.749081    35.033496    
-0.127908    -15.717230    -13.205349    -10.804848    -8.525076    -6.378777    -4.382216    -2.586555    -0.923758    0.082825    2.052029    3.065885    6.002741    7.314244    10.932548    12.500083    16.760695    18.569006    23.644695    25.676429    32.768474    35.013503    
-0.125664    -15.717230    -13.205349    -10.804848    -8.525076    -6.378779    -4.382183    -2.586832    -0.921846    0.079151    2.060429    3.056584    6.013911    7.302409    10.945990    12.486026    16.776258    18.552845    23.662219    25.658309    32.787873    34.993515    
-0.123420    -15.717230    -13.205349    -10.804848    -8.525076    -6.378782    -4.382151    -2.587106    -0.919951    0.075524    2.068837    3.047292    6.025088    7.290580    10.959438    12.471975    16.791826    18.536690    23.679748    25.640194    32.807276    34.973532    
-0.121176    -15.717230    -13.205349    -10.804848    -8.525075    -6.378784    -4.382119    -2.587376    -0.918071    0.071944    2.077254    3.038007    6.036270    7.278757    10.972891    12.457928    16.807400    18.520539    23.697282    25.622084    32.826685    34.953555    
-0.118932    -15.717230    -13.205349    -10.804848    -8.525075    -6.378787    -4.382088    -2.587642    -0.916208    0.068413    2.085680    3.028730    6.047458    7.266940    10.986350    12.443888    16.822979    18.504394    23.714821    25.603979    32.846099    34.933583    
-0.116688    -15.717230    -13.205349    -10.804848    -8.525075    -6.378789    -4.382057    -2.587905    -0.914362    0.064932    2.094114    3.019461    6.058652    7.255128    10.999814    12.429852    16.838563    18.488254    23.732366    25.585880    32.865519    34.913616    
-0.114444    -15.717230    -13.205349    -10.804848    -8.525075    -6.378791    -4.382027    -2.588163    -0.912534    0.061500    2.102556    3.010200    6.069852    7.243322    11.013283    12.415822    16.854152    18.472119    23.749916    25.567786    32.884943    34.893654    
-0.112200    -15.717230    -13.205349    -10.804848    -8.525075    -6.378794    -4.381997    -2.588417    -0.910725    0.058118    2.111006    3.000947    6.081058    7.231522    11.026758    12.401798    16.869747    18.455990    23.767472    25.549697    32.904373    34.873698    
-0.109956    -15.717230    -13.205349    -10.804848    -8.525075    -6.378796    -4.381968    -2.588667    -0.908936    0.054788    2.119465    2.991702    6.092270    7.219728    11.040239    12.387778    16.885347    18.439866    23.785032    25.531614    32.923808    34.853746    
-0.107712    -15.717230    -13.205349    -10.804848    -8.525075    -6.378798    -4.381939    -2.588913    -0.907167    0.051509    2.127932    2.982464    6.103488    7.207940    11.053725    12.373765    16.900953    18.423747    23.802598    25.513535    32.943248    34.833800    
-0.105468    -15.717230    -13.205349    -10.804848    -8.525075    -6.378801    -4.381910    -2.589155    -0.905419    0.048283    2.136407    2.973235    6.114712    7.196157    11.067216    12.359756    16.916564    18.407633    23.820169    25.495463    32.962694    34.813859    
-0.103224    -15.717230    -13.205349    -10.804848    -8.525074    -6.378803    -4.381882    -2.589392    -0.903693    0.045111    2.144890    2.964014    6.125942    7.184380    11.080713    12.345753    16.932180    18.391525    23.837746    25.477395    32.982145    34.793924    
-0.100980    -15.717230    -13.205349    -10.804848    -8.525074    -6.378805    -4.381855    -2.589625    -0.901989    0.041992    2.153381    2.954801    6.137178    7.172609    11.094216    12.331756    16.947801    18.375422    23.855328    25.459332    33.001600    34.773993    
-0.098736    -15.717230    -13.205349    -10.804848    -8.525074    -6.378807    -4.381828    -2.589854    -0.900309    0.038928    2.161879    2.945597    6.148420    7.160844    11.107724    12.317764    16.963428    18.359324    23.872915    25.441275    33.021062    34.754068    
-0.096492    -15.717230    -13.205349    -10.804848    -8.525074    -6.378809    -4.381801    -2.590079    -0.898652    0.035920    2.170386    2.936401    6.159668    7.149084    11.121237    12.303777    16.979060    18.343232    23.890507    25.423223    33.040528    34.734148    
-0.094248    -15.717230    -13.205349    -10.804848    -8.525074    -6.378811    -4.381776    -2.590298    -0.897021    0.032967    2.178900    2.927213    6.170922    7.137331    11.134756    12.289796    16.994697    18.327145    23.908105    25.405177    33.059999    34.714233    
-0.092004    -15.717230    -13.205349    -10.804848    -8.525074    -6.378813    -4.381750    -2.590514    -0.895414    0.030072    2.187422    2.918034    6.182182    7.125583    11.148280    12.275820    17.010340    18.311063    23.925708    25.387136    33.079476    34.694323    
-0.089760    -15.717230    -13.205349    -10.804848    -8.525074    -6.378815    -4.381725    -2.590725    -0.893834    0.027234    2.195951    2.908863    6.193448    7.113841    11.161810    12.261849    17.025988    18.294986    23.943316    25.369100    33.098958    34.674419    
-0.087516    -15.717230    -13.205349    -10.804848    -8.525074    -6.378817    -4.381701    -2.590931    -0.892281    0.024455    2.204487    2.899701    6.204719    7.102105    11.175345    12.247884    17.041641    18.278915    23.960930    25.351069    33.118445    34.654520    
-0.085272    -15.717230    -13.205349    -10.804848    -8.525074    -6.378819    -4.381677    -2.591132    -0.890756    0.021735    2.213031    2.890548    6.215997    7.090374    11.188886    12.233925    17.057299    18.262849    23.978548    25.333043    33.137938    34.634626    
-0.083028    -15.717230    -13.205349    -10.804848    -8.525073    -6.378821    -4.381654    -2.591329    -0.889259    0.019074    2.221581    2.881404    6.227281    7.078650    11.202432    12.219970    17.072963    18.246788    23.996173    25.315023    33.157436    34.614737    
-0.080784    -15.717230    -13.205349    -10.804848    -8.525073    -6.378822    -4.381631    -2.591521    -0.887791    0.016474    2.230139    2.872269    6.238570    7.066931    11.215984    12.206021    17.088632    18.230732    24.013802    25.297008    33.176938    34.594854    
-0.078540    -15.717230    -13.205349    -10.804848    -8.525073    -6.378824    -4.381609    -2.591709    -0.886353    0.013935    2.238703    2.863144    6.249866    7.055218    11.229541    12.192078    17.104307    18.214682    24.031437    25.278998    33.196447    34.574975    
-0.076296    -15.717230    -13.205349    -10.804848    -8.525073    -6.378826    -4.381587    -2.591891    -0.884946    0.011458    2.247273    2.854028    6.261167    7.043511    11.243103    12.178140    17.119987    18.198637    24.049077    25.260994    33.215960    34.555102    
-0.074052    -15.717230    -13.205349    -10.804848    -8.525073    -6.378827    -4.381566    -2.592069    -0.883570    0.009044    2.255850    2.844921    6.272475    7.031810    11.256671    12.164208    17.135672    18.182597    24.066722    25.242995    33.235478    34.535234    
-0.071808    -15.717230    -13.205349    -10.804848    -8.525073    -6.378829    -4.381545    -2.592241    -0.882226    0.006693    2.264434    2.835824    6.283788    7.020114    11.270245    12.150280    17.151362    18.166563    24.084373    25.225001    33.255002    34.515371    
-0.069564    -15.717230    -13.205349    -10.804848    -8.525073    -6.378831    -4.381525    -2.592409    -0.880915    0.004406    2.273022    2.826737    6.295107    7.008424    11.283824    12.136359    17.167058    18.150534    24.102029    25.207012    33.274531    34.495514    
-0.067320    -15.717230    -13.205349    -10.804848    -8.525073    -6.378832    -4.381506    -2.592572    -0.879638    0.002183    2.281617    2.817661    6.306433    6.996741    11.297408    12.122442    17.182759    18.134510    24.119690    25.189029    33.294065    34.475662    
-0.065076    -15.717230    -13.205349    -10.804848    -8.525073    -6.378834    -4.381487    -2.592730    -0.878394    0.000026    2.290217    2.808595    6.317764    6.985063    11.310998    12.108531    17.198465    18.118492    24.137356    25.171051    33.313605    34.455815    
-0.062832    -15.717230    -13.205349    -10.804848    -8.525073    -6.378835    -4.381469    -2.592883    -0.877186    -0.002065    2.298822    2.799540    6.329101    6.973390    11.324593    12.094626    17.214177    18.102478    24.155028    25.153078    33.333149    34.435973    
-0.060588    -15.717230    -13.205349    -10.804848    -8.525073    -6.378836    -4.381452    -2.593030    -0.876013    -0.004089    2.307431    2.790497    6.340444    6.961724    11.338194    12.080726    17.229894    18.086470    24.172705    25.135111    33.352699    34.416136    
-0.058344    -15.717230    -13.205349    -10.804848    -8.525072    -6.378838    -4.381435    -2.593173    -0.874877    -0.006046    2.316044    2.781466    6.351793    6.950064    11.351800    12.066831    17.245616    18.070468    24.190387    25.117148    33.372254    34.396305    
-0.056100    -15.717230    -13.205349    -10.804848    -8.525072    -6.378839    -4.381418    -2.593311    -0.873777    -0.007935    2.324661    2.772446    6.363148    6.938409    11.365412    12.052942    17.261343    18.054470    24.208075    25.099192    33.391814    34.376478    
-0.053856    -15.717230    -13.205349    -10.804848    -8.525072    -6.378840    -4.381402    -2.593443    -0.872715    -0.009755    2.333280    2.763440    6.374509    6.926760    11.379029    12.039058    17.277076    18.038478    24.225768    25.081240    33.411380    34.356657    
-0.051612    -15.717230    -13.205349    -10.804848    -8.525072    -6.378841    -4.381387    -2.593570    -0.871691    -0.011506    2.341902    2.754447    6.385875    6.915117    11.392652    12.025180    17.292814    18.022491    24.243466    25.063293    33.430951    34.336842    
-0.049368    -15.717230    -13.205349    -10.804848    -8.525072    -6.378843    -4.381373    -2.593692    -0.870705    -0.013188    2.350525    2.745469    6.397248    6.903480    11.406280    12.011307    17.308558    18.006510    24.261169    25.045352    33.450527    34.317031    
-0.047124    -15.717230    -13.205349    -10.804848    -8.525072    -6.378844    -4.381359    -2.593809    -0.869759    -0.014799    2.359149    2.736507    6.408627    6.891848    11.419914    11.997440    17.324306    17.990533    24.278878    25.027416    33.470108    34.297226    
-0.044880    -15.717230    -13.205349    -10.804848    -8.525072    -6.378845    -4.381346    -2.593920    -0.868853    -0.016339    2.367772    2.727561    6.420011    6.880223    11.433553    11.983578    17.340060    17.974562    24.296592    25.009486    33.489694    34.277425    
-0.042636    -15.717230    -13.205349    -10.804848    -8.525072    -6.378846    -4.381333    -2.594026    -0.867988    -0.017807    2.376392    2.718633    6.431401    6.868603    11.447197    11.969721    17.355820    17.958597    24.314312    24.991561    33.509286    34.257630    
-0.040392    -15.717230    -13.205349    -10.804848    -8.525072    -6.378847    -4.381321    -2.594127    -0.867163    -0.019204    2.385009    2.709725    6.442798    6.856989    11.460847    11.955870    17.371584    17.942636    24.332036    24.973641    33.528883    34.237841    
-0.038148    -15.717230    -13.205349    -10.804848    -8.525072    -6.378847    -4.381309    -2.594223    -0.866380    -0.020528    2.393619    2.700838    6.454200    6.845381    11.474502    11.942024    17.387354    17.926681    24.349766    24.955726    33.548485    34.218056    
-0.035904    -15.717230    -13.205349    -10.804848    -8.525072    -6.378848    -4.381299    -2.594313    -0.865639    -0.021779    2.402221    2.691976    6.465608    6.833779    11.488163    11.928184    17.403129    17.910731    24.367501    24.937816    33.568092    34.198277    
-0.033660    -15.717230    -13.205349    -10.804848    -8.525072    -6.378849    -4.381289    -2.594398    -0.864940    -0.022957    2.410811    2.683142    6.477022    6.822183    11.501829    11.914349    17.418910    17.894787    24.385242    24.919912    33.587704    34.178503    
-0.031416    -15.717230    -13.205349    -10.804848    -8.525072    -6.378850    -4.381279    -2.594477    -0.864285    -0.024061    2.419385    2.674339    6.488442    6.810593    11.515501    11.900519    17.434696    17.878847    24.402987    24.902013    33.607322    34.158734    
-0.029172    -15.717230    -13.205349    -10.804848    -8.525072    -6.378851    -4.381270    -2.594551    -0.863672    -0.025090    2.427938    2.665574    6.499868    6.799008    11.529178    11.886695    17.450487    17.862913    24.420739    24.884120    33.626945    34.138970    
-0.026928    -15.717230    -13.205349    -10.804848    -8.525072    -6.378851    -4.381262    -2.594620    -0.863103    -0.026045    2.436463    2.656852    6.511300    6.787429    11.542861    11.872877    17.466283    17.846985    24.438495    24.866231    33.646573    34.119212    
-0.024684    -15.717230    -13.205349    -10.804848    -8.525072    -6.378852    -4.381254    -2.594683    -0.862579    -0.026925    2.444950    2.648184    6.522737    6.775856    11.556549    11.859063    17.482085    17.831061    24.456256    24.848348    33.666206    34.099458    
-0.022440    -15.717230    -13.205349    -10.804848    -8.525072    -6.378852    -4.381248    -2.594741    -0.862099    -0.027729    2.453387    2.639582    6.534181    6.764290    11.570242    11.845256    17.497892    17.815143    24.474023    24.830470    33.685845    34.079710    
-0.020196    -15.717230    -13.205349    -10.804848    -8.525072    -6.378853    -4.381241    -2.594793    -0.861663    -0.028458    2.461756    2.631063    6.545630    6.752728    11.583941    11.831453    17.513704    17.799230    24.491796    24.812598    33.705488    34.059968    
-0.017952    -15.717230    -13.205349    -10.804848    -8.525072    -6.378853    -4.381236    -2.594840    -0.861273    -0.029111    2.470032    2.622653    6.557086    6.741173    11.597646    11.817656    17.529522    17.783323    24.509573    24.794731    33.725137    34.040230    
-0.015708    -15.717230    -13.205349    -10.804848    -8.525072    -6.378854    -4.381231    -2.594881    -0.860928    -0.029688    2.478179    2.614388    6.568547    6.729624    11.611356    11.803865    17.545345    17.767421    24.527356    24.776869    33.744792    34.020498    
-0.013464    -15.717230    -13.205349    -10.804848    -8.525072    -6.378854    -4.381227    -2.594917    -0.860628    -0.030188    2.486139    2.606326    6.580014    6.718080    11.625071    11.790079    17.561173    17.751524    24.545144    24.759012    33.764451    34.000770    
-0.011220    -15.717230    -13.205349    -10.804848    -8.525072    -6.378854    -4.381223    -2.594947    -0.860375    -0.030612    2.493823    2.598555    6.591487    6.706543    11.638792    11.776298    17.577006    17.735632    24.562937    24.741161    33.784116    33.981048    
-0.008976    -15.717230    -13.205349    -10.804848    -8.525072    -6.378854    -4.381220    -2.594972    -0.860167    -0.030959    2.501085    2.591222    6.602965    6.695011    11.652518    11.762523    17.592845    17.719746    24.580736    24.723315    33.803785    33.961332    
-0.006732    -15.717230    -13.205349    -10.804848    -8.525072    -6.378855    -4.381218    -2.594991    -0.860005    -0.031229    2.507679    2.584573    6.614450    6.683486    11.666250    11.748754    17.608689    17.703864    24.598540    24.705474    33.823460    33.941620    
-0.004488    -15.717230    -13.205349    -10.804848    -8.525072    -6.378855    -4.381216    -2.595005    -0.859889    -0.031421    2.513195    2.579017    6.625940    6.671967    11.679987    11.734989    17.624538    17.687989    24.616349    24.687638    33.843141    33.921914    
-0.002244    -15.717230    -13.205349    -10.804848    -8.525072    -6.378855    -4.381215    -2.595013    -0.859820    -0.031537    2.517006    2.575182    6.637434    6.660455    11.693729    11.721230    17.640393    17.672118    24.634163    24.669808    33.862826    33.902213    
-0.000000    -15.717230    -13.205349    -10.804848    -8.525072    -6.378855    -4.381215    -2.595016    -0.859797    -0.031576    2.518394    2.573787    6.648593    6.649289    11.707475    11.707479    17.656253    17.656253    24.651983    24.651983    33.882517    33.882517    
0.002244    -15.717230    -13.205349    -10.804848    -8.525072    -6.378855    -4.381215    -2.595013    -0.859820    -0.031537    2.517006    2.575182    6.637434    6.660455    11.693729    11.721230    17.640393    17.672118    24.634163    24.669808    33.862826    33.902213    
0.004488    -15.717230    -13.205349    -10.804848    -8.525072    -6.378855    -4.381216    -2.595005    -0.859889    -0.031421    2.513195    2.579017    6.625940    6.671967    11.679987    11.734989    17.624538    17.687989    24.616349    24.687638    33.843141    33.921914    
0.006732    -15.717230    -13.205349    -10.804848    -8.525072    -6.378855    -4.381218    -2.594991    -0.860005    -0.031229    2.507679    2.584573    6.614450    6.683486    11.666250    11.748754    17.608689    17.703864    24.598540    24.705474    33.823460    33.941620    
0.008976    -15.717230    -13.205349    -10.804848    -8.525072    -6.378854    -4.381220    -2.594972    -0.860167    -0.030959    2.501085    2.591222    6.602965    6.695011    11.652518    11.762523    17.592845    17.719746    24.580736    24.723315    33.803785    33.961332    
0.011220    -15.717230    -13.205349    -10.804848    -8.525072    -6.378854    -4.381223    -2.594947    -0.860375    -0.030612    2.493823    2.598555    6.591487    6.706543    11.638792    11.776298    17.577006    17.735632    24.562937    24.741161    33.784116    33.981048    
0.013464    -15.717230    -13.205349    -10.804848    -8.525072    -6.378854    -4.381227    -2.594917    -0.860628    -0.030188    2.486139    2.606326    6.580014    6.718080    11.625071    11.790079    17.561173    17.751524    24.545144    24.759012    33.764451    34.000770    
0.015708    -15.717230    -13.205349    -10.804848    -8.525072    -6.378854    -4.381231    -2.594881    -0.860928    -0.029688    2.478179    2.614388    6.568547    6.729624    11.611356    11.803865    17.545345    17.767421    24.527356    24.776869    33.744792    34.020498    
0.017952    -15.717230    -13.205349    -10.804848    -8.525072    -6.378853    -4.381236    -2.594840    -0.861273    -0.029111    2.470032    2.622653    6.557086    6.741173    11.597646    11.817656    17.529522    17.783323    24.509573    24.794731    33.725137    34.040230    
0.020196    -15.717230    -13.205349    -10.804848    -8.525072    -6.378853    -4.381241    -2.594793    -0.861663    -0.028458    2.461756    2.631063    6.545630    6.752728    11.583941    11.831453    17.513704    17.799230    24.491796    24.812598    33.705488    34.059968    
0.022440    -15.717230    -13.205349    -10.804848    -8.525072    -6.378852    -4.381248    -2.594741    -0.862099    -0.027729    2.453387    2.639582    6.534181    6.764290    11.570242    11.845256    17.497892    17.815143    24.474023    24.830470    33.685845    34.079710    
0.024684    -15.717230    -13.205349    -10.804848    -8.525072    -6.378852    -4.381254    -2.594683    -0.862579    -0.026925    2.444950    2.648184    6.522737    6.775856    11.556549    11.859063    17.482085    17.831061    24.456256    24.848348    33.666206    34.099458    
0.026928    -15.717230    -13.205349    -10.804848    -8.525072    -6.378851    -4.381262    -2.594620    -0.863103    -0.026045    2.436463    2.656852    6.511300    6.787429    11.542861    11.872877    17.466283    17.846985    24.438495    24.866231    33.646573    34.119212    
0.029172    -15.717230    -13.205349    -10.804848    -8.525072    -6.378851    -4.381270    -2.594551    -0.863672    -0.025090    2.427938    2.665574    6.499868    6.799008    11.529178    11.886695    17.450487    17.862913    24.420739    24.884120    33.626945    34.138970    
0.031416    -15.717230    -13.205349    -10.804848    -8.525072    -6.378850    -4.381279    -2.594477    -0.864285    -0.024061    2.419385    2.674339    6.488442    6.810593    11.515501    11.900519    17.434696    17.878847    24.402987    24.902013    33.607322    34.158734    
0.033660    -15.717230    -13.205349    -10.804848    -8.525072    -6.378849    -4.381289    -2.594398    -0.864940    -0.022957    2.410811    2.683142    6.477022    6.822183    11.501829    11.914349    17.418910    17.894787    24.385242    24.919912    33.587704    34.178503    
0.035904    -15.717230    -13.205349    -10.804848    -8.525072    -6.378848    -4.381299    -2.594313    -0.865639    -0.021779    2.402221    2.691976    6.465608    6.833779    11.488163    11.928184    17.403129    17.910731    24.367501    24.937816    33.568092    34.198277    
0.038148    -15.717230    -13.205349    -10.804848    -8.525072    -6.378847    -4.381309    -2.594223    -0.866380    -0.020528    2.393619    2.700838    6.454200    6.845381    11.474502    11.942024    17.387354    17.926681    24.349766    24.955726    33.548485    34.218056    
0.040392    -15.717230    -13.205349    -10.804848    -8.525072    -6.378847    -4.381321    -2.594127    -0.867163    -0.019204    2.385009    2.709725    6.442798    6.856989    11.460847    11.955870    17.371584    17.942636    24.332036    24.973641    33.528883    34.237841    
0.042636    -15.717230    -13.205349    -10.804848    -8.525072    -6.378846    -4.381333    -2.594026    -0.867988    -0.017807    2.376392    2.718633    6.431401    6.868603    11.447197    11.969721    17.355820    17.958597    24.314312    24.991561    33.509286    34.257630    
0.044880    -15.717230    -13.205349    -10.804848    -8.525072    -6.378845    -4.381346    -2.593920    -0.868853    -0.016339    2.367772    2.727561    6.420011    6.880223    11.433553    11.983578    17.340060    17.974562    24.296592    25.009486    33.489694    34.277425    
0.047124    -15.717230    -13.205349    -10.804848    -8.525072    -6.378844    -4.381359    -2.593809    -0.869759    -0.014799    2.359149    2.736507    6.408627    6.891848    11.419914    11.997440    17.324306    17.990533    24.278878    25.027416    33.470108    34.297226    
0.049368    -15.717230    -13.205349    -10.804848    -8.525072    -6.378843    -4.381373    -2.593692    -0.870705    -0.013188    2.350525    2.745469    6.397248    6.903480    11.406280    12.011307    17.308558    18.006510    24.261169    25.045352    33.450527    34.317031    
0.051612    -15.717230    -13.205349    -10.804848    -8.525072    -6.378841    -4.381387    -2.593570    -0.871691    -0.011506    2.341902    2.754447    6.385875    6.915117    11.392652    12.025180    17.292814    18.022491    24.243466    25.063293    33.430951    34.336842    
0.053856    -15.717230    -13.205349    -10.804848    -8.525072    -6.378840    -4.381402    -2.593443    -0.872715    -0.009755    2.333280    2.763440    6.374509    6.926760    11.379029    12.039058    17.277076    18.038478    24.225768    25.081240    33.411380    34.356657    
0.056100    -15.717230    -13.205349    -10.804848    -8.525072    -6.378839    -4.381418    -2.593311    -0.873777    -0.007935    2.324661    2.772446    6.363148    6.938409    11.365412    12.052942    17.261343    18.054470    24.208075    25.099192    33.391814    34.376478    
0.058344    -15.717230    -13.205349    -10.804848    -8.525072    -6.378838    -4.381435    -2.593173    -0.874877    -0.006046    2.316044    2.781466    6.351793    6.950064    11.351800    12.066831    17.245616    18.070468    24.190387    25.117148    33.372254    34.396305    
0.060588    -15.717230    -13.205349    -10.804848    -8.525073    -6.378836    -4.381452    -2.593030    -0.876013    -0.004089    2.307431    2.790497    6.340444    6.961724    11.338194    12.080726    17.229894    18.086470    24.172705    25.135111    33.352699    34.416136    
0.062832    -15.717230    -13.205349    -10.804848    -8.525073    -6.378835    -4.381469    -2.592883    -0.877186    -0.002065    2.298822    2.799540    6.329101    6.973390    11.324593    12.094626    17.214177    18.102478    24.155028    25.153078    33.333149    34.435973    
0.065076    -15.717230    -13.205349    -10.804848    -8.525073    -6.378834    -4.381487    -2.592730    -0.878394    0.000026    2.290217    2.808595    6.317764    6.985063    11.310998    12.108531    17.198465    18.118492    24.137356    25.171051    33.313605    34.455815    
0.067320    -15.717230    -13.205349    -10.804848    -8.525073    -6.378832    -4.381506    -2.592572    -0.879638    0.002183    2.281617    2.817661    6.306433    6.996741    11.297408    12.122442    17.182759    18.134510    24.119690    25.189029    33.294065    34.475662    
0.069564    -15.717230    -13.205349    -10.804848    -8.525073    -6.378831    -4.381525    -2.592409    -0.880915    0.004406    2.273022    2.826737    6.295107    7.008424    11.283824    12.136359    17.167058    18.150534    24.102029    25.207012    33.274531    34.495514    
