-1.685988    1.421278    3.132009    17.256510    22.388704    50.637705    59.191362    101.564864    113.539984    170.037986    185.434569    256.057071    274.875117    359.622120    381.861629    480.733132    506.394104    619.390108    648.472542    775.593047    808.096944    949.341949    985.267309    1140.636815    1179.983638    1349.477644    1392.245930    1575.864437    1622.054185    1819.797193    1869.408404    2081.275912    2134.308586    2360.300595    2416.754732    2656.871241    2716.746841    2970.987850    3034.284913    3302.650423    3369.368949    3651.858959    3721.998948    4018.613459    4092.174910    4402.913921    4479.896836    4804.760348    4885.164725    5224.152737    5307.978578    5661.091091    5748.338393    6115.575407    6206.244173    6587.605687    6681.695915    7077.181930    7174.693621    7584.304137    7685.237291    8108.972307    
-1.675516    1.403677    3.158273    17.195044    22.458833    50.532375    59.305356    101.415668    113.697843    169.844926    185.636293    255.820146    275.120706    359.341330    382.151082    480.408477    506.727422    619.021588    648.849726    775.180662    808.517993    948.885700    985.732223    1140.136700    1180.492416    1348.933665    1392.798573    1575.276592    1622.650693    1819.165483    1870.048777    2080.600338    2134.992824    2359.581155    2417.482834    2656.107936    2717.518808    2970.180681    3035.100745    3301.799389    3370.228646    3650.964060    3722.902510    4017.674695    4093.122337    4401.931293    4480.888128    4803.733854    4886.199882    5223.082379    5309.057599    5659.976867    5749.461280    6114.417319    6207.410924    6586.403733    6682.906532    7075.936112    7175.948103    7583.014453    7686.535637    8107.638758    
-1.665044    1.386186    3.184647    17.133688    22.529072    50.427154    59.419460    101.266582    113.855811    169.651975    185.838126    255.583330    275.366404    359.060649    382.440646    480.083932    507.060851    618.653178    649.227019    774.768387    808.939150    948.429559    986.197246    1139.636695    1181.001304    1348.389795    1393.351326    1574.688857    1623.247311    1818.533883    1870.689260    2079.924873    2135.677171    2358.861826    2418.211047    2655.344742    2718.290885    2969.373621    3035.916688    3300.948464    3371.088453    3650.069271    3723.806182    4016.736040    4094.069874    4400.948774    4481.879530    4802.707470    4887.235149    5222.012130    5310.136731    5658.862753    5750.584277    6113.259340    6208.577786    6585.201890    6684.117258    7074.690403    7177.202694    7581.724880    7687.834094    8106.305320    
-1.654572    1.368804    3.211131    17.072442    22.599420    50.322042    59.533673    101.117606    114.013889    169.459134    186.040069    255.346624    275.612212    358.780079    382.730319    479.759496    507.394388    618.284877    649.604422    774.356221    809.360418    947.973529    986.662378    1139.136800    1181.510301    1347.846034    1393.904188    1574.101232    1623.844038    1817.902393    1871.329852    2079.249518    2136.361629    2358.142606    2418.939369    2654.581657    2719.063072    2968.566672    3036.732739    3300.097650    3371.948370    3649.174591    3724.709963    4015.797496    4095.017521    4399.966364    4482.871041    4801.681196    4888.270525    5220.941991    5311.215972    5657.748749    5751.707383    6112.101471    6209.744757    6584.000156    6685.328094    7073.444804    7178.457395    7580.435416    7689.132659    8104.971991    
-1.644100    1.351533    3.237724    17.011305    22.669878    50.217041    59.647996    100.968740    114.172077    169.266402    186.242122    255.110028    275.858130    358.499617    383.020101    479.435170    507.728036    617.916686    649.981934    773.944165    809.781795    947.517608    987.127620    1138.637014    1182.019408    1347.302384    1394.457160    1573.513716    1624.440875    1817.271013    1871.970553    2078.574272    2137.046195    2357.423495    2419.667800    2653.818682    2719.835369    2967.759831    3037.548901    3299.246945    3372.808396    3648.280021    3725.613855    4014.859061    4095.965277    4398.984064    4483.862662    4800.655031    4889.306011    5219.871961    5312.295323    5656.634854    5752.830599    6110.943711    6210.911838    6582.798531    6686.539040    7072.199315    7179.712206    7579.146062    7690.431335    8103.638772    
-1.633628    1.334371    3.264426    16.950278    22.740446    50.112149    59.762429    100.819983    114.330375    169.073780    186.444284    254.873541    276.104157    358.219266    383.309993    479.110953    508.061793    617.548604    650.359556    773.532219    810.203282    947.061797    987.592972    1138.137338    1182.528625    1346.758842    1395.010242    1572.926310    1625.037822    1816.639742    1872.611365    2077.899137    2137.730872    2356.704495    2420.396342    2653.055816    2720.607775    2966.953101    3038.365172    3298.396349    3373.668532    3647.385561    3726.517856    4013.920736    4096.913143    4398.001874    4484.854393    4799.628976    4890.341607    5218.802041    5313.374784    5655.521070    5753.953924    6109.786062    6212.079028    6581.597017    6687.750095    7070.953935    7180.967126    7577.856818    7691.730120    8102.305663    
-1.623156    1.317318    3.291239    16.889361    22.811123    50.007366    59.876971    100.671336    114.488782    168.881268    186.646556    254.637164    276.350294    357.939024    383.599995    478.786847    508.395660    617.180633    650.737288    773.120382    810.624879    946.606095    988.058434    1137.637771    1183.037952    1346.215411    1395.563433    1572.339014    1625.634878    1816.008581    1873.252286    2077.224110    2138.415658    2355.985604    2421.124993    2652.293060    2721.380291    2966.146480    3039.181553    3297.545863    3374.528778    3646.491210    3727.421966    4012.982520    4097.861118    4397.019794    4485.846233    4798.603031    4891.377312    5217.732231    5314.454354    5654.407394    5755.077359    6108.628521    6213.246328    6580.395612    6688.961260    7069.708666    7182.222156    7576.567683    7693.029015    8100.972663    
-1.612684    1.300375    3.318161    16.828553    22.881910    49.902694    59.991623    100.522798    114.647299    168.688866    186.848938    254.400897    276.596541    357.658891    383.890107    478.462849    508.729636    616.812771    651.115129    772.708655    811.046585    946.150503    988.524005    1137.138315    1183.547388    1345.672089    1396.116734    1571.751828    1626.232044    1815.377529    1873.893317    2076.549194    2139.100553    2355.266822    2421.853753    2651.530414    2722.152917    2965.339969    3039.998043    3296.695487    3375.389133    3645.596969    3728.326187    4012.044414    4098.809203    4396.037823    4486.838183    4797.577195    4892.413127    5216.662530    5315.534034    5653.293829    5756.200904    6107.471091    6214.413738    6579.194316    6690.172535    7068.463505    7183.477295    7575.278658    7694.328019    8099.639773    
-1.602212    1.283542    3.345193    16.767855    22.952807    49.798131    60.106384    100.374370    114.805925    168.496573    187.051429    254.164739    276.842897    357.378869    384.180328    478.138962    509.063722    616.445018    651.493080    772.297038    811.468401    945.695021    988.989686    1136.638967    1184.056933    1345.128877    1396.670145    1571.164751    1626.829319    1814.746587    1874.534457    2075.874387    2139.785559    2354.548151    2422.582624    2650.767877    2722.925652    2964.533567    3040.814643    3295.845221    3376.249598    3644.702838    3729.230516    4011.106418    4099.757398    4395.055962    4487.830243    4796.551469    4893.449052    5215.592939    5316.613823    5652.180373    5757.324559    6106.313770    6215.581257    6577.993131    6691.383919    7067.218455    7184.732544    7573.989742    7695.627133    8098.306993    
-1.591740    1.266819    3.372334    16.707266    23.023813    49.693677    60.221256    100.226052    114.964661    168.304390    187.254030    253.928691    277.089363    357.098956    384.470659    477.815184    509.397918    616.077375    651.871141    771.885530    811.890327    945.239648    989.455476    1136.139730    1184.566589    1344.585775    1397.223665    1570.577783    1627.426705    1814.115755    1875.175708    2075.199690    2140.470674    2353.829589    2423.311603    2650.005450    2723.698497    2963.727276    3041.631353    3294.995064    3377.110173    3643.808816    3730.134956    4010.168532    4100.705703    4394.074210    4488.822413    4795.525852    4894.485086    5214.523458    5317.693723    5651.067027    5758.448323    6105.156559    6216.748886    6576.792055    6692.595413    7065.973514    7185.987903    7572.700936    7696.926357    8096.974322    
-1.581268    1.250205    3.399585    16.646788    23.094929    49.589334    60.336236    100.077843    115.123507    168.112316    187.456741    253.692753    277.335939    356.819153    384.761099    477.491516    509.732223    615.709842    652.249311    771.474132    812.312362    944.784385    989.921376    1135.640602    1185.076354    1344.042782    1397.777295    1569.990926    1628.024199    1813.485032    1875.817067    2074.525103    2141.155899    2353.111136    2424.040693    2649.243133    2724.471451    2962.921093    3042.448172    3294.145017    3377.970857    3642.914904    3731.039505    4009.230755    4101.654117    4393.092568    4489.814692    4794.500346    4895.521230    5213.454086    5318.773731    5649.953790    5759.572196    6103.999458    6217.916625    6575.591088    6693.807017    7064.728682    7187.243372    7571.412240    7698.225690    8095.641761    
-1.570796    1.233701    3.426946    16.586419    23.166155    49.485100    60.451327    99.929745    115.282463    167.920353    187.659561    253.456924    277.582624    356.539459    385.051649    477.167957    510.066639    615.342419    652.627591    771.062844    812.734507    944.329232    990.387386    1135.141584    1185.586229    1343.499899    1398.331035    1569.404178    1628.621804    1812.854420    1876.458537    2073.850625    2141.841233    2352.392793    2424.769892    2648.480925    2725.244515    2962.115021    3043.265102    3293.295080    3378.831651    3642.021102    3731.944164    4008.293087    4102.602641    4392.111036    4490.807080    4793.474949    4896.557483    5212.384824    5319.853850    5648.840663    5760.696180    6102.842466    6219.084473    6574.390232    6695.018730    7063.483961    7188.498950    7570.123653    7699.525133    8094.309309    
