-2.094395
2.614155    0.000000    0.000000    0.000058    0.012920    0.988786    -0.148759    -0.002607    -0.000014    -0.000000    -0.000000    -0.000000    
16.881828    0.000000    0.000000    0.000000    0.000014    0.000274    -0.015700    0.999849    0.007469    0.000022    0.000000    0.000000    
21.750333    0.000000    0.000019    0.006809    0.999892    -0.013041    0.000157    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    
50.349338    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000038    -0.007469    0.999960    0.004900    0.000010    0.000000    
58.464254    0.000009    0.004607    0.999966    -0.006809    0.000030    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
101.363897    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000015    -0.004900    0.999981    0.003646    0.000006    
112.724877    0.003482    0.999983    -0.004607    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
169.924622    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003646    -0.999989    -0.002903    
184.532321    0.999994    -0.003482    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
256.031977    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002903    0.999996    

1.717404
0.932221    0.000000    0.000000    0.000008    0.001839    0.152622    0.988162    0.015432    0.000078    0.000000    0.000000    0.000000    
2.589209    0.000000    0.000000    0.000058    0.012942    0.988198    -0.152610    -0.002659    -0.000014    -0.000000    -0.000000    -0.000000    
16.943615    0.000000    0.000000    0.000000    0.000014    0.000272    -0.015657    0.999850    0.007459    0.000022    0.000000    0.000000    
21.680539    0.000000    0.000019    0.006817    0.999891    -0.013071    0.000158    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    
50.454996    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000038    -0.007460    0.999960    0.004896    0.000010    0.000000    
58.350590    0.000009    0.004611    0.999966    -0.006817    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
101.513421    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004896    0.999981    0.003644    0.000006    
112.567347    0.003484    0.999983    -0.004611    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
170.118011    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003644    -0.999989    -0.002902    
184.330926    0.999994    -0.003484    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
256.269231    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002902    0.999996    

1.727876
0.949222    0.000000    0.000000    0.000008    0.001896    0.156671    0.987529    0.015379    0.000078    0.000000    0.000000    0.000000    
2.564425    0.000000    0.000000    0.000058    0.012964    0.987564    -0.156659    -0.002713    -0.000014    -0.000000    -0.000000    -0.000000    
17.005511    0.000000    0.000000    0.000000    0.000015    0.000269    -0.015614    0.999850    0.007450    0.000022    0.000000    0.000000    
21.610854    0.000000    0.000019    0.006825    0.999891    -0.013101    0.000159    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    
50.560764    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000038    -0.007450    0.999960    0.004892    0.000010    0.000000    
58.237036    0.000009    0.004615    0.999966    -0.006825    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
101.663055    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004892    0.999981    0.003642    0.000006    
112.409927    0.003486    0.999983    -0.004615    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
170.311510    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003642    -0.999989    -0.002900    
184.129642    0.999994    -0.003486    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
256.506594    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002900    0.999996    

1.738348
0.966275    0.000000    0.000000    0.000009    0.001956    0.160931    0.986845    0.015326    0.000077    0.000000    0.000000    0.000000    
2.539809    0.000000    0.000000    0.000058    0.012986    0.986878    -0.160920    -0.002770    -0.000014    -0.000000    -0.000000    -0.000000    
17.067517    0.000000    0.000000    0.000000    0.000015    0.000267    -0.015572    0.999851    0.007440    0.000022    0.000000    0.000000    
21.541279    0.000000    0.000019    0.006833    0.999890    -0.013132    0.000160    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    
50.666641    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000037    -0.007440    0.999960    0.004888    0.000010    0.000000    
58.123591    0.000009    0.004619    0.999966    -0.006834    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
101.812799    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004888    0.999981    0.003639    0.000006    
112.252617    0.003488    0.999983    -0.004619    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
170.505118    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003639    -0.999989    -0.002899    
183.928467    0.999994    -0.003488    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
256.744068    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002899    0.999996    

1.748820
0.983376    0.000000    0.000000    0.000009    0.002019    0.165420    0.986103    0.015271    0.000077    0.000000    0.000000    0.000000    
2.515364    0.000000    0.000000    0.000059    0.013007    0.986135    -0.165408    -0.002830    -0.000015    -0.000000    -0.000000    -0.000000    
17.129632    0.000000    0.000000    0.000000    0.000015    0.000265    -0.015529    0.999852    0.007430    0.000022    0.000000    0.000000    
21.471813    0.000000    0.000019    0.006842    0.999890    -0.013162    0.000161    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    
50.772628    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000037    -0.007431    0.999960    0.004884    0.000010    0.000000    
58.010257    0.000009    0.004622    0.999966    -0.006842    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
101.962652    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004884    0.999981    0.003637    0.000006    
112.095417    0.003490    0.999983    -0.004622    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
170.698836    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003637    -0.999989    -0.002897    
183.727402    0.999994    -0.003490    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
256.981651    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002897    0.999996    

1.759292
1.000520    0.000000    0.000000    0.000009    0.002085    0.170155    0.985298    0.015216    0.000076    0.000000    0.000000    0.000000    
2.491095    0.000000    0.000000    0.000059    0.013027    0.985329    -0.170143    -0.002894    -0.000015    -0.000000    -0.000000    -0.000000    
17.191857    0.000000    0.000000    0.000000    0.000016    0.000262    -0.015487    0.999852    0.007420    0.000022    0.000000    0.000000    
21.402457    0.000000    0.000019    0.006850    0.999890    -0.013192    0.000162    -0.000010    -0.000000    -0.000000    -0.000000    -0.000000    
50.878725    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000037    -0.007421    0.999961    0.004879    0.000010    0.000000    
57.897031    0.000009    0.004626    0.999966    -0.006850    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
102.112614    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004880    0.999981    0.003635    0.000006    
111.938326    0.003492    0.999983    -0.004626    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
170.892664    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003635    -0.999989    -0.002896    
183.526446    0.999994    -0.003492    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
257.219343    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002896    0.999996    

1.769764
1.017700    0.000000    0.000000    0.000009    0.002156    0.175156    0.984422    0.015161    0.000076    0.000000    0.000000    0.000000    
2.467008    0.000000    0.000000    0.000059    0.013047    0.984452    -0.175144    -0.002962    -0.000015    -0.000000    -0.000000    -0.000000    
17.254192    0.000000    0.000000    0.000000    0.000016    0.000260    -0.015445    0.999853    0.007411    0.000022    0.000000    0.000000    
21.333211    0.000000    0.000019    0.006858    0.999889    -0.013223    0.000163    -0.000010    -0.000000    -0.000000    -0.000000    -0.000000    
50.984932    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000037    -0.007411    0.999961    0.004875    0.000010    0.000000    
57.783916    0.000009    0.004630    0.999966    -0.006858    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
102.262687    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004875    0.999982    0.003632    0.000006    
111.781345    0.003494    0.999983    -0.004630    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
171.086602    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003632    -0.999989    -0.002894    
183.325600    0.999994    -0.003494    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
257.457146    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002895    0.999996    

1.780236
1.034911    0.000000    0.000000    0.000010    0.002230    0.180444    0.983467    0.015104    0.000075    0.000000    0.000000    0.000000    
2.443111    0.000000    0.000000    0.000059    0.013066    0.983496    -0.180432    -0.003033    -0.000016    -0.000000    -0.000000    -0.000000    
17.316637    0.000000    0.000000    0.000000    0.000016    0.000258    -0.015403    0.999854    0.007401    0.000022    0.000000    0.000000    
21.264075    0.000000    0.000019    0.006866    0.999889    -0.013254    0.000164    -0.000010    -0.000000    -0.000000    -0.000000    -0.000000    
51.091248    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000037    -0.007402    0.999961    0.004871    0.000010    0.000000    
57.670910    0.000009    0.004634    0.999966    -0.006867    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
102.412869    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004871    0.999982    0.003630    0.000006    
111.624473    0.003496    0.999983    -0.004634    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
171.280649    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003630    -0.999989    -0.002893    
183.124864    0.999994    -0.003496    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
257.695058    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002893    0.999996    

1.790708
1.052145    0.000000    0.000000    0.000010    0.002309    0.186044    0.982424    0.015046    0.000075    0.000000    0.000000    0.000000    
2.419409    0.000000    0.000000    0.000059    0.013083    0.982452    -0.186032    -0.003110    -0.000016    -0.000000    -0.000000    -0.000000    
17.379191    0.000000    0.000000    0.000000    0.000017    0.000256    -0.015362    0.999855    0.007392    0.000022    0.000000    0.000000    
21.195048    0.000000    0.000019    0.006875    0.999888    -0.013285    0.000165    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    
51.197674    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000037    -0.007392    0.999961    0.004867    0.000010    0.000000    
57.558014    0.000009    0.004637    0.999966    -0.006875    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
102.563160    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004867    0.999982    0.003628    0.000006    
111.467712    0.003499    0.999983    -0.004637    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
171.474806    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003628    -0.999989    -0.002892    
182.924237    0.999994    -0.003499    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
257.933079    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002892    0.999996    

1.801180
1.069395    0.000000    0.000000    0.000011    0.002393    0.191982    0.981281    0.014987    0.000075    0.000000    0.000000    0.000000    
2.395911    0.000000    0.000000    0.000059    0.013100    0.981308    -0.191970    -0.003190    -0.000016    -0.000000    -0.000000    -0.000000    
17.441855    0.000000    0.000000    0.000000    0.000017    0.000254    -0.015321    0.999855    0.007382    0.000022    0.000000    0.000000    
21.126131    0.000000    0.000019    0.006883    0.999888    -0.013316    0.000167    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    
51.304209    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000037    -0.007382    0.999961    0.004863    0.000010    0.000000    
57.445227    0.000009    0.004641    0.999966    -0.006883    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
102.713562    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004863    0.999982    0.003625    0.000006    
111.311059    0.003501    0.999983    -0.004641    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
171.669072    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003625    -0.999989    -0.002890    
182.723720    0.999994    -0.003501    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
258.171210    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002890    0.999996    

1.811652
1.086651    0.000000    0.000000    0.000011    0.002483    0.198288    0.980027    0.014926    0.000074    0.000000    0.000000    0.000000    
2.372626    0.000000    0.000000    0.000060    0.013115    0.980053    -0.198276    -0.003276    -0.000017    -0.000000    -0.000000    -0.000000    
17.504629    0.000000    0.000000    0.000000    0.000018    0.000251    -0.015279    0.999856    0.007373    0.000022    0.000000    0.000000    
21.057324    0.000000    0.000019    0.006891    0.999887    -0.013347    0.000168    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    
51.410855    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000037    -0.007373    0.999961    0.004859    0.000010    0.000000    
57.332550    0.000009    0.004645    0.999965    -0.006891    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
102.864073    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004859    0.999982    0.003623    0.000006    
111.154517    0.003503    0.999983    -0.004645    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
171.863448    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003623    -0.999989    -0.002889    
182.523313    0.999994    -0.003503    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
258.409451    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002889    0.999996    

1.822124
1.103904    0.000000    0.000000    0.000011    0.002578    0.204994    0.978647    0.014864    0.000074    0.000000    0.000000    0.000000    
2.349564    0.000000    0.000000    0.000060    0.013129    0.978672    -0.204982    -0.003368    -0.000017    -0.000000    -0.000000    -0.000000    
17.567512    0.000000    0.000000    0.000000    0.000018    0.000249    -0.015239    0.999857    0.007363    0.000022    0.000000    0.000000    
20.988626    0.000000    0.000019    0.006900    0.999887    -0.013378    0.000169    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    
51.517610    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000037    -0.007363    0.999961    0.004855    0.000010    0.000000    
57.219983    0.000009    0.004649    0.999965    -0.006900    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.014693    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004855    0.999982    0.003621    0.000006    
110.998084    0.003505    0.999983    -0.004649    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
172.057934    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.003621    -0.999989    -0.002887    
182.323016    0.999994    -0.003505    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
258.647802    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002887    0.999996    

1.832596
1.121141    0.000000    0.000000    0.000012    0.002679    0.212137    0.977124    0.014799    0.000073    0.000000    0.000000    0.000000    
2.326736    0.000000    0.000000    0.000060    0.013140    0.977148    -0.212125    -0.003466    -0.000018    -0.000000    -0.000000    -0.000000    
17.630506    0.000000    0.000000    0.000000    0.000019    0.000247    -0.015198    0.999857    0.007353    0.000021    0.000000    0.000000    
20.920038    0.000000    0.000019    0.006908    0.999886    -0.013410    0.000170    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    
51.624474    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000036    -0.007354    0.999961    0.004850    0.000010    0.000000    
57.107526    0.000009    0.004652    0.999965    -0.006908    0.000031    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.165424    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004850    0.999982    0.003619    0.000006    
110.841761    0.003507    0.999983    -0.004652    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
172.252530    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003619    -0.999989    -0.002886    
182.122828    0.999994    -0.003507    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
258.886262    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002886    0.999996    

1.843068
1.138351    0.000000    0.000000    0.000012    0.002787    0.219756    0.975440    0.014733    0.000073    0.000000    0.000000    0.000000    
2.304155    0.000000    0.000000    0.000060    0.013150    0.975462    -0.219745    -0.003570    -0.000018    -0.000000    -0.000000    -0.000000    
17.693608    0.000000    0.000000    0.000000    0.000019    0.000245    -0.015158    0.999858    0.007344    0.000021    0.000000    0.000000    
20.851560    0.000000    0.000019    0.006916    0.999886    -0.013441    0.000171    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    
51.731448    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000036    -0.007344    0.999961    0.004846    0.000010    0.000000    
56.995178    0.000009    0.004656    0.999965    -0.006917    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.316264    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004846    0.999982    0.003616    0.000006    
110.685547    0.003509    0.999983    -0.004656    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
172.447235    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003616    -0.999989    -0.002884    
181.922749    0.999994    -0.003509    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
259.124832    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002884    0.999996    

1.853540
1.155518    0.000000    0.000000    0.000013    0.002903    0.227897    0.973571    0.014664    0.000072    0.000000    0.000000    0.000000    
2.281836    0.000000    0.000000    0.000060    0.013158    0.973592    -0.227886    -0.003682    -0.000019    -0.000000    -0.000000    -0.000000    
17.756821    0.000000    0.000000    0.000000    0.000020    0.000243    -0.015117    0.999859    0.007335    0.000021    0.000000    0.000000    
20.783191    0.000000    0.000019    0.006925    0.999885    -0.013473    0.000172    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    
51.838532    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000036    -0.007335    0.999961    0.004842    0.000010    0.000000    
56.882940    0.000009    0.004660    0.999965    -0.006925    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.467213    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004842    0.999982    0.003614    0.000006    
110.529444    0.003512    0.999983    -0.004660    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
172.642050    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003614    -0.999989    -0.002883    
181.722781    0.999994    -0.003512    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
259.363512    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002883    0.999996    

1.864012
1.172627    0.000000    0.000000    0.000014    0.003027    0.236609    0.971491    0.014592    0.000072    0.000000    0.000000    0.000000    
2.259795    0.000000    0.000000    0.000060    0.013162    0.971511    -0.236598    -0.003802    -0.000019    -0.000000    -0.000000    -0.000000    
17.820143    0.000000    0.000000    0.000000    0.000021    0.000241    -0.015077    0.999859    0.007325    0.000021    0.000000    0.000000    
20.714932    0.000000    0.000019    0.006933    0.999885    -0.013505    0.000174    -0.000015    -0.000000    -0.000000    -0.000000    -0.000000    
51.945726    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000036    -0.007325    0.999961    0.004838    0.000010    0.000000    
56.770811    0.000009    0.004664    0.999965    -0.006933    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.618273    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004838    0.999982    0.003612    0.000006    
110.373449    0.003514    0.999983    -0.004664    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
172.836974    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003612    -0.999989    -0.002881    
181.522922    0.999994    -0.003514    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
259.602301    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002881    0.999996    

1.874484
1.189657    0.000000    0.000000    0.000014    0.003161    0.245948    0.969169    0.014517    0.000071    0.000000    0.000000    0.000000    
2.238051    0.000000    0.000000    0.000060    0.013164    0.969189    -0.245937    -0.003931    -0.000020    -0.000000    -0.000000    -0.000000    
17.883575    0.000000    0.000000    0.000000    0.000022    0.000239    -0.015038    0.999860    0.007316    0.000021    0.000000    0.000000    
20.646783    0.000000    0.000019    0.006942    0.999884    -0.013537    0.000175    -0.000016    -0.000000    -0.000000    -0.000000    -0.000000    
52.053029    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000036    -0.007316    0.999962    0.004834    0.000010    0.000000    
56.658792    0.000009    0.004668    0.999965    -0.006942    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.769442    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004834    0.999982    0.003609    0.000006    
110.217565    0.003516    0.999983    -0.004668    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
173.032008    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003609    -0.999989    -0.002880    
181.323173    0.999994    -0.003516    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
259.841200    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002880    0.999996    

1.884956
1.206588    0.000000    0.000000    0.000015    0.003304    0.255974    0.966570    0.014437    0.000071    0.000000    0.000000    0.000000    
2.216625    0.000000    0.000000    0.000061    0.013162    0.966588    -0.255963    -0.004069    -0.000020    -0.000000    -0.000000    -0.000000    
17.947117    0.000000    0.000000    0.000000    0.000023    0.000237    -0.014998    0.999861    0.007306    0.000021    0.000000    0.000000    
20.578744    0.000000    0.000019    0.006950    0.999884    -0.013569    0.000176    -0.000017    -0.000000    -0.000000    -0.000000    -0.000000    
52.160442    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000036    -0.007307    0.999962    0.004830    0.000010    0.000000    
56.546883    0.000009    0.004672    0.999965    -0.006950    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.920720    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004830    0.999982    0.003607    0.000006    
110.061790    0.003518    0.999983    -0.004672    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
173.227152    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003607    -0.999989    -0.002878    
181.123533    0.999994    -0.003518    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
260.080208    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002878    0.999996    

1.895428
1.223395    0.000000    0.000000    0.000016    0.003458    0.266756    0.963651    0.014354    0.000070    0.000000    0.000000    0.000000    
2.195544    0.000000    0.000000    0.000061    0.013156    0.963668    -0.266745    -0.004217    -0.000021    -0.000000    -0.000000    -0.000000    
18.010769    0.000000    0.000000    0.000000    0.000024    0.000235    -0.014959    0.999861    0.007297    0.000021    0.000000    0.000000    
20.510814    0.000000    0.000019    0.006959    0.999883    -0.013602    0.000177    -0.000018    -0.000000    -0.000000    -0.000000    -0.000000    
52.267964    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000036    -0.007297    0.999962    0.004826    0.000010    0.000000    
56.435084    0.000009    0.004675    0.999965    -0.006959    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
104.072109    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004826    0.999982    0.003605    0.000006    
109.906125    0.003520    0.999983    -0.004675    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
173.422406    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003605    -0.999989    -0.002877    
180.924003    0.999994    -0.003520    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
260.319326    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002877    0.999996    

1.905900
1.240049    0.000000    0.000000    0.000016    0.003625    0.278369    0.960362    0.014264    0.000070    0.000000    0.000000    0.000000    
2.174834    0.000000    0.000000    0.000061    0.013145    0.960378    -0.278358    -0.004378    -0.000022    -0.000000    -0.000000    -0.000000    
18.074530    0.000000    0.000000    0.000000    0.000025    0.000233    -0.014919    0.999862    0.007288    0.000021    0.000000    0.000000    
20.442994    0.000000    0.000020    0.006967    0.999883    -0.013634    0.000178    -0.000019    -0.000000    -0.000000    -0.000000    -0.000000    
