-0.448799
40.236558    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000556    -0.032441    0.999473    

0.051612
-0.714244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000151    0.003913    0.057796    0.397028    0.850747    0.336574    0.044196    0.002782    0.000102    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
-0.153060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000015    0.000566    0.013374    0.167462    0.772427    -0.133765    -0.587506    -0.109603    -0.008038    -0.000320    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.072804    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000458    -0.010415    -0.120986    -0.447994    0.506184    -0.709087    -0.159287    -0.012512    -0.000517    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.042383    0.000000    0.000000    0.000000    0.000000    0.000004    0.000200    0.006649    0.125305    0.968496    -0.211852    0.035288    -0.005670    -0.010523    -0.001190    -0.000059    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.225054    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000055    -0.000987    -0.006908    0.006652    -0.029473    0.196558    -0.972621    -0.119895    -0.006117    -0.000178    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
2.997165    0.000000    0.000000    0.000000    0.000001    0.000082    0.003537    0.089663    0.987887    -0.126193    0.010107    -0.000727    0.000060    -0.000007    -0.000007    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.274422    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000005    -0.000045    0.000607    -0.009115    0.120582    -0.988854    -0.086800    -0.003326    -0.000076    -0.000001    -0.000000    -0.000000    -0.000000    
5.766556    0.000000    0.000000    0.000001    0.000042    0.002189    0.069645    0.993507    -0.089815    0.004741    -0.000201    0.000008    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.136882    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000179    -0.004416    0.086930    -0.993886    -0.067899    -0.002085    -0.000039    -0.000000    -0.000000    -0.000000    
9.343932    0.000000    0.000000    0.000024    0.001487    0.056908    0.995939    -0.069693    0.002744    -0.000082    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.807054    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000076    -0.002600    0.067941    -0.996127    -0.055735    -0.001429    -0.000023    -0.000000    -0.000000    
13.727860    0.000000    0.000015    0.001076    0.048102    0.997217    -0.056928    0.001788    -0.000042    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.283697    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000039    0.001711    -0.055753    0.997323    0.047261    0.001039    0.000014    0.000000    
18.917872    0.000010    0.000814    0.041653    0.997972    -0.048112    0.001257    -0.000024    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.566393    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000023    -0.001211    0.047270    -0.998038    -0.041020    -0.000790    -0.000010    
24.913777    0.000637    0.036727    0.998456    -0.041658    0.000931    -0.000015    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
25.654969    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000902    -0.041025    0.998500    0.036235    0.000621    
31.715489    0.032826    0.998786    -0.036731    0.000718    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
32.549346    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000010    0.000698    -0.036238    0.998817    0.032432    
39.330376    0.999461    -0.032827    0.000569    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
40.256811    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000555    -0.032433    0.999474    

0.053856
-0.714223    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000153    -0.003942    -0.058135    -0.398432    -0.850566    -0.335345    -0.043939    -0.002762    -0.000101    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.153524    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000015    -0.000571    -0.013481    -0.168511    -0.774918    0.139143    0.582887    0.108366    0.007932    0.000315    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
0.073587    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000456    -0.010358    -0.120046    -0.442236    0.505032    -0.713553    -0.159802    -0.012531    -0.000517    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.038538    0.000000    0.000000    0.000000    0.000000    0.000004    0.000201    0.006661    0.125428    0.968396    -0.212217    0.035462    -0.005819    -0.010186    -0.001146    -0.000056    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.229148    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000052    -0.000944    -0.006565    0.006537    -0.029343    0.196247    -0.972705    -0.119782    -0.006107    -0.000178    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
2.991257    0.000000    0.000000    0.000000    0.000001    0.000083    0.003542    0.089727    0.987865    -0.126321    0.010131    -0.000730    0.000061    -0.000008    -0.000007    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.280568    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000005    -0.000045    0.000605    -0.009095    0.120465    -0.988873    -0.086739    -0.003322    -0.000075    -0.000001    -0.000000    -0.000000    -0.000000    
5.758624    0.000000    0.000000    0.000001    0.000042    0.002191    0.069684    0.993498    -0.089879    0.004749    -0.000201    0.000008    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.145051    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000178    -0.004409    0.086869    -0.993894    -0.067862    -0.002083    -0.000039    -0.000000    -0.000000    -0.000000    
9.333983    0.000000    0.000000    0.000024    0.001488    0.056934    0.995935    -0.069732    0.002748    -0.000083    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.817240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000075    0.002597    -0.067904    0.996131    0.055710    0.001427    0.000023    0.000000    0.000000    
13.715895    0.000000    0.000015    0.001076    0.048121    0.997214    -0.056954    0.001790    -0.000042    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.295899    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000039    -0.001709    0.055728    -0.997326    -0.047243    -0.001039    -0.000014    -0.000000    
18.903892    0.000010    0.000814    0.041667    0.997970    -0.048130    0.001258    -0.000024    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.580610    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000023    -0.001210    0.047252    -0.998040    -0.041007    -0.000790    -0.000010    
24.897782    0.000638    0.036738    0.998455    -0.041672    0.000932    -0.000015    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
25.671200    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000901    -0.041012    0.998501    0.036224    0.000620    
31.697481    0.032835    0.998785    -0.036741    0.000718    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
32.567591    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000010    0.000697    -0.036227    0.998817    0.032423    
39.310354    0.999461    -0.032836    0.000570    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
40.277069    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000555    -0.032425    0.999474    

0.056100
-0.714201    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000154    -0.003972    -0.058475    -0.399840    -0.850378    -0.334118    -0.043683    -0.002742    -0.000100    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.154004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000015    -0.000576    -0.013588    -0.169545    -0.777328    0.144472    0.578290    0.107139    0.007827    0.000311    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
0.074399    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000455    -0.010302    -0.119112    -0.436525    0.503846    -0.717939    -0.160300    -0.012549    -0.000517    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.034698    0.000000    0.000000    0.000000    0.000000    0.000004    0.000201    0.006673    0.125551    0.968296    -0.212583    0.035637    -0.005963    -0.009877    -0.001107    -0.000054    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.233248    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000050    -0.000904    -0.006249    0.006429    -0.029215    0.195937    -0.972788    -0.119670    -0.006096    -0.000177    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
2.985354    0.000000    0.000000    0.000000    0.000001    0.000083    0.003546    0.089791    0.987842    -0.126449    0.010154    -0.000733    0.000061    -0.000008    -0.000007    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.286720    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000005    -0.000044    0.000602    -0.009075    0.120349    -0.988893    -0.086679    -0.003317    -0.000075    -0.000001    -0.000000    -0.000000    -0.000000    
5.750697    0.000000    0.000000    0.000001    0.000042    0.002194    0.069723    0.993489    -0.089944    0.004756    -0.000202    0.000008    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.153225    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000178    -0.004403    0.086809    -0.993902    -0.067825    -0.002081    -0.000039    -0.000000    -0.000000    -0.000000    
9.324039    0.000000    0.000000    0.000024    0.001490    0.056961    0.995931    -0.069771    0.002751    -0.000083    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.827431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000075    0.002594    -0.067867    0.996135    0.055685    0.001426    0.000022    0.000000    0.000000    
13.703935    0.000000    0.000015    0.001077    0.048139    0.997212    -0.056980    0.001791    -0.000042    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.308105    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000039    -0.001708    0.055703    -0.997328    -0.047225    -0.001038    -0.000014    -0.000000    
18.889917    0.000010    0.000815    0.041681    0.997969    -0.048149    0.001259    -0.000024    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.594831    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000022    -0.001209    0.047234    -0.998041    -0.040993    -0.000789    -0.000010    
24.881793    0.000638    0.036749    0.998454    -0.041686    0.000932    -0.000015    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
25.687436    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000901    -0.040998    0.998502    0.036213    0.000620    
31.679477    0.032843    0.998784    -0.036752    0.000719    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
32.585842    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000010    0.000697    -0.036216    0.998818    0.032415    
39.290338    0.999460    -0.032845    0.000570    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
40.297333    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000555    -0.032416    0.999474    

0.058344
-0.714178    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000155    -0.004002    -0.058818    -0.401252    -0.850181    -0.332895    -0.043429    -0.002721    -0.000099    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.154500    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000015    -0.000582    -0.013693    -0.170565    -0.779656    0.149752    0.573717    0.105924    0.007723    0.000306    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
0.075240    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000453    -0.010245    -0.118185    -0.430862    0.502629    -0.722246    -0.160781    -0.012566    -0.000517    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.030863    0.000000    0.000000    0.000000    0.000000    0.000004    0.000202    0.006686    0.125674    0.968195    -0.212950    0.035813    -0.006103    -0.009593    -0.001070    -0.000052    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.237352    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000048    -0.000867    -0.005959    0.006325    -0.029089    0.195628    -0.972870    -0.119558    -0.006085    -0.000177    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
2.979456    0.000000    0.000000    0.000000    0.000001    0.000083    0.003551    0.089856    0.987820    -0.126577    0.010178    -0.000736    0.000062    -0.000008    -0.000007    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.292877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    -0.000005    0.000044    -0.000600    0.009055    -0.120233    0.988912    0.086619    0.003313    0.000075    0.000001    0.000000    0.000000    0.000000    
5.742776    0.000000    0.000000    0.000001    0.000042    0.002196    0.069762    0.993481    -0.090009    0.004764    -0.000203    0.000008    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.161404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000177    0.004396    -0.086748    0.993909    0.067788    0.002079    0.000039    0.000000    0.000000    0.000000    
9.314099    0.000000    0.000000    0.000024    0.001491    0.056987    0.995926    -0.069810    0.002754    -0.000083    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.837628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000075    0.002591    -0.067830    0.996139    0.055661    0.001425    0.000022    0.000000    0.000000    
13.691980    0.000000    0.000015    0.001078    0.048158    0.997209    -0.057006    0.001793    -0.000042    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.320317    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000039    -0.001706    0.055678    -0.997330    -0.047207    -0.001037    -0.000014    -0.000000    
18.875947    0.000010    0.000816    0.041695    0.997968    -0.048168    0.001260    -0.000024    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.609058    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000022    -0.001208    0.047216    -0.998043    -0.040980    -0.000789    -0.000010    
24.865808    0.000638    0.036760    0.998453    -0.041700    0.000933    -0.000015    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
25.703678    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000900    -0.040985    0.998503    0.036203    0.000620    
31.661478    0.032852    0.998784    -0.036763    0.000719    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
32.604098    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000010    0.000697    -0.036206    0.998819    0.032406    
39.270326    0.999460    -0.032853    0.000570    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
40.317601    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000554    -0.032408    0.999475    

0.060588
-0.714154    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000157    -0.004032    -0.059162    -0.402668    -0.849977    -0.331675    -0.043176    -0.002701    -0.000098    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.155011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000016    -0.000587    -0.013798    -0.171570    -0.781903    0.154982    0.569172    0.104721    0.007620    0.000302    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
0.076111    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000451    -0.010190    -0.117265    -0.425251    0.501382    -0.726474    -0.161245    -0.012581    -0.000517    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.027034    0.000000    0.000000    0.000000    0.000000    0.000004    0.000203    0.006698    0.125798    0.968093    -0.213318    0.035988    -0.006240    -0.009332    -0.001036    -0.000050    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.241462    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000046    -0.000832    -0.005690    0.006228    -0.028964    0.195320    -0.972952    -0.119446    -0.006074    -0.000177    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
2.973564    0.000000    0.000000    0.000000    0.000001    0.000083    0.003556    0.089920    0.987797    -0.126705    0.010201    -0.000739    0.000062    -0.000008    -0.000007    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.299038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    -0.000005    0.000044    -0.000598    0.009036    -0.120117    0.988932    0.086559    0.003309    0.000075    0.000001    0.000000    0.000000    0.000000    
5.734859    0.000000    0.000000    0.000001    0.000042    0.002198    0.069801    0.993472    -0.090074    0.004771    -0.000203    0.000008    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.169589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000177    0.004389    -0.086688    0.993917    0.067751    0.002077    0.000039    0.000000    0.000000    0.000000    
9.304165    0.000000    0.000000    0.000024    0.001492    0.057013    0.995922    -0.069849    0.002758    -0.000083    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.847829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000075    0.002588    -0.067793    0.996143    0.055636    0.001424    0.000022    0.000000    0.000000    
13.680030    0.000000    0.000015    0.001079    0.048177    0.997207    -0.057033    0.001795    -0.000042    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.332534    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000039    -0.001705    0.055653    -0.997332    -0.047189    -0.001036    -0.000014    -0.000000    
18.861982    0.000010    0.000816    0.041709    0.997966    -0.048186    0.001261    -0.000024    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.623290    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000022    -0.001207    0.047198    -0.998044    -0.040966    -0.000788    -0.000010    
24.849829    0.000639    0.036771    0.998452    -0.041714    0.000934    -0.000015    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
25.719924    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000900    -0.040971    0.998504    0.036192    0.000619    
31.643484    0.032861    0.998783    -0.036774    0.000719    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
32.622358    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000010    0.000696    -0.036195    0.998819    0.032398    
39.250320    0.999460    -0.032862    0.000571    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
40.337874    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000554    -0.032399    0.999475    

0.062832
-0.714129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000158    0.004062    0.059509    0.404089    0.849766    0.330459    0.042925    0.002682    0.000097    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
-0.155536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000016    0.000592    0.013902    0.172560    0.784071    -0.160162    -0.564656    -0.103530    -0.007519    -0.000297    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.077009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000449    -0.010134    -0.116354    -0.419691    0.500106    -0.730622    -0.161692    -0.012595    -0.000517    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.023210    0.000000    0.000000    0.000000    0.000000    0.000004    0.000203    0.006711    0.125921    0.967990    -0.213688    0.036165    -0.006374    -0.009090    -0.001005    -0.000049    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.245577    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000045    -0.000801    -0.005442    0.006134    -0.028841    0.195013    -0.973033    -0.119335    -0.006064    -0.000176    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
2.967676    0.000000    0.000000    0.000000    0.000001    0.000083    0.003561    0.089985    0.987774    -0.126834    0.010225    -0.000742    0.000062    -0.000008    -0.000006    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.305205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    -0.000005    0.000043    -0.000596    0.009016    -0.120002    0.988951    0.086499    0.003304    0.000075    0.000001    0.000000    0.000000    0.000000    
